"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
5003024,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,224,"G1 phase"
5003025,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,225,"G1 phase"
5003028,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,228,"G1 phase"
5003030,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,230,"G1 phase"
5003031,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,231,"G1 phase"
5003032,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,232,"G1 phase"
5003033,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,233,"G1 phase"
5003034,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,234,"G1 phase"
5003035,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,235,"G1 phase"
5003039,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,240,"G1 phase"
5003041,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,242,"G1 phase"
5003043,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,244,"G1 phase"
5003044,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,245,"G1 phase"
5003046,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,247,"G1 phase"
5003047,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,248,"G1 phase"
5003048,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,249,"G1 phase"
5003049,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,250,"G1 phase"
5003050,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,251,"G1 phase"
5003051,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,252,"G1 phase"
5003061,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,262,"G1 phase"
5003062,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,263,"G1 phase"
5003063,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,264,"G1 phase"
5003068,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,269,"G1 phase"
5003069,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,270,"G1 phase"
5003071,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,272,"G1 phase"
5003073,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,274,"G1 phase"
5003075,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,276,"G1 phase"
5003079,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,280,"G1 phase"
5003081,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,282,"G1 phase"
5003084,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,285,"G1 phase"
5003087,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,288,"G1 phase"
5003088,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,289,"G1 phase"
5003089,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,290,"G1 phase"
5003091,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,292,"G1 phase"
5003092,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,293,"G1 phase"
5003093,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,294,"G1 phase"
5003095,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,296,"G1 phase"
5003098,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,299,"G1 phase"
5003099,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,300,"G1 phase"
5003100,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,301,"G1 phase"
5003101,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,302,"G1 phase"
5003103,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,304,"G1 phase"
5003107,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,308,"G1 phase"
5003108,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,309,"G1 phase"
5003110,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,311,"G1 phase"
5003113,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,314,"G1 phase"
5003114,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,315,"G1 phase"
5003115,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,316,"G1 phase"
5003122,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,323,"G1 phase"
5003123,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,324,"G1 phase"
5003129,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,330,"G1 phase"
5003130,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,331,"G1 phase"
5003131,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,332,"G1 phase"
5003132,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,333,"G1 phase"
5003133,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,334,"G1 phase"
5003134,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,335,"G1 phase"
5003136,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,337,"G1 phase"
5003138,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,339,"G1 phase"
5003139,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,340,"G1 phase"
5003142,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,343,"G1 phase"
5003143,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,344,"G1 phase"
5003147,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,348,"G1 phase"
5003148,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,349,"G1 phase"
5003150,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,351,"G1 phase"
5003151,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,352,"G1 phase"
5003153,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,354,"G1 phase"
5003154,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,355,"G1 phase"
5003155,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,356,"G1 phase"
5003159,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,360,"G1 phase"
5003162,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,363,"G1 phase"
5003164,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,365,"G1 phase"
5003165,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,366,"G1 phase"
5003167,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,368,"G1 phase"
5003168,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,369,"G1 phase"
5003169,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,370,"G1 phase"
5003171,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,372,"G1 phase"
5003173,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,374,"G1 phase"
5003175,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,376,"G1 phase"
5003176,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,377,"G1 phase"
5003177,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,378,"G1 phase"
5003180,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,381,"G1 phase"
5003182,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,383,"G1 phase"
5003183,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,384,"G1 phase"
5003184,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,385,"G1 phase"
5003185,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,386,"G1 phase"
5003188,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,389,"G1 phase"
5003189,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,390,"G1 phase"
5003193,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,394,"G1 phase"
5003194,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,395,"G1 phase"
5003195,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,396,"G1 phase"
5003197,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,398,"G1 phase"
5003203,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,405,"G1 phase"
5003207,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,409,"G1 phase"
5003208,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,410,"G1 phase"
5003209,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,411,"G1 phase"
5003214,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,416,"G1 phase"
5003219,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,422,"G1 phase"
5003221,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,424,"G1 phase"
5003222,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,425,"G1 phase"
5003223,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,426,"G1 phase"
5003224,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,427,"G1 phase"
5003226,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,429,"G1 phase"
5003229,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,432,"G1 phase"
5003231,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,434,"G1 phase"
5003233,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,437,"G1 phase"
5003238,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,442,"G1 phase"
5003239,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,443,"G1 phase"
5003240,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,444,"G1 phase"
5003241,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,445,"MA-single"
5003245,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,449,"G1 phase"
5003246,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,450,"G1 phase"
5003247,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,451,"G1 phase"
5003253,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,457,"G1 phase"
5003256,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,460,"G1 phase"
5003258,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,462,"G1 phase"
5003259,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,463,"G1 phase"
5003261,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,465,"G1 phase"
5003262,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,466,"G1 phase"
5003264,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,468,"G1 phase"
5003266,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,470,"G1 phase"
5003267,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,471,"G1 phase"
5003270,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,474,"G1 phase"
5003273,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,477,"G1 phase"
5003276,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,480,"G1 phase"
5003278,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,482,"G1 phase"
5003280,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,484,"G1 phase"
5003281,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,485,"G1 phase"
5003285,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,489,"G1 phase"
5003286,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,490,"G1 phase"
5003288,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,492,"G1 phase"
5003291,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,495,"G1 phase"
5003292,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,496,"G1 phase"
5003294,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,498,"G1 phase"
5003296,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,500,"G1 phase"
5003300,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,504,"G1 phase"
5003301,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,505,"G1 phase"
5003302,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,506,"G1 phase"
5003305,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,509,"G1 phase"
5003307,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,511,"G1 phase"
5003308,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,512,"G1 phase"
5003309,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,513,"G1 phase"
5003310,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,514,"G1 phase"
5003313,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,517,"G1 phase"
5003314,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,518,"G1 phase"
5003316,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,520,"G1 phase"
5003317,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,521,"G1 phase"
5003318,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,522,"G1 phase"
5003319,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,523,"G1 phase"
5003321,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,525,"G1 phase"
5003322,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,526,"G1 phase"
5003323,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,527,"G1 phase"
5003325,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,529,"G1 phase"
5003327,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,531,"G1 phase"
5003329,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,533,"G1 phase"
5003332,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,536,"G1 phase"
5003335,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,539,"G1 phase"
5003338,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,542,"G1 phase"
5003340,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,544,"G1 phase"
5003343,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,547,"G1 phase"
5003345,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,549,"G1 phase"
5003346,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,550,"G1 phase"
5003348,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,552,"G1 phase"
5003350,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,554,"G1 phase"
5003352,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,556,"G1 phase"
5003353,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,558,"G1 phase"
5003354,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,559,"G1 phase"
5003356,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,561,"G1 phase"
5003359,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,564,"G1 phase"
5003360,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,565,"G1 phase"
5003362,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,567,"G1 phase"
5003363,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,568,"G1 phase"
5003364,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,569,"G1 phase"
5003365,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,570,"G1 phase"
5003366,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,571,"G1 phase"
5003367,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,572,"G1 phase"
5003368,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,573,"G1 phase"
5003370,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,575,"G1 phase"
5003371,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,576,"G1 phase"
5003372,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,577,"G1 phase"
5003375,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,580,"G1 phase"
5003376,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,581,"G1 phase"
5003379,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,584,"G1 phase"
5003380,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,585,"G1 phase"
5003381,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,586,"G1 phase"
5003382,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,587,"G1 phase"
5003383,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,588,"G1 phase"
5003386,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,591,"G1 phase"
5003387,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,592,"G1 phase"
5003389,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,594,"G1 phase"
5003390,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,595,"G1 phase"
5003391,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,596,"G1 phase"
5003392,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,597,"G1 phase"
5003393,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,598,"G1 phase"
5003397,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,602,"G1 phase"
5003398,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,603,"G1 phase"
5003399,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,604,"G1 phase"
5003403,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,608,"G1 phase"
5003405,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,610,"G1 phase"
5003407,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,612,"G1 phase"
5003409,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,614,"G1 phase"
5003410,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,615,"G1 phase"
5003411,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,616,"G1 phase"
5003412,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,617,"G1 phase"
5003414,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,619,"G1 phase"
5003417,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,622,"G1 phase"
5003418,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,623,"G1 phase"
5003421,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,626,"G1 phase"
5003424,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,629,"G1 phase"
5003425,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,630,"G1 phase"
5003427,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,632,"G1 phase"
5003428,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,633,"G1 phase"
5003429,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,634,"G1 phase"
5003430,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,635,"G1 phase"
5003432,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,637,"G1 phase"
5003433,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,638,"G1 phase"
5003434,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,639,"G1 phase"
5003435,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,640,"G1 phase"
5003436,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,641,"G1 phase"
5003437,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,642,"G1 phase"
5003440,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,645,"G1 phase"
5003442,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,647,"G1 phase"
5003443,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,648,"G1 phase"
5003444,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,649,"G1 phase"
5003445,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,650,"G1 phase"
5003449,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,654,"G1 phase"
5003450,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,655,"G1 phase"
5003453,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,658,"G1 phase"
5003454,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,659,"G1 phase"
5003456,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,661,"G1 phase"
5003457,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,662,"G1 phase"
5003458,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,663,"G1 phase"
5003461,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,666,"G1 phase"
5003462,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,667,"G1 phase"
5003463,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,668,"G1 phase"
5003464,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,669,"G1 phase"
5003466,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,671,"G1 phase"
5003467,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,672,"G1 phase"
5003468,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,673,"G1 phase"
5003471,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,676,"G1 phase"
5003472,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,677,"G1 phase"
5003473,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,678,"G1 phase"
5003474,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,679,"G1 phase"
5003475,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,680,"G1 phase"
5003476,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,681,"G1 phase"
5003477,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,682,"G1 phase"
5003478,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,683,"G1 phase"
5003479,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,684,"G1 phase"
5003480,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,685,"G1 phase"
5003481,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,686,"G1 phase"
5003482,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,687,"G1 phase"
5003484,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,689,"G1 phase"
5003486,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,691,"G1 phase"
5003487,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,692,"G1 phase"
5003489,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,694,"G1 phase"
5003490,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,695,"G1 phase"
5003492,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,697,"G1 phase"
5003493,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,698,"G1 phase"
5003495,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,700,"G1 phase"
5003496,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,701,"G1 phase"
5003497,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,702,"G1 phase"
5003498,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,703,"G1 phase"
5003499,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,704,"G1 phase"
5003500,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,705,"G1 phase"
