"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11464096,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,37,"G1 phase"
11464105,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,46,"G1 phase"
11464108,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,49,"G1 phase"
11464112,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,53,"G1 phase"
11464115,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,56,"G1 phase"
11464128,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,70,"G1 phase"
11464205,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,27,"G1 phase"
11464248,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,72,"G1 phase"
11464264,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,89,"G1 phase"
11464271,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,96,"G1 phase"
11464275,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,100,"G1 phase"
11464282,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,5,"G1 phase"
11464297,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,21,"G1 phase"
11464300,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,24,"G1 phase"
11464305,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,29,"G1 phase"
11464320,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,44,"G1 phase"
11464328,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,52,"G1 phase"
11464354,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,890,28,"G1 phase"
11464404,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,891,37,"G1 phase"
11464444,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,892,40,"G1 phase"
11464948,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,56,"G1 phase"
11464981,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,89,"G1 phase"
11465073,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,185,"G1 phase"
11465104,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,897,27,"G1 phase"
11465258,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,899,46,"G1 phase"
11465362,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS2_37C_Plate01",10,10,902,36,"G1 phase"
11465396,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS2_37C_Plate01",10,10,903,10,"G1 phase"
11465450,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS2_37C_Plate01",10,10,903,65,"G1 phase"
11465488,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS2_37C_Plate01",10,10,903,108,"G1 phase"
11465799,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,907,71,"G1 phase"
11465868,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,908,48,"G1 phase"
11465869,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,908,49,"G1 phase"
11465904,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,909,5,"G1 phase"
11465914,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,909,15,"G1 phase"
11465944,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,910,13,"G1 phase"
11465945,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,910,14,"G1 phase"
11465958,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,912,3,"G1 phase"
11465964,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,912,10,"G1 phase"
11465969,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,912,15,"MA-single"
11466110,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,29,"G1 phase"
11466114,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,33,"G1 phase"
11466130,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,49,"G1 phase"
11466162,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,82,"G1 phase"
11466172,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,92,"G1 phase"
11466801,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,920,30,"G1 phase"
11466946,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,4,"G1 phase"
11466949,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,8,"G1 phase"
11466950,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,9,"G1 phase"
11466953,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,13,"G1 phase"
11466955,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,17,"G1 phase"
11466959,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,21,"G1 phase"
11466963,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,2,"G1 phase"
11466965,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,4,"G1 phase"
11466972,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,11,"G1 phase"
11466974,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,13,"G1 phase"
11466975,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,14,"G1 phase"
11466977,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,16,"G1 phase"
11466978,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,17,"G1 phase"
11466983,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,22,"G1 phase"
11467017,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,923,24,"G1 phase"
11467020,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,923,27,"G1 phase"
11467034,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,923,42,"G1 phase"
11467039,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,923,47,"MA-single"
11467049,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,9,"G1 phase"
11467063,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,24,"G1 phase"
11467065,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,26,"G1 phase"
11467069,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,30,"G1 phase"
11467074,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,35,"G1 phase"
11467077,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,38,"G1 phase"
11467078,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,39,"G1 phase"
11467081,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,42,"G1 phase"
11467743,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,930,209,"G1 phase"
11467776,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,930,243,"G1 phase"
11468231,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,932,249,"G1 phase"
11468888,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS2_37C_Plate01",10,18,935,221,"G1 phase"
11468904,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,937,17,"G1 phase"
11468938,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,937,51,"G1 phase"
11468939,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,937,52,"G1 phase"
11468955,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,937,69,"G1 phase"
11468975,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,937,89,"G1 phase"
11468991,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,938,18,"G1 phase"
11469006,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,938,33,"G1 phase"
11469012,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,938,40,"G1 phase"
11469049,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,938,77,"G1 phase"
11469407,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,941,193,"G1 phase"
11469413,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,941,199,"G1 phase"
11469437,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,30,"G1 phase"
11469438,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,31,"G1 phase"
11469610,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,206,"G1 phase"
11469995,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,14,"G1 phase"
11470014,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,34,"G1 phase"
11470018,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,39,"G1 phase"
11470019,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,40,"G1 phase"
11470025,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,48,"G1 phase"
11470032,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,57,"G1 phase"
11470037,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,62,"G1 phase"
11470039,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,64,"G1 phase"
11470043,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,2,"G1 phase"
11470050,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,9,"G1 phase"
11470052,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,11,"G1 phase"
11470063,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,22,"G1 phase"
11470065,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,24,"G1 phase"
11470069,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,28,"G1 phase"
11470078,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,37,"G1 phase"
11470083,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,42,"G1 phase"
11470093,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,53,"G1 phase"
11470101,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,62,"G1 phase"
11470103,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,64,"G1 phase"
11470112,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,12,"G1 phase"
11470113,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,13,"G1 phase"
11470114,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,14,"G1 phase"
11470127,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,27,"G1 phase"
11470138,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,38,"G1 phase"
11470140,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,40,"G1 phase"
11470149,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,49,"G1 phase"
11470150,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,50,"G1 phase"
11470151,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,51,"G1 phase"
11470153,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,53,"G1 phase"
11470154,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,54,"G1 phase"
11470155,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,55,"G1 phase"
11470158,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,58,"G1 phase"
11470159,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,59,"G1 phase"
11470166,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,67,"G1 phase"
11470168,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,69,"G1 phase"
11470174,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,76,"G1 phase"
11470176,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,79,"G1 phase"
11470215,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,948,41,"G1 phase"
11471103,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,545,196,"G1 phase"
11471757,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,549,66,"G1 phase"
11471762,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,549,71,"G1 phase"
11471796,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,549,105,"G1 phase"
11472024,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,550,128,"G1 phase"
11472221,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,146,"G1 phase"
11472245,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,170,"G1 phase"
11472266,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,191,"G1 phase"
11472281,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,207,"G1 phase"
11472332,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,25,"G1 phase"
11472334,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,27,"G1 phase"
11472337,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,30,"G1 phase"
11472341,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,34,"G1 phase"
11472516,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,213,"G1 phase"
11472562,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,553,28,"G1 phase"
11472585,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,554,26,"G1 phase"
11472609,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,554,50,"G1 phase"
11472610,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,554,51,"G1 phase"
11472692,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,555,56,"G1 phase"
11472695,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,555,59,"G1 phase"
11472748,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,557,19,"G1 phase"
11472760,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,557,31,"G1 phase"
11472784,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,558,21,"MA-single"
11472791,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,558,28,"G1 phase"
11472817,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,559,11,"G1 phase"
11472819,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,559,13,"G1 phase"
11472827,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,559,21,"G1 phase"
11472828,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,559,22,"G1 phase"
11472830,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,559,24,"MA-single"
11472838,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,559,33,"G1 phase"
11472844,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,560,4,"G1 phase"
11472853,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,560,13,"G1 phase"
11472960,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,60,"G1 phase"
11472985,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,563,27,"G1 phase"
11472988,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,563,30,"G1 phase"
11473040,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,564,56,"G1 phase"
11473070,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,565,27,"G1 phase"
11473092,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,565,49,"G1 phase"
11473099,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,565,56,"G1 phase"
11473135,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,35,"G1 phase"
11473139,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,39,"G1 phase"
11473146,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,48,"G1 phase"
11473152,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,54,"G1 phase"
11473172,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,75,"G1 phase"
11473175,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,78,"G1 phase"
11473185,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,88,"G1 phase"
11473193,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,98,"G1 phase"
11473217,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,567,26,"G1 phase"
11473220,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,567,29,"G1 phase"
11473245,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,567,54,"G1 phase"
11473264,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,568,22,"G1 phase"
11473265,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,568,23,"G1 phase"
11473290,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,568,52,"G1 phase"
11477470,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,57,"G1 phase"
11477505,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,96,"G1 phase"
11477516,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,112,"G1 phase"
11477521,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,117,"G1 phase"
11477556,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,586,35,"G1 phase"
11477575,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,586,57,"G1 phase"
11477602,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,586,84,"G1 phase"
11477621,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,586,108,"G1 phase"
11477633,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,586,126,"G1 phase"
11477680,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,587,36,"G1 phase"
11477686,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,587,43,"G1 phase"
11477707,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,587,64,"G1 phase"
11477728,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,587,92,"G1 phase"
11477738,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,7,"G1 phase"
11477741,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,10,"MA-single"
11477742,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,11,"G1 phase"
11477754,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,23,"G1 phase"
11477770,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,41,"G1 phase"
11477804,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,78,"MA-single"
11477808,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,83,"G1 phase"
11477821,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,97,"G1 phase"
11477830,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,109,"G1 phase"
11477847,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS2_37C_Plate01",7,6,597,12,"G1 phase"
11478011,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS2_37C_Plate01",7,6,598,89,"G1 phase"
11478141,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,29,"G1 phase"
11478147,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,35,"G1 phase"
11478204,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,92,"G1 phase"
11478266,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,156,"G1 phase"
11478353,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,87,"G1 phase"
11478360,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,94,"G1 phase"
11478374,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,108,"G1 phase"
11478470,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,34,"G1 phase"
11478481,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,45,"G1 phase"
11478493,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,57,"G1 phase"
11478501,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,65,"G1 phase"
11478506,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,70,"G1 phase"
