"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
10693278,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,874,143,"MA phase"
10693319,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,874,184,"MA phase"
10693321,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,874,186,"MA phase"
10693350,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,875,11,"G1 phase"
10693364,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,875,25,"S/G2 phase"
10693423,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,875,86,"G1 phase"
10693475,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,875,140,"MA phase"
10693491,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,875,157,"MA phase"
10693549,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,876,40,"S/G2 phase"
10693587,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,876,79,"MA phase"
10693831,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,878,27,"G1 phase"
10694050,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,879,37,"S/G2 phase"
10694130,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,879,119,"G1 phase"
10694331,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,880,162,"T phase"
10694479,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS1_37C_Plate01",10,5,881,102,"MA-single"
10694660,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS1_37C_Plate01",10,5,883,39,"MA-single"
10694675,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS1_37C_Plate01",10,5,883,55,"G1 phase"
10694886,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS1_37C_Plate01",13,2,1157,28,"S/G2 phase"
10694909,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS1_37C_Plate01",13,2,1157,51,"S/G2 phase"
10694974,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS1_37C_Plate01",13,2,1157,117,"G1 phase"
10695165,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS1_37C_Plate01",13,2,1158,154,"MA phase"
10695275,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS1_37C_Plate01",13,2,1159,61,"S/G2 phase"
10695310,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS1_37C_Plate01",13,2,1159,97,"S/G2 phase"
10695396,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS1_37C_Plate01",13,2,1159,184,"S/G2 phase"
10695465,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS1_37C_Plate01",13,2,1160,49,"MA phase"
10695698,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS1_37C_Plate01",13,5,1171,40,"S/G2 phase"
10695789,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS1_37C_Plate01",13,6,1176,27,"S/G2 phase"
10696664,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1182,109,"S/G2 phase"
10697134,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1185,185,"G1 phase"
10697390,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1186,162,"S/G2 phase"
10697444,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1186,216,"MA-single"
10697469,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1186,241,"MA phase"
10697665,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1187,163,"T phase"
10697690,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1187,188,"S/G2 phase"
10697763,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1187,263,"S/G2 phase"
10697765,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1187,265,"G1 phase"
10697796,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1188,26,"S/G2 phase"
10697811,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1188,41,"G1 phase"
10697977,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS1_37C_Plate01",13,10,1189,24,"G1 phase"
10697983,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS1_37C_Plate01",13,10,1189,30,"G1 phase"
10698034,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS1_37C_Plate01",13,10,1189,85,"MA phase"
10698306,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS1_37C_Plate01",13,10,1192,83,"G1 phase"
10699173,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1202,127,"S/G2 phase"
10699417,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1203,192,"S/G2 phase"
10699602,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1204,164,"S/G2 phase"
10699824,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1206,82,"G1 phase"
10699865,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1207,16,"G1 phase"
10700144,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1213,32,"S/G2 phase"
10700171,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1213,59,"S/G2 phase"
10700241,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1214,67,"S/G2 phase"
10700279,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1214,106,"G1 phase"
10700302,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1215,25,"G1 phase"
10700352,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1215,77,"S/G2 phase"
10700442,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1216,73,"S/G2 phase"
10700711,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,53,"S/G2 phase"
10700938,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,58,"S/G2 phase"
10701018,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,140,"G1 phase"
10701252,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,220,"S/G2 phase"
10701331,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1221,81,"MA phase"
10701372,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1222,20,"S/G2 phase"
10701465,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1223,15,"MA phase"
10701496,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1223,46,"S/G2 phase"
10701558,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1223,110,"MA-single"
10701632,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1224,10,"G1 phase"
10702032,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1096,15,"G1 phase"
10702075,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1096,61,"S/G2 phase"
10702168,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS1_37C_Plate01",12,11,1098,22,"S/G2 phase"
10702368,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS1_37C_Plate01",12,11,1100,48,"S/G2 phase"
10702504,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1102,116,"MA-single"
10702539,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1102,152,"G1 phase"
10702619,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1102,235,"G1 phase"
10702837,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1103,225,"MA-single"
10702934,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1104,62,"G1 phase"
10703131,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1106,8,"G1 phase"
10703253,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1107,11,"S/G2 phase"
10703321,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1108,9,"G1 phase"
10703383,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1108,73,"MA phase"
10703432,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1109,17,"G1 phase"
10703461,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1109,47,"G1 phase"
10703493,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1110,8,"G1 phase"
10703516,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1110,31,"MA-single"
10703584,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1111,30,"S/G2 phase"
10703592,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1111,38,"MA phase"
10703598,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1111,45,"G1 phase"
10703652,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1112,52,"S/G2 phase"
10703685,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1113,18,"MA phase"
10703700,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1113,33,"G1 phase"
10703708,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1113,42,"G1 phase"
10703864,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS1_37C_Plate01",12,17,1121,15,"T phase"
10703891,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS1_37C_Plate01",12,17,1123,5,"MA phase"
10703905,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS1_37C_Plate01",12,17,1123,19,"MA phase"
10703935,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS1_37C_Plate01",12,17,1124,25,"G1 phase"
10705176,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS1_37C_Plate01",12,20,1134,40,"S/G2 phase"
10707454,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,102,"G1 phase"
10707559,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,19,"MA phase"
10707606,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,70,"T phase"
10709447,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1310,13,"G1 phase"
10709526,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1310,95,"G1 phase"
10709581,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1311,31,"G1 phase"
10709586,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1311,36,"G1 phase"
10709600,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1311,51,"S/G2 phase"
10709634,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,23,"S/G2 phase"
10709637,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,26,"MA phase"
10709650,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,39,"S/G2 phase"
10709661,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1313,9,"G1 phase"
10709668,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1313,16,"G1 phase"
10709782,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1314,53,"G1 phase"
10709802,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1315,3,"G1 phase"
10709807,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1315,8,"S/G2 phase"
10709817,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1315,19,"G1 phase"
10709823,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1315,26,"S/G2 phase"
10709879,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1315,83,"S/G2 phase"
10709941,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1316,55,"G1 phase"
10710014,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,5,"G1 phase"
10710100,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1319,35,"MA-single"
10710134,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1320,34,"S/G2 phase"
10711418,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1325,52,"MA phase"
10711582,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1326,88,"G1 phase"
10711606,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1326,112,"G1 phase"
10711693,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1327,59,"T phase"
10711914,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1328,117,"G1 phase"
10711965,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1329,46,"S/G2 phase"
10712121,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1331,21,"MA phase"
10712147,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1331,49,"G1 phase"
10714568,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1353,66,"T phase"
10714690,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1354,66,"G1 phase"
10714706,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1354,82,"MA phase"
10714766,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1354,144,"G1 phase"
10714807,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1355,28,"S/G2 phase"
10714922,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1356,27,"G1 phase"
10715003,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1357,19,"G1 phase"
10715049,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1358,27,"S/G2 phase"
10715077,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1359,18,"S/G2 phase"
10715150,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,417,17,"G1 phase"
10715315,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,45,"G1 phase"
10715379,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS1_37C_Plate01",5,10,421,13,"G1 phase"
10715413,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS1_37C_Plate01",5,10,422,22,"G1 phase"
10715414,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS1_37C_Plate01",5,10,422,23,"MA phase"
10715434,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS1_37C_Plate01",5,10,422,44,"S/G2 phase"
10715446,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS1_37C_Plate01",5,10,423,12,"MA phase"
10715573,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,425,60,"MA phase"
10715957,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,427,143,"MA-single"
10716189,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,22,"G1 phase"
10716219,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,441,9,"G1 phase"
10716368,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,442,10,"T phase"
10716391,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,442,33,"G1 phase"
10716422,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,442,65,"S/G2 phase"
10716449,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,442,93,"S/G2 phase"
10716648,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,444,28,"MA-single"
10716689,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,444,70,"MA phase"
10716744,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,444,127,"S/G2 phase"
10716767,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,445,15,"S/G2 phase"
10716814,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,445,65,"S/G2 phase"
10717147,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,447,53,"S/G2 phase"
10717172,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,447,78,"S/G2 phase"
10717299,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,447,209,"S/G2 phase"
10717404,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,448,112,"T phase"
10717405,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,448,113,"T phase"
10717499,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,449,21,"G1 phase"
10717500,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,449,22,"S/G2 phase"
10717583,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,449,106,"S/G2 phase"
10717584,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,449,107,"S/G2 phase"
10717764,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,451,14,"S/G2 phase"
10717869,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,451,122,"MA phase"
10717977,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,452,85,"MA-single"
10718006,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,452,114,"G1 phase"
10718072,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,453,57,"MA phase"
10718075,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,453,61,"T phase"
10718080,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,453,66,"S/G2 phase"
10718153,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,453,140,"T phase"
10718167,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,454,8,"MA-single"
10718354,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,455,33,"G1 phase"
10718466,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,456,14,"S/G2 phase"
10719074,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,459,133,"MA-single"
10719159,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,34,"MA-single"
10719182,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,57,"G1 phase"
10719861,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,114,"S/G2 phase"
10719913,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,166,"S/G2 phase"
10720126,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,465,52,"G1 phase"
10720236,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,465,164,"S/G2 phase"
10720422,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,467,36,"MA phase"
10720547,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,468,22,"G1 phase"
10720628,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,468,106,"G1 phase"
10721053,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,470,136,"G1 phase"
10721109,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,470,194,"G1 phase"
10721164,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,470,250,"MA phase"
10721332,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,471,119,"G1 phase"
10721375,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,471,163,"MA phase"
10721470,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,471,259,"MA phase"
10721473,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,471,262,"MA phase"
10721556,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,472,37,"MA phase"
10721885,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,69,"G1 phase"
10721958,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,144,"G1 phase"
10722201,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,64,"G1 phase"
10722293,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,161,"MA-single"
10725108,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,485,61,"MA-single"
10725800,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,494,23,"S/G2 phase"
10725964,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,495,86,"G1 phase"
10725975,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,495,97,"S/G2 phase"
10726108,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS1_37C_Plate01",6,5,498,25,"S/G2 phase"
10726112,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS1_37C_Plate01",6,5,499,4,"T phase"
10726196,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,501,60,"T phase"
10726259,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,501,125,"S/G2 phase"
10726467,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,199,"S/G2 phase"
10726524,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,61,"G1 phase"
10726612,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,151,"MA phase"
10726625,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,165,"T phase"
10726693,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,504,22,"S/G2 phase"
10726774,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,504,109,"T phase"
10726777,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,504,112,"T phase"
10726824,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS1_37C_Plate01",6,7,505,18,"G1 phase"
