"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11620477,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,845,29,"S/G2 phase"
11620584,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,847,14,"T phase"
11620593,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,847,24,"T phase"
11620634,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,847,77,"T phase"
11620661,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,848,24,"S/G2 phase"
11620733,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS2_37C_Plate02",9,21,849,17,"MA phase"
11620772,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS2_37C_Plate02",9,21,849,60,"MA phase"
11620829,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS2_37C_Plate02",9,21,849,133,"S/G2 phase"
11620910,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS2_37C_Plate02",9,21,850,40,"MA phase"
11620993,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS2_37C_Plate02",9,21,850,133,"MA phase"
11621047,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS2_37C_Plate02",9,21,851,28,"S/G2 phase"
11621275,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS2_37C_Plate02",9,21,852,132,"S/G2 phase"
11621303,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS2_37C_Plate02",9,21,852,166,"S/G2 phase"
11621366,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,853,61,"T phase"
11621384,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,854,12,"T phase"
11621429,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,854,59,"S/G2 phase"
11621511,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,855,42,"T phase"
11621528,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,855,60,"T phase"
11621646,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS2_37C_Plate02",9,23,857,6,"T phase"
11621697,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS2_37C_Plate02",9,23,859,38,"S/G2 phase"
11624259,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS2_37C_Plate02",10,2,869,8,"T phase"
11624272,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS2_37C_Plate02",10,2,869,21,"T phase"
11624285,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS2_37C_Plate02",10,2,869,35,"MA-single"
11624402,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS2_37C_Plate02",10,2,872,38,"S/G2 phase"
11624524,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,873,127,"MA phase"
11624609,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,874,14,"S/G2 phase"
11624757,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,874,165,"T phase"
11625149,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS2_37C_Plate02",10,4,877,72,"T phase"
11625222,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS2_37C_Plate02",10,4,878,68,"T phase"
11625351,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS2_37C_Plate02",10,4,880,30,"S/G2 phase"
11625369,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS2_37C_Plate02",10,4,880,48,"T phase"
11625630,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,881,210,"MA phase"
11625652,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,881,232,"T phase"
11625658,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,881,239,"MA phase"
11625677,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,881,258,"T phase"
11625723,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,882,5,"S/G2 phase"
11625994,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,882,284,"S/G2 phase"
11626221,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,193,"T phase"
11626243,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,217,"S/G2 phase"
11626335,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,31,"S/G2 phase"
11626348,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,44,"G1 phase"
11626432,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,130,"T phase"
11626438,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,137,"S/G2 phase"
11626484,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,184,"T phase"
11626532,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,234,"T phase"
11626546,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,249,"T phase"
11626573,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1157,19,"MA phase"
11626670,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1157,116,"T phase"
11626753,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1158,67,"S/G2 phase"
11626860,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1159,59,"S/G2 phase"
11626933,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1159,133,"S/G2 phase"
11627003,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1160,66,"MA phase"
11627018,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1160,81,"S/G2 phase"
11627032,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1160,95,"S/G2 phase"
11627155,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1161,103,"S/G2 phase"
11627265,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1162,27,"T phase"
11627415,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1163,37,"S/G2 phase"
11627473,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1163,100,"T phase"
11627627,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1164,118,"MA phase"
11627759,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1169,110,"S/G2 phase"
11627844,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1170,50,"MA phase"
11627938,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1171,55,"MA phase"
11627986,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1171,103,"S/G2 phase"
11628159,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1173,99,"MA phase"
11628180,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1173,120,"T phase"
11628298,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1174,59,"S/G2 phase"
11628426,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1174,189,"S/G2 phase"
11628644,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1176,27,"S/G2 phase"
11628822,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1176,212,"MA phase"
11629007,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1178,88,"S/G2 phase"
11629161,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1179,75,"MA phase"
11629181,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1180,11,"S/G2 phase"
11629200,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1180,30,"MA phase"
11629214,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1180,44,"T phase"
11630049,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1186,3,"S/G2 phase"
11630164,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1187,24,"MA phase"
11630186,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1187,46,"MA phase"
11630511,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1191,44,"T phase"
11630576,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1191,113,"S/G2 phase"
11630635,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1192,61,"T phase"
11630714,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS2_37C_Plate02",13,11,1193,5,"T phase"
11630721,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS2_37C_Plate02",13,11,1194,7,"S/G2 phase"
11630724,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS2_37C_Plate02",13,11,1195,3,"T phase"
11630775,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS2_37C_Plate02",13,12,1198,5,"MA phase"
11630855,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS2_37C_Plate02",13,13,1202,17,"S/G2 phase"
11630891,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS2_37C_Plate02",13,14,1205,10,"T phase"
11630944,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS2_37C_Plate02",13,14,1207,17,"MA phase"
11630950,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS2_37C_Plate02",13,14,1207,23,"T phase"
11630985,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS2_37C_Plate02",13,14,1208,35,"MA phase"
11631075,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1214,3,"T phase"
11631105,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1214,33,"S/G2 phase"
11631206,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1215,68,"S/G2 phase"
11631300,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1216,68,"S/G2 phase"
11631405,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1217,66,"MA-single"
11631650,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1219,72,"MA phase"
11631678,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1219,102,"MA phase"
11631736,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1220,24,"MA-single"
11631798,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1220,89,"MA phase"
11631807,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1220,98,"S/G2 phase"
11631854,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS2_37C_Plate02",13,18,1221,34,"S/G2 phase"
11631856,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS2_37C_Plate02",13,18,1221,36,"S/G2 phase"
11631880,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS2_37C_Plate02",13,18,1221,61,"S/G2 phase"
11631910,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS2_37C_Plate02",13,18,1222,29,"T phase"
11632382,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1090,117,"T phase"
11632402,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1090,137,"T phase"
11632486,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1091,54,"S/G2 phase"
11632557,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1091,127,"S/G2 phase"
11632602,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1091,173,"T phase"
11632616,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1091,187,"S/G2 phase"
11632669,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1092,11,"S/G2 phase"
11632769,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1092,112,"T phase"
11632907,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1094,34,"S/G2 phase"
11633002,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1096,33,"MA-single"
11633121,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1097,91,"T phase"
11633226,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1097,199,"MA phase"
11633293,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1098,52,"S/G2 phase"
11633333,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1098,93,"S/G2 phase"
11633461,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1099,39,"MA phase"
11633712,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1106,39,"S/G2 phase"
11633723,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1106,50,"MA phase"
11633726,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1106,53,"MA phase"
11633828,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1107,39,"S/G2 phase"
11633854,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1107,69,"S/G2 phase"
11633917,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1108,18,"S/G2 phase"
11634005,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1108,106,"T phase"
11634065,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS2_37C_Plate02",12,14,1109,61,"MA phase"
11634086,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS2_37C_Plate02",12,14,1109,82,"S/G2 phase"
11634160,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS2_37C_Plate02",12,14,1110,60,"MA phase"
11634435,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1114,19,"MA phase"
11634438,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1114,22,"T phase"
11634449,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1114,33,"S/G2 phase"
11634571,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1115,44,"T phase"
11634608,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1115,82,"S/G2 phase"
11634693,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1116,36,"T phase"
11634699,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1116,42,"S/G2 phase"
11634716,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1116,59,"S/G2 phase"
11634751,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1117,9,"S/G2 phase"
11634799,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1117,58,"S/G2 phase"
11634807,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1117,66,"S/G2 phase"
11634816,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1117,75,"S/G2 phase"
11634818,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1117,77,"S/G2 phase"
11634911,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1119,14,"T phase"
11634934,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1119,37,"T phase"
11634974,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1120,35,"S/G2 phase"
11635040,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1121,19,"T phase"
11635191,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1121,177,"S/G2 phase"
11635355,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1122,110,"MA phase"
11635402,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1122,157,"S/G2 phase"
11635435,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1122,190,"MA phase"
11635482,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1122,238,"G1 phase"
11635685,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1123,186,"S/G2 phase"
11635725,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1123,226,"T phase"
11635802,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,24,"T phase"
11635884,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,107,"S/G2 phase"
11635886,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,109,"MA phase"
11635887,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,110,"MA phase"
11635940,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,165,"MA phase"
11636119,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1125,53,"S/G2 phase"
11636132,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1125,66,"S/G2 phase"
11636338,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1127,8,"S/G2 phase"
11636343,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1127,13,"S/G2 phase"
11636391,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1127,61,"T phase"
11636440,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1127,113,"S/G2 phase"
11636517,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1128,20,"T phase"
11636567,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1128,72,"S/G2 phase"
11636706,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1133,68,"S/G2 phase"
11636804,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1133,170,"T phase"
11636829,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1133,195,"T phase"
11636901,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1134,43,"S/G2 phase"
11637025,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1134,174,"G1 phase"
11637114,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1135,54,"S/G2 phase"
11637256,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1136,24,"MA phase"
11637573,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS2_37C_Plate02",12,21,1137,215,"S/G2 phase"
11637597,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS2_37C_Plate02",12,21,1138,17,"S/G2 phase"
11637603,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS2_37C_Plate02",12,21,1138,23,"S/G2 phase"
11637738,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS2_37C_Plate02",12,21,1139,44,"T phase"
11637994,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS2_37C_Plate02",12,21,1140,99,"S/G2 phase"
11638102,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1141,11,"T phase"
11638163,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1142,30,"T phase"
11638165,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1142,32,"S/G2 phase"
11638173,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1142,40,"MA phase"
11638187,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1143,3,"T phase"
11638216,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1143,33,"S/G2 phase"
11638224,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1143,41,"T phase"
11641452,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS2_37C_Plate02",14,13,1297,20,"S/G2 phase"
11641549,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS2_37C_Plate02",14,13,1300,19,"T phase"
11641569,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS2_37C_Plate02",14,14,1301,21,"S/G2 phase"
11641769,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1305,12,"S/G2 phase"
11641890,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1305,138,"S/G2 phase"
11642064,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1306,113,"S/G2 phase"
11642087,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1306,137,"MA phase"
11642194,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1307,111,"S/G2 phase"
11642343,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1308,113,"S/G2 phase"
11642418,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1309,5,"T phase"
11642450,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1309,39,"T phase"
11642495,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1311,7,"T phase"
11642523,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1311,35,"G1 phase"
11642531,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1311,43,"S/G2 phase"
11642532,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1311,44,"S/G2 phase"
11642561,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1312,16,"S/G2 phase"
11642744,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1314,18,"T phase"
11642764,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1314,38,"T phase"
11642794,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1314,71,"S/G2 phase"
11642856,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1314,136,"MA-single"
11642861,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1314,141,"S/G2 phase"
11642871,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1315,8,"S/G2 phase"
11642917,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1315,55,"S/G2 phase"
11642936,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1315,74,"S/G2 phase"
11642969,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1315,108,"T phase"
11643010,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1316,8,"S/G2 phase"
11643245,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1322,27,"T phase"
11643269,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS2_37C_Plate02",14,19,1322,52,"MA-single"
