"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
10897818,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1126,85,"S/G2 phase"
10897832,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1126,99,"S/G2 phase"
10897929,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1127,85,"S/G2 phase"
10897953,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1127,109,"S/G2 phase"
10897994,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1128,29,"S/G2 phase"
10898001,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1128,36,"S/G2 phase"
10898077,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS1_37C_Plate02",12,20,1133,22,"S/G2 phase"
10898094,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS1_37C_Plate02",12,20,1133,39,"G1 phase"
10898146,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS1_37C_Plate02",12,20,1134,17,"G1 phase"
10898211,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS1_37C_Plate02",12,20,1134,85,"MA-single"
10898287,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS1_37C_Plate02",12,20,1135,70,"G1 phase"
10898370,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS1_37C_Plate02",12,20,1136,49,"S/G2 phase"
10898403,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS1_37C_Plate02",12,22,1141,31,"S/G2 phase"
10898445,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS1_37C_Plate02",12,22,1142,35,"S/G2 phase"
10898571,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS1_37C_Plate02",12,22,1144,68,"S/G2 phase"
10898582,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS1_37C_Plate02",12,22,1144,80,"S/G2 phase"
10900065,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS1_37C_Plate02",14,12,1293,26,"S/G2 phase"
10900100,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS1_37C_Plate02",14,12,1294,37,"MA-single"
10900195,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS1_37C_Plate02",14,13,1299,2,"S/G2 phase"
10900331,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS1_37C_Plate02",14,14,1301,33,"S/G2 phase"
10900367,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS1_37C_Plate02",14,14,1302,10,"S/G2 phase"
10900436,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS1_37C_Plate02",14,14,1303,27,"S/G2 phase"
10900526,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS1_37C_Plate02",14,15,1304,72,"S/G2 phase"
10900573,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS1_37C_Plate02",14,15,1305,27,"S/G2 phase"
10900575,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS1_37C_Plate02",14,15,1305,29,"S/G2 phase"
10900608,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS1_37C_Plate02",14,15,1305,63,"MA-single"
10900672,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS1_37C_Plate02",14,15,1306,44,"S/G2 phase"
10901030,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS1_37C_Plate02",14,17,1313,58,"S/G2 phase"
10901174,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS1_37C_Plate02",14,17,1315,48,"S/G2 phase"
10901249,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS1_37C_Plate02",14,19,1320,61,"S/G2 phase"
10901270,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS1_37C_Plate02",14,19,1320,83,"G1 phase"
10901461,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS1_37C_Plate02",14,19,1323,46,"S/G2 phase"
10901552,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS1_37C_Plate02",14,21,1329,11,"S/G2 phase"
10901567,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS1_37C_Plate02",14,21,1329,27,"S/G2 phase"
10901624,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS1_37C_Plate02",14,21,1330,59,"S/G2 phase"
10901630,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS1_37C_Plate02",14,21,1330,65,"G1 phase"
10901902,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS1_37C_Plate02",14,22,1335,71,"G1 phase"
10902088,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS1_37C_Plate02",14,23,1337,80,"G1 phase"
10902198,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS1_37C_Plate02",14,23,1338,105,"S/G2 phase"
10902367,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS1_37C_Plate02",14,23,1339,124,"G1 phase"
10904159,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1352,56,"S/G2 phase"
10904308,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1352,206,"S/G2 phase"
10904419,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1353,85,"S/G2 phase"
10904477,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1353,143,"S/G2 phase"
10904497,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1353,163,"G1 phase"
10904550,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1353,217,"G1 phase"
10904555,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1353,222,"S/G2 phase"
10904563,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1353,230,"S/G2 phase"
10904622,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1354,56,"S/G2 phase"
10904628,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1354,62,"S/G2 phase"
10904721,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1354,159,"G1 phase"
10904795,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1355,40,"S/G2 phase"
10904798,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1355,43,"S/G2 phase"
10904881,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1355,129,"S/G2 phase"
10904904,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1355,152,"S/G2 phase"
10904943,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS1_37C_Plate02",15,3,1355,194,"S/G2 phase"
10904982,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS1_37C_Plate02",15,4,1356,38,"S/G2 phase"
10905076,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS1_37C_Plate02",15,4,1358,35,"S/G2 phase"
10905182,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS1_37C_Plate02",15,5,1360,54,"S/G2 phase"
10905221,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS1_37C_Plate02",15,5,1360,94,"MA phase"
10905612,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS1_37C_Plate02",5,7,411,101,"S/G2 phase"
10906168,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS1_37C_Plate02",5,9,417,5,"S/G2 phase"
10906297,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS1_37C_Plate02",5,9,418,42,"S/G2 phase"
10906551,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS1_37C_Plate02",5,9,420,37,"S/G2 phase"
10906552,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS1_37C_Plate02",5,9,420,38,"S/G2 phase"
10906592,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS1_37C_Plate02",5,9,420,79,"S/G2 phase"
10907058,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS1_37C_Plate02",5,11,425,15,"G1 phase"
10907168,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS1_37C_Plate02",5,12,429,66,"S/G2 phase"
10907195,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS1_37C_Plate02",5,12,429,93,"S/G2 phase"
10907201,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS1_37C_Plate02",5,12,429,99,"S/G2 phase"
10907314,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS1_37C_Plate02",5,12,430,76,"S/G2 phase"
10907324,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS1_37C_Plate02",5,12,430,86,"S/G2 phase"
10908684,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,441,158,"MA-single"
10908759,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,442,78,"S/G2 phase"
10908764,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,442,83,"S/G2 phase"
10908765,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,442,84,"MA-single"
10908815,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,443,11,"MA-single"
10908830,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,443,26,"G1 phase"
10908869,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,443,65,"S/G2 phase"
10908875,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,443,71,"S/G2 phase"
10908908,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,443,104,"S/G2 phase"
10908916,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,443,112,"G1 phase"
10908923,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,443,119,"S/G2 phase"
10909018,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS1_37C_Plate02",5,15,444,73,"S/G2 phase"
10909128,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS1_37C_Plate02",5,16,448,15,"S/G2 phase"
10909264,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS1_37C_Plate02",5,17,450,34,"T phase"
10909288,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS1_37C_Plate02",5,17,450,59,"S/G2 phase"
10909292,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS1_37C_Plate02",5,17,450,63,"S/G2 phase"
10909471,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS1_37C_Plate02",5,17,452,17,"S/G2 phase"
10909509,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS1_37C_Plate02",5,17,452,56,"G1 phase"
10909600,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS1_37C_Plate02",5,17,452,151,"S/G2 phase"
10909673,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS1_37C_Plate02",5,18,454,20,"S/G2 phase"
10909721,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS1_37C_Plate02",5,18,454,70,"S/G2 phase"
10909771,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS1_37C_Plate02",5,18,456,51,"S/G2 phase"
10909823,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS1_37C_Plate02",5,20,461,38,"S/G2 phase"
10909824,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS1_37C_Plate02",5,20,461,39,"S/G2 phase"
10909894,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS1_37C_Plate02",5,20,462,42,"G1 phase"
10909905,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS1_37C_Plate02",5,20,462,53,"S/G2 phase"
10909907,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS1_37C_Plate02",5,20,462,55,"S/G2 phase"
10909950,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS1_37C_Plate02",5,20,463,11,"G1 phase"
10910002,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS1_37C_Plate02",5,20,463,66,"S/G2 phase"
10910073,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS1_37C_Plate02",5,21,465,5,"G1 phase"
10910242,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS1_37C_Plate02",5,21,466,79,"S/G2 phase"
10910296,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS1_37C_Plate02",5,21,466,136,"G1 phase"
10910301,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS1_37C_Plate02",5,21,466,141,"G1 phase"
10910304,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS1_37C_Plate02",5,21,466,144,"S/G2 phase"
10910330,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS1_37C_Plate02",5,21,467,21,"S/G2 phase"
10910598,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS1_37C_Plate02",5,21,468,162,"S/G2 phase"
10910612,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,469,4,"MA phase"
10910642,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,469,36,"S/G2 phase"
10910676,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,469,72,"S/G2 phase"
10910725,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,469,121,"G1 phase"
10910738,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,469,134,"S/G2 phase"
10910764,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,470,30,"S/G2 phase"
10910807,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,470,73,"S/G2 phase"
10910814,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,470,80,"S/G2 phase"
10910878,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,471,54,"S/G2 phase"
10910989,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS1_37C_Plate02",5,22,472,100,"S/G2 phase"
10912986,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS1_37C_Plate02",6,2,488,61,"S/G2 phase"
10913031,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS1_37C_Plate02",6,2,488,107,"MA-single"
10913084,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS1_37C_Plate02",6,3,489,56,"S/G2 phase"
10913330,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS1_37C_Plate02",6,3,492,74,"S/G2 phase"
10913346,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS1_37C_Plate02",6,4,493,17,"S/G2 phase"
10913384,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS1_37C_Plate02",6,4,494,16,"S/G2 phase"
10913386,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS1_37C_Plate02",6,4,494,18,"S/G2 phase"
10913418,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS1_37C_Plate02",6,4,496,3,"S/G2 phase"
10914665,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS1_37C_Plate02",6,9,513,47,"S/G2 phase"
10914734,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS1_37C_Plate02",6,9,514,58,"S/G2 phase"
10914827,"YDR311W","TFB1","tfb1-1","tsa701-37C","Cdc11_TS1_37C_Plate02",6,10,517,2,"S/G2 phase"
10915186,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS1_37C_Plate02",6,12,526,69,"S/G2 phase"
10915188,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS1_37C_Plate02",6,12,526,72,"S/G2 phase"
10915229,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS1_37C_Plate02",6,12,526,115,"S/G2 phase"
10915361,"YMR213W","CEF1","cef1-13","tsa702-37C","Cdc11_TS1_37C_Plate02",6,12,528,33,"S/G2 phase"
10915501,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS1_37C_Plate02",6,13,529,62,"MA phase"
10915581,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS1_37C_Plate02",6,13,530,65,"S/G2 phase"
10915652,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS1_37C_Plate02",6,13,531,51,"S/G2 phase"
10915659,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS1_37C_Plate02",6,13,531,58,"MA phase"
10915773,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS1_37C_Plate02",6,15,537,51,"S/G2 phase"
10915874,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS1_37C_Plate02",6,15,539,40,"S/G2 phase"
10915969,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS1_37C_Plate02",6,15,540,68,"S/G2 phase"
10916165,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS1_37C_Plate02",6,16,543,12,"S/G2 phase"
10923556,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS1_37C_Plate02",3,5,210,12,"S/G2 phase"
10924359,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS1_37C_Plate02",3,7,219,85,"G1 phase"
10924401,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS1_37C_Plate02",3,7,220,28,"S/G2 phase"
10924498,"YJL039C","NUP192","nup192-15","tsa496-37C","Cdc11_TS1_37C_Plate02",3,8,221,57,"MA-single"
10924551,"YJL039C","NUP192","nup192-15","tsa496-37C","Cdc11_TS1_37C_Plate02",3,8,221,112,"S/G2 phase"
10924751,"YJL039C","NUP192","nup192-15","tsa496-37C","Cdc11_TS1_37C_Plate02",3,8,223,88,"S/G2 phase"
10924958,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS1_37C_Plate02",3,9,225,99,"S/G2 phase"
10924961,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS1_37C_Plate02",3,9,225,102,"S/G2 phase"
10925089,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS1_37C_Plate02",3,9,226,121,"G1 phase"
10925178,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS1_37C_Plate02",3,9,227,77,"MA phase"
10925257,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS1_37C_Plate02",3,9,228,12,"G1 phase"
10925261,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS1_37C_Plate02",3,9,228,16,"G1 phase"
10925801,"YMR268C","PRP24","prp24-ts","tsa402-37C","Cdc11_TS1_37C_Plate02",3,11,233,24,"S/G2 phase"
10926120,"YMR268C","PRP24","prp24-ts","tsa402-37C","Cdc11_TS1_37C_Plate02",3,11,236,36,"S/G2 phase"
10926165,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS1_37C_Plate02",3,12,237,17,"S/G2 phase"
10926238,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS1_37C_Plate02",3,12,239,15,"G1 phase"
10926258,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS1_37C_Plate02",3,12,239,35,"S/G2 phase"
10926279,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS1_37C_Plate02",3,12,240,19,"MA-single"
10926296,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS1_37C_Plate02",3,13,242,11,"G1 phase"
10926338,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS1_37C_Plate02",3,13,242,53,"G1 phase"
10926346,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS1_37C_Plate02",3,13,242,61,"S/G2 phase"
10926465,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS1_37C_Plate02",3,13,243,76,"G1 phase"
10926473,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS1_37C_Plate02",3,13,243,84,"S/G2 phase"
10926559,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS1_37C_Plate02",3,14,245,3,"S/G2 phase"
10926654,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS1_37C_Plate02",3,14,246,24,"S/G2 phase"
10926989,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS1_37C_Plate02",3,16,253,52,"G1 phase"
10927033,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS1_37C_Plate02",3,16,253,98,"G1 phase"
10927080,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS1_37C_Plate02",3,16,254,28,"S/G2 phase"
10927197,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS1_37C_Plate02",3,16,255,49,"S/G2 phase"
10927200,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS1_37C_Plate02",3,16,255,52,"S/G2 phase"
10927279,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS1_37C_Plate02",3,16,256,27,"S/G2 phase"
10927412,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS1_37C_Plate02",3,18,261,41,"S/G2 phase"
10927540,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS1_37C_Plate02",3,18,262,50,"S/G2 phase"
10927593,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS1_37C_Plate02",3,18,263,24,"S/G2 phase"
10927661,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS1_37C_Plate02",3,18,263,93,"S/G2 phase"
10927812,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS1_37C_Plate02",10,7,889,15,"S/G2 phase"
10927832,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS1_37C_Plate02",10,7,890,4,"S/G2 phase"
10927944,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS1_37C_Plate02",10,8,893,49,"S/G2 phase"
10927988,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS1_37C_Plate02",10,8,894,22,"S/G2 phase"
10928076,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS1_37C_Plate02",10,8,895,25,"S/G2 phase"
10928101,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS1_37C_Plate02",10,8,895,51,"S/G2 phase"
10928249,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS1_37C_Plate02",10,9,900,17,"S/G2 phase"
10928386,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS1_37C_Plate02",10,10,901,128,"S/G2 phase"
10928591,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS1_37C_Plate02",10,10,903,60,"S/G2 phase"
10928746,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS1_37C_Plate02",10,11,905,10,"S/G2 phase"
10928748,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS1_37C_Plate02",10,11,907,3,"S/G2 phase"
10928841,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS1_37C_Plate02",10,12,909,66,"MA phase"
10929047,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS1_37C_Plate02",10,12,910,90,"S/G2 phase"
10929127,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS1_37C_Plate02",10,12,910,176,"S/G2 phase"
10929137,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS1_37C_Plate02",10,12,910,186,"S/G2 phase"
10929262,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS1_37C_Plate02",10,12,911,138,"S/G2 phase"
10929274,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS1_37C_Plate02",10,12,911,150,"S/G2 phase"
10930285,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS1_37C_Plate02",10,15,922,103,"S/G2 phase"
10930766,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS1_37C_Plate02",10,16,926,105,"G1 phase"
10930972,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS1_37C_Plate02",10,17,929,5,"S/G2 phase"
10931111,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS1_37C_Plate02",10,17,930,61,"S/G2 phase"
10932161,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,942,86,"S/G2 phase"
10932195,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,942,125,"G1 phase"
10932244,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,943,43,"S/G2 phase"
10932259,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,943,58,"G1 phase"
10932363,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,943,165,"G1 phase"
10932398,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,944,44,"G1 phase"
10932415,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,944,61,"S/G2 phase"
10932435,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,944,82,"S/G2 phase"
10932440,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS1_37C_Plate02",10,20,944,87,"S/G2 phase"
10932580,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS1_37C_Plate02",10,22,949,58,"S/G2 phase"
10932757,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS1_37C_Plate02",10,22,951,60,"G1 phase"
10932767,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS1_37C_Plate02",10,22,951,70,"S/G2 phase"
10932779,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS1_37C_Plate02",10,22,951,82,"S/G2 phase"
