"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11614892,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS2_37C_Plate01",9,7,796,30,"MA-single"
11614908,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS2_37C_Plate01",9,8,797,4,"S/G2 phase"
11615051,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS2_37C_Plate01",9,8,798,47,"S/G2 phase"
11615083,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS2_37C_Plate01",9,8,798,79,"G1 phase"
11615096,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS2_37C_Plate01",9,8,798,93,"MA-single"
11615100,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS2_37C_Plate01",9,8,798,97,"G1 phase"
11615109,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS2_37C_Plate01",9,8,798,107,"S/G2 phase"
11615120,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS2_37C_Plate01",9,8,799,15,"G1 phase"
11615287,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS2_37C_Plate01",9,9,801,7,"MA-single"
11615330,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS2_37C_Plate01",9,9,801,51,"S/G2 phase"
11615434,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS2_37C_Plate01",9,9,802,17,"G1 phase"
11615455,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS2_37C_Plate01",9,9,802,39,"G1 phase"
11615560,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS2_37C_Plate01",9,9,802,145,"G1 phase"
11615608,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS2_37C_Plate01",9,9,803,46,"G1 phase"
11615636,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS2_37C_Plate01",9,9,803,74,"G1 phase"
11615640,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS2_37C_Plate01",9,9,803,78,"S/G2 phase"
11615735,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS2_37C_Plate01",9,9,804,90,"S/G2 phase"
11615755,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS2_37C_Plate01",9,10,805,9,"S/G2 phase"
11615832,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS2_37C_Plate01",9,10,805,86,"G1 phase"
11616007,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS2_37C_Plate01",9,10,808,21,"G1 phase"
11616041,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS2_37C_Plate01",9,10,808,59,"G1 phase"
11616142,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,809,86,"G1 phase"
11616152,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,809,96,"MA-single"
11616191,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,809,136,"G1 phase"
11616211,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,809,157,"S/G2 phase"
11616216,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,809,163,"G1 phase"
11616486,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,812,56,"G1 phase"
11616493,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,812,63,"G1 phase"
11616519,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,812,91,"G1 phase"
11616523,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,812,95,"G1 phase"
11616538,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS2_37C_Plate01",9,12,813,14,"G1 phase"
11616746,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,818,5,"G1 phase"
11616779,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,818,39,"MA-single"
11616781,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,818,41,"S/G2 phase"
11616791,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,818,52,"G1 phase"
11616867,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,819,12,"S/G2 phase"
11616943,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,819,89,"S/G2 phase"
11617035,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,820,47,"MA-single"
11617075,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,820,87,"S/G2 phase"
11617079,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,820,91,"S/G2 phase"
11617082,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,820,94,"MA-single"
11617085,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,820,97,"G1 phase"
11617133,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,820,146,"G1 phase"
11617144,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS2_37C_Plate02",9,13,820,158,"G1 phase"
11617146,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,821,2,"G1 phase"
11617147,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,821,5,"G1 phase"
11617177,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,821,37,"G1 phase"
11617179,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,821,39,"G1 phase"
11617221,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,821,82,"S/G2 phase"
11617239,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,821,104,"S/G2 phase"
11617271,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,822,25,"G1 phase"
11617332,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,823,18,"MA-single"
11617334,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,823,20,"G1 phase"
11617335,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,823,21,"MA-single"
11617347,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,823,35,"S/G2 phase"
11617359,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,823,49,"G1 phase"
11617393,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,824,20,"G1 phase"
11617395,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,824,22,"S/G2 phase"
11617399,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,824,27,"MA-single"
11617532,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS2_37C_Plate02",9,15,825,62,"G1 phase"
11617660,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS2_37C_Plate02",9,15,825,191,"S/G2 phase"
11618075,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS2_37C_Plate02",9,15,827,138,"G1 phase"
11618221,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS2_37C_Plate02",9,15,828,75,"G1 phase"
11618364,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS2_37C_Plate02",9,15,828,224,"G1 phase"
11618463,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,833,79,"G1 phase"
11618482,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,833,98,"MA-single"
11618514,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,833,130,"G1 phase"
11618543,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,833,161,"MA-single"
11618603,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,833,222,"MA-single"
11618629,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,833,248,"G1 phase"
11618630,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,834,3,"G1 phase"
11618662,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,834,36,"S/G2 phase"
11618668,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,834,42,"G1 phase"
11618820,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,835,20,"MA-single"
11619074,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,836,109,"G1 phase"
11619108,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,836,144,"MA-single"
11619120,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,836,158,"G1 phase"
11619199,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS2_37C_Plate02",9,18,837,55,"S/G2 phase"
11619210,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS2_37C_Plate02",9,18,837,67,"G1 phase"
11619252,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS2_37C_Plate02",9,18,837,112,"S/G2 phase"
11619308,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS2_37C_Plate02",9,18,838,57,"G1 phase"
11619367,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS2_37C_Plate02",9,18,838,118,"G1 phase"
11619375,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS2_37C_Plate02",9,18,838,127,"G1 phase"
11619459,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS2_37C_Plate02",9,18,839,87,"G1 phase"
11619462,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS2_37C_Plate02",9,18,839,91,"S/G2 phase"
11619517,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS2_37C_Plate02",9,18,840,24,"G1 phase"
11619541,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS2_37C_Plate02",9,18,840,48,"S/G2 phase"
11619636,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,841,41,"G1 phase"
11619900,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,842,128,"S/G2 phase"
11619904,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,842,132,"G1 phase"
11619936,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,842,166,"G1 phase"
11620026,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,843,72,"S/G2 phase"
11620061,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,843,109,"G1 phase"
11620088,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,843,136,"S/G2 phase"
11620102,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,843,150,"G1 phase"
11620105,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,843,153,"S/G2 phase"
11620200,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,844,8,"G1 phase"
11620267,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,844,79,"S/G2 phase"
11620460,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,845,10,"G1 phase"
11620466,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,845,18,"G1 phase"
11620468,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,845,20,"G1 phase"
11620470,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,845,22,"G1 phase"
11620524,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,846,15,"G1 phase"
11620532,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,846,23,"S/G2 phase"
11620550,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,846,41,"G1 phase"
11620564,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,846,57,"S/G2 phase"
11620590,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,847,21,"MA-single"
11620604,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,847,36,"S/G2 phase"
11620615,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,847,48,"G1 phase"
11620624,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,847,61,"MA-single"
11620638,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,847,83,"G1 phase"
11620649,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,848,9,"G1 phase"
11620676,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,848,41,"G1 phase"
11620687,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS2_37C_Plate02",9,20,848,55,"MA-single"
11620820,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS2_37C_Plate02",9,21,849,123,"S/G2 phase"
11620957,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS2_37C_Plate02",9,21,850,92,"S/G2 phase"
11620976,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS2_37C_Plate02",9,21,850,113,"S/G2 phase"
11621331,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,853,21,"MA-single"
11621351,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,853,43,"G1 phase"
11621379,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,854,5,"S/G2 phase"
11621380,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,854,6,"G1 phase"
11621394,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,854,22,"S/G2 phase"
11621430,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,854,60,"MA-single"
11621488,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,855,19,"S/G2 phase"
11621619,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,856,35,"G1 phase"
11621670,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS2_37C_Plate02",9,23,859,10,"S/G2 phase"
11624260,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS2_37C_Plate02",10,2,869,9,"G1 phase"
11624332,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS2_37C_Plate02",10,2,870,50,"G1 phase"
11624385,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS2_37C_Plate02",10,2,872,20,"S/G2 phase"
11624491,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,873,94,"G1 phase"
11624547,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,873,150,"S/G2 phase"
11624571,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,873,174,"S/G2 phase"
11624582,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,873,185,"G1 phase"
11624629,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,874,34,"G1 phase"
11624649,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,874,54,"S/G2 phase"
11624664,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,874,69,"G1 phase"
11624679,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,874,84,"S/G2 phase"
11624744,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,874,151,"MA-single"
11624779,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,874,188,"G1 phase"
11624788,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,874,198,"S/G2 phase"
11624799,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,874,209,"MA-single"
11624809,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,875,3,"G1 phase"
11624810,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,875,4,"G1 phase"
11624905,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,875,103,"G1 phase"
11624915,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,875,113,"G1 phase"
11624972,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,876,41,"G1 phase"
11624989,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,876,58,"G1 phase"
11625032,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,876,101,"MA-single"
11625071,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,876,140,"S/G2 phase"
11625103,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS2_37C_Plate02",10,4,877,26,"G1 phase"
11625323,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS2_37C_Plate02",10,4,879,82,"G1 phase"
11625400,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS2_37C_Plate02",10,4,880,79,"G1 phase"
11625462,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,881,38,"G1 phase"
11625485,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,881,62,"G1 phase"
11625564,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,881,143,"S/G2 phase"
11625703,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,881,284,"G1 phase"
11625705,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,881,286,"G1 phase"
11625767,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,882,50,"G1 phase"
11625840,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,882,123,"S/G2 phase"
11625957,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,882,247,"G1 phase"
11625979,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,882,269,"G1 phase"
11626030,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,882,321,"G1 phase"
11626158,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,129,"MA-single"
11626176,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,147,"G1 phase"
11626309,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,286,"G1 phase"
11626332,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,28,"G1 phase"
11626370,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,66,"G1 phase"
11626418,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,115,"G1 phase"
11626454,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,154,"S/G2 phase"
11626550,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,253,"G1 phase"
11626557,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,261,"G1 phase"
11626562,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1157,8,"MA-single"
11626610,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1157,56,"MA-single"
11626747,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1158,61,"G1 phase"
11626751,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1158,65,"MA-single"
11626794,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1158,108,"G1 phase"
11626870,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1159,69,"G1 phase"
11626874,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1159,73,"G1 phase"
11626978,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1160,41,"MA-single"
11627055,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1160,118,"G1 phase"
11627125,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1161,73,"G1 phase"
11627238,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1161,186,"G1 phase"
11627320,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1162,83,"G1 phase"
11627350,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1162,115,"G1 phase"
11627401,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1163,22,"G1 phase"
11627634,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1164,125,"MA-single"
11627768,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1169,120,"G1 phase"
11627794,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1169,147,"G1 phase"
11627856,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1170,63,"G1 phase"
11628096,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1173,35,"G1 phase"
11628397,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1174,159,"G1 phase"
11628405,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1174,167,"G1 phase"
11628504,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1175,65,"G1 phase"
11628533,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1175,96,"G1 phase"
11628540,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1175,103,"S/G2 phase"
11628629,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1176,11,"MA-single"
11628694,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1176,80,"G1 phase"
11628843,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1177,24,"S/G2 phase"
11628900,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1177,83,"G1 phase"
11628916,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1177,99,"G1 phase"
11628956,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1178,36,"S/G2 phase"
11628983,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1178,63,"G1 phase"
11629048,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1178,129,"G1 phase"
11629149,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1179,63,"S/G2 phase"
11629167,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1179,81,"S/G2 phase"
11629251,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1180,83,"G1 phase"
11629276,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1180,108,"S/G2 phase"
11630021,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1185,40,"S/G2 phase"
11630024,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1185,43,"G1 phase"
11630026,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1185,45,"MA-single"
11630065,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1186,19,"MA-single"
11630068,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1186,22,"G1 phase"
11630119,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1186,73,"G1 phase"
