"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
10880529,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,183,"MA-single"
10880531,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,185,"MA-single"
10880539,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,193,"G1 phase"
10880555,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,209,"G1 phase"
10880558,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,212,"G1 phase"
10880571,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,225,"G1 phase"
10880593,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,24,"G1 phase"
10880625,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,57,"MA-single"
10880644,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,76,"MA-single"
10880684,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,116,"G1 phase"
10880729,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,161,"MA-single"
10880750,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,182,"G1 phase"
10880757,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,189,"MA-single"
10880832,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,39,"MA-single"
10880847,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,54,"MA-single"
10880864,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,73,"MA-single"
10880903,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,112,"MA-single"
10880906,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,115,"MA-single"
10880922,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,131,"G1 phase"
10880923,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,781,132,"G1 phase"
10881069,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,782,117,"G1 phase"
10881080,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,782,128,"G1 phase"
10881083,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,782,131,"G1 phase"
10881090,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,782,139,"G1 phase"
10881095,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,782,144,"G1 phase"
10881211,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,116,"MA-single"
10881233,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,138,"MA-single"
10881243,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,148,"MA-single"
10881246,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,151,"MA-single"
10881251,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,156,"G1 phase"
10881253,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,158,"MA-single"
10881260,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,783,165,"MA-single"
10881331,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,784,76,"MA-single"
10881375,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,784,124,"MA-single"
10881378,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,784,127,"MA-single"
10881392,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,784,142,"G1 phase"
10881479,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,785,85,"G1 phase"
10881577,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,785,186,"G1 phase"
10881706,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,786,122,"G1 phase"
10881744,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,786,165,"G1 phase"
10881758,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,786,180,"G1 phase"
10881766,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,786,190,"G1 phase"
10881893,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,787,131,"G1 phase"
10881949,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,788,29,"G1 phase"
10882048,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,788,133,"G1 phase"
10882062,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,788,147,"G1 phase"
10882581,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS1_37C_Plate01",9,7,793,33,"G1 phase"
10882591,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS1_37C_Plate01",9,7,793,43,"MA-single"
10882601,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS1_37C_Plate01",9,7,793,53,"G1 phase"
10882657,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS1_37C_Plate01",9,8,797,33,"G1 phase"
10882736,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS1_37C_Plate01",9,8,798,41,"G1 phase"
10882749,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS1_37C_Plate01",9,8,798,55,"G1 phase"
10882926,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,70,"G1 phase"
10882939,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,83,"G1 phase"
10882940,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,84,"G1 phase"
10882943,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,87,"G1 phase"
10882949,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,93,"G1 phase"
10883004,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,148,"G1 phase"
10883006,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,150,"G1 phase"
10883015,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,159,"G1 phase"
10883030,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,15,"G1 phase"
10883138,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,127,"G1 phase"
10883145,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,134,"G1 phase"
10883153,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,142,"G1 phase"
10883193,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,184,"G1 phase"
10883245,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,803,53,"G1 phase"
10883269,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,803,78,"G1 phase"
10883320,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,803,130,"G1 phase"
10883406,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,804,89,"MA-single"
10883407,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,804,90,"G1 phase"
10883904,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS1_37C_Plate01",9,10,807,143,"G1 phase"
10883928,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS1_37C_Plate01",9,10,807,167,"G1 phase"
10884169,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,54,"G1 phase"
10884191,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,76,"G1 phase"
10884228,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,116,"S/G2 phase"
10884236,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,124,"G1 phase"
10884239,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,127,"G1 phase"
10884241,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,129,"G1 phase"
10884256,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,144,"G1 phase"
10884266,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,155,"G1 phase"
10884267,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,156,"G1 phase"
10884279,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,171,"G1 phase"
10884294,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,15,"G1 phase"
10884316,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,37,"G1 phase"
10884345,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,67,"G1 phase"
10884371,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,94,"MA-single"
10884376,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,99,"G1 phase"
10884377,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,100,"G1 phase"
10884387,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,113,"G1 phase"
10884412,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,142,"G1 phase"
10884484,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,42,"G1 phase"
10884513,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,72,"G1 phase"
10884515,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,74,"G1 phase"
10884524,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,86,"MA-single"
10884536,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,100,"G1 phase"
10884561,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,125,"MA-single"
10884563,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,2,"MA-single"
10884565,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,4,"G1 phase"
10884587,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,26,"G1 phase"
10884642,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,81,"MA-single"
10884643,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,82,"G1 phase"
10884652,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,91,"G1 phase"
10884655,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,94,"G1 phase"
10884656,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,95,"MA-single"
10884690,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,138,"G1 phase"
10884694,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,142,"MA-single"
10884697,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,145,"G1 phase"
10884852,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,817,46,"MA-single"
10884952,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,817,149,"MA-single"
10884986,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,817,183,"G1 phase"
10885132,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,818,141,"MA-single"
10885147,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,818,157,"MA-single"
10885346,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,819,202,"G1 phase"
10885415,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,820,42,"G1 phase"
10885588,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,820,221,"G1 phase"
10885744,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,822,27,"G1 phase"
10885838,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,823,22,"G1 phase"
10885935,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,823,123,"G1 phase"
10885979,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,824,12,"G1 phase"
10885980,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,824,13,"G1 phase"
10886018,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,824,51,"G1 phase"
10886394,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS1_37C_Plate02",9,15,826,158,"MA-single"
10886472,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS1_37C_Plate02",9,15,827,46,"G1 phase"
10886923,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,833,108,"MA-single"
10886929,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,833,114,"MA-single"
10886964,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,833,149,"MA-single"
10886991,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,834,4,"G1 phase"
10887085,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,834,102,"G1 phase"
10887152,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,835,21,"G1 phase"
10887155,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,835,24,"G1 phase"
10887284,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,835,153,"G1 phase"
10887363,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,836,37,"G1 phase"
10887477,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,836,154,"MA-single"
10887506,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,836,183,"MA-single"
10887521,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,836,199,"G1 phase"
10887682,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS1_37C_Plate02",9,18,838,69,"G1 phase"
10887795,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS1_37C_Plate02",9,18,840,22,"G1 phase"
10888002,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS1_37C_Plate02",9,19,841,131,"G1 phase"
10888420,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS1_37C_Plate02",9,19,844,152,"G1 phase"
10888673,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS1_37C_Plate02",9,22,853,26,"G1 phase"
10888682,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS1_37C_Plate02",9,22,853,35,"G1 phase"
10888741,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS1_37C_Plate02",9,22,855,30,"G1 phase"
10888770,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS1_37C_Plate02",9,22,856,4,"MA-single"
10888795,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS1_37C_Plate02",9,22,856,29,"G1 phase"
10890685,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS1_37C_Plate02",10,4,877,112,"G1 phase"
10890710,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS1_37C_Plate02",10,4,877,138,"G1 phase"
10891012,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS1_37C_Plate02",10,4,880,133,"G1 phase"
10891498,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1159,143,"G1 phase"
10891503,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1159,148,"G1 phase"
10891509,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1159,157,"G1 phase"
10891607,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1160,102,"G1 phase"
10891634,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1160,131,"MA-single"
10891880,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS1_37C_Plate02",13,3,1161,238,"MA-single"
10892113,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS1_37C_Plate02",13,3,1162,229,"G1 phase"
10892114,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS1_37C_Plate02",13,3,1162,230,"MA-single"
10892128,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS1_37C_Plate02",13,3,1162,244,"G1 phase"
10892610,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS1_37C_Plate02",13,5,1169,11,"G1 phase"
10892611,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS1_37C_Plate02",13,5,1169,12,"G1 phase"
10892900,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS1_37C_Plate02",13,6,1172,136,"MA-single"
10893368,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS1_37C_Plate02",13,7,1177,36,"G1 phase"
10893416,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS1_37C_Plate02",13,7,1178,28,"G1 phase"
10893445,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS1_37C_Plate02",13,7,1179,18,"MA-single"
10893446,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS1_37C_Plate02",13,7,1179,19,"G1 phase"
10893878,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1187,35,"G1 phase"
10893879,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1187,36,"G1 phase"
10893946,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS1_37C_Plate02",13,10,1188,62,"MA-single"
10894102,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS1_37C_Plate02",13,10,1190,25,"MA-single"
10894295,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS1_37C_Plate02",13,11,1194,24,"G1 phase"
10894340,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS1_37C_Plate02",13,12,1196,7,"MA-single"
10894379,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS1_37C_Plate02",13,12,1199,5,"MA-single"
10894417,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS1_37C_Plate02",13,13,1201,12,"G1 phase"
10894509,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS1_37C_Plate02",13,14,1204,63,"G1 phase"
10894591,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS1_37C_Plate02",13,14,1206,28,"G1 phase"
10894630,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS1_37C_Plate02",13,14,1207,21,"MA-single"
10894702,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1212,31,"G1 phase"
10894705,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1212,34,"G1 phase"
10894758,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1212,88,"G1 phase"
10894771,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1212,101,"G1 phase"
10894816,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1212,147,"G1 phase"
10894831,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1213,4,"MA-single"
10895030,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1214,92,"S/G2 phase"
10895075,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1214,139,"G1 phase"
10895077,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1214,141,"G1 phase"
10895283,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS1_37C_Plate02",13,17,1216,5,"G1 phase"
10895523,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS1_37C_Plate02",13,17,1218,92,"G1 phase"
10895662,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS1_37C_Plate02",13,17,1219,116,"G1 phase"
10895819,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS1_37C_Plate02",13,18,1222,27,"G1 phase"
10895871,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS1_37C_Plate02",13,18,1222,83,"G1 phase"
10896010,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS1_37C_Plate02",12,10,1094,6,"MA-single"
10896116,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS1_37C_Plate02",12,10,1096,32,"G1 phase"
10896239,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS1_37C_Plate02",12,11,1099,30,"G1 phase"
10896500,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS1_37C_Plate02",12,13,1107,9,"MA-single"
10896728,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1109,89,"MA-single"
10896730,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1109,91,"MA-single"
10896753,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1110,19,"G1 phase"
10896814,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1110,80,"MA-single"
10896815,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1110,81,"MA-single"
10896887,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1111,72,"G1 phase"
10896964,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1112,54,"G1 phase"
10896968,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1112,58,"G1 phase"
10896970,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1112,60,"G1 phase"
10897003,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1112,94,"G1 phase"
10897134,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS1_37C_Plate02",12,15,1115,34,"MA-single"
10897135,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS1_37C_Plate02",12,15,1115,35,"MA-single"
10897160,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS1_37C_Plate02",12,15,1116,10,"MA-single"
10897275,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1117,78,"G1 phase"
10897368,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1118,93,"MA-single"
10897442,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1119,62,"G1 phase"
10897444,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1119,64,"G1 phase"
10897450,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1119,70,"G1 phase"
10897477,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1119,97,"G1 phase"
10897497,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1120,19,"G1 phase"
10897796,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1126,63,"G1 phase"
10897798,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1126,65,"G1 phase"
10897804,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1126,71,"MA-single"
10897807,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1126,74,"G1 phase"
