"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
10700645,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1217,200,"S/G2 phase"
10700647,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1217,202,"S/G2 phase"
10700649,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1217,204,"S/G2 phase"
10700651,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1217,206,"S/G2 phase"
10700656,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1217,211,"S/G2 phase"
10700663,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1217,219,"S/G2 phase"
10700667,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,6,"MA phase"
10700668,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,7,"S/G2 phase"
10700676,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,16,"S/G2 phase"
10700679,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,19,"S/G2 phase"
10700685,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,26,"S/G2 phase"
10700700,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,42,"S/G2 phase"
10700706,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,48,"S/G2 phase"
10700732,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,74,"S/G2 phase"
10700747,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,89,"S/G2 phase"
10700749,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,91,"S/G2 phase"
10700754,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,96,"S/G2 phase"
10700756,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,98,"S/G2 phase"
10700757,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,99,"S/G2 phase"
10700763,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,105,"S/G2 phase"
10700765,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,107,"G1 phase"
10700778,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,120,"S/G2 phase"
10700803,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,146,"S/G2 phase"
10700804,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,147,"S/G2 phase"
10700814,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,157,"T phase"
10700815,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,158,"S/G2 phase"
10700818,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,161,"S/G2 phase"
10700823,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,166,"S/G2 phase"
10700827,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,170,"S/G2 phase"
10700838,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,182,"S/G2 phase"
10700839,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,184,"G1 phase"
10700844,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,189,"MA phase"
10700861,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,206,"S/G2 phase"
10700864,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,209,"S/G2 phase"
10700870,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1218,215,"S/G2 phase"
10700883,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,2,"S/G2 phase"
10700891,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,10,"MA phase"
10700918,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,38,"MA phase"
10700920,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,40,"S/G2 phase"
10700921,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,41,"S/G2 phase"
10700942,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,62,"S/G2 phase"
10700944,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,64,"S/G2 phase"
10700954,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,75,"S/G2 phase"
10700962,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,83,"S/G2 phase"
10700984,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,106,"S/G2 phase"
10701019,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1219,141,"S/G2 phase"
10701047,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,7,"S/G2 phase"
10701053,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,13,"MA phase"
10701058,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,18,"S/G2 phase"
10701059,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,19,"T phase"
10701078,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,39,"S/G2 phase"
10701086,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,47,"S/G2 phase"
10701087,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,48,"T phase"
10701088,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,49,"MA phase"
10701118,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,80,"MA phase"
10701145,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,108,"S/G2 phase"
10701171,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,134,"S/G2 phase"
10701173,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,136,"S/G2 phase"
10701178,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,141,"S/G2 phase"
10701187,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,151,"MA phase"
10701199,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,163,"S/G2 phase"
10701207,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,171,"S/G2 phase"
10701208,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,172,"S/G2 phase"
10701220,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,184,"S/G2 phase"
10701222,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,186,"S/G2 phase"
10701232,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,197,"S/G2 phase"
10701249,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1220,216,"S/G2 phase"
10701344,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1221,94,"G1 phase"
10701444,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1222,92,"S/G2 phase"
10701526,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1223,76,"S/G2 phase"
10701630,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1224,8,"G1 phase"
10701877,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1094,7,"S/G2 phase"
10701911,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1094,41,"S/G2 phase"
10701998,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1095,53,"S/G2 phase"
10702000,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1095,55,"T phase"
10702223,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS1_37C_Plate01",12,11,1098,77,"S/G2 phase"
10702312,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS1_37C_Plate01",12,11,1099,80,"S/G2 phase"
10703438,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1109,23,"S/G2 phase"
10703517,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1110,32,"S/G2 phase"
10703561,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1111,7,"G1 phase"
10703562,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1111,8,"G1 phase"
10703623,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1112,20,"S/G2 phase"
10703789,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1115,28,"T phase"
10705123,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS1_37C_Plate01",12,20,1133,14,"S/G2 phase"
10705167,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS1_37C_Plate01",12,20,1134,31,"S/G2 phase"
10705188,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS1_37C_Plate01",12,20,1135,14,"G1 phase"
10707365,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,12,"MA phase"
10707515,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,163,"S/G2 phase"
10707657,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,123,"MA phase"
10707875,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,39,"MA phase"
10707903,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,67,"T phase"
10709391,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1309,36,"G1 phase"
10709831,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1315,34,"MA phase"
10709852,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1315,55,"T phase"
10709892,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1316,6,"S/G2 phase"
10709978,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,31,"S/G2 phase"
10710070,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1319,5,"G1 phase"
10711380,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1325,10,"T phase"
10711487,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1325,122,"S/G2 phase"
10711488,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1325,123,"T phase"
10711526,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1326,28,"G1 phase"
10711554,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1326,58,"S/G2 phase"
10711666,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1327,31,"MA phase"
10712031,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1330,18,"S/G2 phase"
10712053,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1330,41,"S/G2 phase"
10712184,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1331,86,"S/G2 phase"
10712330,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1332,102,"S/G2 phase"
10712334,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1332,106,"T phase"
10714972,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1356,82,"S/G2 phase"
10714975,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1356,85,"S/G2 phase"
10715035,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1358,13,"S/G2 phase"
10715043,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1358,21,"S/G2 phase"
10715053,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1358,33,"T phase"
10715111,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1360,15,"S/G2 phase"
10715252,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,418,63,"T phase"
10715258,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,418,69,"S/G2 phase"
10715270,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,418,81,"MA phase"
10715353,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,420,31,"S/G2 phase"
10715357,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,420,35,"T phase"
10715360,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,420,38,"S/G2 phase"
10715405,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS1_37C_Plate01",5,10,422,13,"T phase"
10715523,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,425,8,"T phase"
10715571,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,425,58,"S/G2 phase"
10715579,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,425,66,"S/G2 phase"
10715589,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,425,76,"S/G2 phase"
10715602,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,425,89,"G1 phase"
10715669,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,426,15,"S/G2 phase"
10715687,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,426,34,"S/G2 phase"
10715707,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,426,54,"S/G2 phase"
10715787,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,426,137,"S/G2 phase"
10715788,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,426,138,"S/G2 phase"
10715793,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,426,143,"S/G2 phase"
10715804,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,426,154,"MA phase"
10715844,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,427,27,"S/G2 phase"
10715883,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,427,68,"S/G2 phase"
10715918,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,427,104,"S/G2 phase"
10715929,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,427,115,"G1 phase"
10715950,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,427,136,"G1 phase"
10716032,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,428,76,"S/G2 phase"
10716037,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,428,82,"S/G2 phase"
10716043,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,428,89,"G1 phase"
10716068,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,4,"MA phase"
10716169,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,2,"MA phase"
10716186,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,19,"S/G2 phase"
10716436,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,442,79,"T phase"
10716978,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,446,56,"T phase"
10717090,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,446,170,"S/G2 phase"
10717152,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,447,58,"S/G2 phase"
10717193,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,447,99,"T phase"
10717245,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,447,153,"T phase"
10717249,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,447,157,"S/G2 phase"
10717685,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,450,71,"G1 phase"
10717698,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,450,84,"S/G2 phase"
10717797,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,451,49,"S/G2 phase"
10717864,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,451,117,"S/G2 phase"
10717943,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,452,50,"MA phase"
10718079,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,453,65,"MA phase"
10718081,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,453,67,"S/G2 phase"
10718444,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,455,124,"S/G2 phase"
10718560,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,456,110,"S/G2 phase"
10718561,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,456,111,"S/G2 phase"
10718599,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,12,"T phase"
10718642,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,56,"G1 phase"
10718648,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,63,"T phase"
10718720,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,136,"S/G2 phase"
10718763,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,180,"T phase"
10718898,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,458,136,"S/G2 phase"
10719056,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,459,114,"S/G2 phase"
10719110,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,459,171,"MA phase"
10719119,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,459,181,"S/G2 phase"
10719288,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,165,"S/G2 phase"
10719299,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,176,"S/G2 phase"
10719351,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,31,"S/G2 phase"
10719405,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,90,"S/G2 phase"
10719411,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,96,"T phase"
10719413,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,98,"MA phase"
10719438,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,124,"S/G2 phase"
10719439,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,125,"T phase"
10719488,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,175,"S/G2 phase"
10719495,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,182,"S/G2 phase"
10719500,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,187,"MA phase"
10719504,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,191,"S/G2 phase"
10719506,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,193,"S/G2 phase"
10719511,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,198,"S/G2 phase"
10719519,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,206,"S/G2 phase"
10719523,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,210,"MA-single"
10719584,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,62,"S/G2 phase"
10719638,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,116,"G1 phase"
10719640,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,118,"S/G2 phase"
10719674,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,152,"S/G2 phase"
10719691,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,169,"S/G2 phase"
10719704,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,182,"S/G2 phase"
10719709,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,187,"S/G2 phase"
10719730,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,208,"S/G2 phase"
10719748,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,226,"S/G2 phase"
10719785,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,37,"S/G2 phase"
10719792,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,44,"MA phase"
10719824,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,76,"S/G2 phase"
10719845,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,97,"S/G2 phase"
10719850,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,102,"S/G2 phase"
10719864,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,117,"S/G2 phase"
10719865,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,118,"S/G2 phase"
10719877,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,130,"S/G2 phase"
10719880,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,133,"S/G2 phase"
10719884,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,137,"MA phase"
10719906,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,159,"S/G2 phase"
10719908,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,161,"S/G2 phase"
10719914,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,167,"MA phase"
10719916,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,169,"S/G2 phase"
