"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132386650,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,527,15,"G1 phase",1.19226537228886,0.579636856772579
132386726,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,527,92,"MA phase",2.62385068746225,2.53696257142801
132386803,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,528,68,"G1 phase",0.849509572256348,0.59164851106924
132386805,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,528,70,"MA phase",3.14571572134635,2.44792054708553
132386819,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,528,84,"G1 phase",0.676843116600872,0.504697252491712
132397895,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS1_37C_Plate03",9,5,785,9,"S/G2 phase",2.41768178518706,1.81810810695041
132397902,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS1_37C_Plate03",9,5,785,17,"MA phase",1.49249883622712,1.28295406193812
132397903,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS1_37C_Plate03",9,5,785,18,"S/G2 phase",1.63810562345897,1.38126104829781
132398205,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS1_37C_Plate03",9,13,817,5,"MA phase",0.75286789931485,0.794534781083477
132398213,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS1_37C_Plate03",9,13,817,13,"G1 phase",-0.513782294038386,-0.671501974216404
132398221,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS1_37C_Plate03",9,13,817,21,"G1 phase",0.23744564362686,-0.0402546948308285
132398228,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS1_37C_Plate03",9,13,818,6,"S/G2 phase",1.49378739186634,1.39679830760987
132398237,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS1_37C_Plate03",9,13,819,9,"S/G2 phase",0.935842800084087,0.77547191675601
132398250,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS1_37C_Plate03",9,13,820,14,"G1 phase",0.292853536113319,-0.00565457119130172
132398318,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS1_37C_Plate03",9,15,827,11,"S/G2 phase",-0.0924246000134541,-0.0176662254879622
132398319,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS1_37C_Plate03",9,15,827,12,"T phase",1.71541896181217,1.69368704623245
132398453,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS1_37C_Plate03",9,21,849,10,"S/G2 phase",1.46286205652506,1.40880996190654
132398479,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS1_37C_Plate03",9,21,851,7,"S/G2 phase",1.1239719234102,0.771946311740608
132398482,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS1_37C_Plate03",9,21,851,10,"G1 phase",-0.0215540398563554,-0.172505878315559
132398492,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS1_37C_Plate03",9,21,852,10,"S/G2 phase",1.98988131296603,1.81458250193501
132398525,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS1_37C_Plate03",9,23,858,4,"G1 phase",0.24259986618374,0.0947431809333431
132398564,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS1_37C_Plate03",9,23,860,15,"T phase",1.92545353100503,1.62083820771652
132519801,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,553,28,"S/G2 phase",0.662557915631606,0.614414411876241
132519814,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,553,42,"T phase",1.60812875655276,1.26506846529325
132519850,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,553,79,"T phase",-0.380714425479743,-0.168753752700051
132519883,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,15,"MA phase",2.24038099341573,1.41044328257242
132519895,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,29,"MA phase",1.81476181442627,1.46488151202164
132519944,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,80,"MA phase",1.26673500876175,1.43460187482799
132519968,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,106,"S/G2 phase",1.55647049208439,1.07137646350293
132519988,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,555,23,"T phase",0.494107053234726,0.446541498574697
132519994,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,555,29,"S/G2 phase",-0.210017551584237,-0.210852216024119
132520078,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,555,120,"G1 phase",-0.403174540465994,-0.6038363245481
132520115,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,556,38,"T phase",1.56208552083095,1.22183044573071
132520174,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS2_37C_Plate01",6,20,558,3,"T phase",1.99219672281765,1.34760489570818
132520204,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS2_37C_Plate01",6,20,559,26,"T phase",1.87540412488915,1.32738591216275
132520210,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS2_37C_Plate01",6,20,560,8,"MA phase",1.90797129161921,1.28808750131035
132520235,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,561,24,"MA phase",2.55033058022599,1.8657448379659
132520236,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,561,25,"T phase",3.13317056411919,2.44060212214978
132520243,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,561,35,"MA phase",1.35994448595469,1.16625266004302
132520246,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,561,38,"G1 phase",0.175173420429964,-0.195712397427296
132520248,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,561,42,"MA phase",2.38187971782911,1.39924307268573
132520252,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,561,47,"MA phase",0.947801375956992,0.895624332781102
132520254,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,561,49,"MA phase",3.3398036219927,1.94662077214764
132520268,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,562,17,"MA phase",1.82374586042077,1.33018596463442
132520269,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,562,18,"MA phase",1.40598772167651,1.40484317762908
132520276,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,562,28,"G1 phase",-0.386329454226306,-0.489880700701047
132520288,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,562,40,"T phase",2.54583855722874,1.5822558045841
132520294,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,562,47,"MA phase",2.00904180905734,1.42226210870284
132520299,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,562,52,"G1 phase",0.0471507650083347,-0.293388646439056
132520316,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,563,27,"G1 phase",0.519936185468914,0.228690904528803
132520334,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,563,46,"S/G2 phase",2.13706446447897,1.79616678991986
132520368,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,564,41,"MA phase",1.2083387097975,0.94114146482058
132520378,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,564,51,"T phase",2.41781590180711,1.47162117320345
132520386,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,564,59,"S/G2 phase",0.577209478683854,0.31402738741541
132520390,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,564,63,"T phase",1.42844783666276,1.3004272674355
132522488,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,601,33,"MA-single",0.134745213454713,0.0293987977951399
132522495,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,601,40,"G1 phase",0.0741029029918356,-0.270369610421951
132522520,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,601,65,"G1 phase",1.03202680715543,0.700792774752308
132522534,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,601,79,"G1 phase",-0.231354660821175,-0.348445492132018
132522574,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,602,30,"G1 phase",0.636728783397418,0.256691429245508
132522760,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,603,73,"G1 phase",-0.371730379485243,-0.580817288530995
132522951,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,605,29,"S/G2 phase",1.03090380140612,0.968621049542558
132522953,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,605,31,"S/G2 phase",1.55310147483645,1.13877307532104
132522960,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,605,38,"S/G2 phase",0.285227983862593,0.291008351398306
132522967,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,605,45,"S/G2 phase",0.945555364458367,0.850107200741622
132523053,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,606,50,"G1 phase",-0.704140081281755,-0.607775933258241
132523059,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,606,56,"G1 phase",0.363838386314471,-0.0115601092904577
132523088,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,606,85,"T phase",2.53573150548492,1.9819795742899
132523145,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,607,50,"S/G2 phase",0.335763242581657,0.233770069477412
132523146,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,607,51,"G1 phase",0.180788449176527,-0.144074220449746
132523154,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,607,59,"MA phase",0.896143111488615,0.595855924564007
132523157,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,607,62,"S/G2 phase",2.92541450049637,2.28734808745033
132523191,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,607,98,"G1 phase",0.187526483672402,-0.058737737563138
132523246,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,608,48,"S/G2 phase",1.6474339577787,1.47162117320345
132523284,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,608,88,"S/G2 phase",0.497476070482663,0.515598606626014
132523575,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,617,90,"S/G2 phase",1.32625431347532,1.00511940792328
132523599,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,617,115,"MA phase",2.76707068984331,2.30144602605769
132523607,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,617,123,"T phase",1.45764598614488,1.45866279083456
132523639,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,618,24,"G1 phase",0.122392150212275,-0.141274167978074
132523642,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,618,27,"S/G2 phase",1.65417199227458,1.15557339015106
132523667,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,618,54,"T phase",2.00230377456147,1.4413415360098
132523722,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,618,111,"S/G2 phase",2.71765843687355,2.33234427949508
132523739,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,618,130,"S/G2 phase",1.36668252045057,0.808106413666562
132523743,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,618,135,"G1 phase",1.06683998538412,0.4679000383586
132523790,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,619,55,"G1 phase",0.924218255221428,0.385884547938394
132523791,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,619,56,"G1 phase",-0.552534305124562,-0.724531609576965
132523796,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,619,62,"G1 phase",0.314426133344719,0.152894135295677
132523805,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,619,71,"G1 phase",0.349239311573408,0.0181985879084582
132523809,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,619,75,"G1 phase",0.0516427880055848,-0.247350574404846
132523813,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,619,79,"G1 phase",0.797318605549111,0.255649549256046
132523830,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,619,98,"G1 phase",0.396405553044535,0.353325798267811
132523855,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,619,128,"S/G2 phase",0.386298501300722,1.6215542154365
132523976,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,620,126,"G1 phase",0.269505903372218,0.189392493676404
132524035,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,620,187,"G1 phase",1.50705823911464,1.04327826253721
132524061,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,621,29,"S/G2 phase",0.587316530427666,0.434722672444272
132524100,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,621,68,"G1 phase",0.107793075471212,-0.243410965694705
132524120,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,621,89,"G1 phase",1.20609269829888,0.709811548411061
132524121,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,621,90,"G1 phase",0.278489949366718,-0.0710775036882897
132524238,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,622,84,"G1 phase",0.458170869256724,0.329167206012234
132524243,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,622,89,"S/G2 phase",2.82097496581031,1.84002342572614
132524257,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,622,106,"G1 phase",1.07470102562931,0.483039856955423
132524356,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,624,20,"S/G2 phase",1.57443858407339,1.10787482188365
132524582,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS2_37C_Plate01",7,13,626,52,"T phase",0.623252714405668,0.494240066842107
132524610,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS2_37C_Plate01",7,13,627,12,"G1 phase",-0.275151885044364,-0.31360762998449
132524626,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS2_37C_Plate01",7,13,627,28,"S/G2 phase",1.15106541658256,0.662112980143653
132524742,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS2_37C_Plate01",7,13,628,77,"G1 phase",-0.353762287496242,-0.483141039519235
132524768,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS2_37C_Plate01",7,13,628,104,"G1 phase",-0.641251759320252,-0.725150225820707
132524907,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,633,37,"S/G2 phase",0.294212029857093,-0.0592586775578681
132524917,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,633,47,"G1 phase",-0.187557436597986,-0.305728412564207
132524939,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,633,70,"G1 phase",-0.185311425099361,-0.255229791825128
132524946,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,633,77,"S/G2 phase",0.181911454925839,-0.0210998229439413
132524978,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,634,7,"G1 phase",1.07807004287725,0.474021083296671
132524990,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,634,19,"S/G2 phase",0.370576420810346,0.0805160347779625
132524993,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,634,22,"S/G2 phase",0.371699426559659,0.251709940545907
132525009,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,634,39,"G1 phase",-0.340286218504492,-0.50896012800801
132525039,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,634,70,"G1 phase",-0.161728304363798,-0.437102967485026
132525051,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,634,82,"T phase",0.694002076612358,0.678913294973675
132525052,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,634,83,"G1 phase",-0.877082966675886,-0.8840043654635
132525103,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,635,43,"MA-single",-0.500876040656185,-0.560598304985562
132525104,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,635,44,"G1 phase",-0.317826103518241,-0.529179111553444
132525123,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,635,63,"G1 phase",-0.708632104279005,-0.766630072901034
132525127,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,635,67,"G1 phase",0.0763489144904607,-0.154753490341697
132525139,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,635,80,"G1 phase",-0.201033505589737,-0.379864685564134
132525168,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,636,29,"G1 phase",-0.0797488846639823,-0.274309219132092
132525177,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,636,38,"G1 phase",-0.260552810303301,-0.515699789189821
132525308,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS2_37C_Plate01",7,17,641,17,"G1 phase",0.303196075851594,0.109656115733139
132525396,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS2_37C_Plate01",7,17,644,5,"T phase",0.845607852769551,0.549817852529799
132525427,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1405,11,"S/G2 phase",1.02865778990749,0.750770455496661
132525430,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1405,14,"T phase",3.70028846752203,2.80216703724165
132525463,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1405,51,"S/G2 phase",0.0471507650083347,0.0412176239255648
132525475,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1405,65,"S/G2 phase",0.870313979254426,0.956281283417402
132525520,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1406,40,"S/G2 phase",-0.172958361856923,-0.109236358302216
132525523,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1406,43,"G1 phase",-0.289750959785427,-0.492680753172717
132525527,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1406,47,"T phase",0.961277444948742,0.827185840973526
132525528,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1406,48,"G1 phase",-0.72435418476938,-0.755429863014352
132525553,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1407,8,"S/G2 phase",1.88214215938502,1.8394048094824
132525630,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1408,73,"S/G2 phase",1.16903350857156,0.737909749376779
132525640,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1408,83,"G1 phase",-0.541304247631436,-0.622915751855064
132525646,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1408,90,"G1 phase",-0.00338449371072964,-0.198512449898966
132525726,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1409,69,"G1 phase",-0.0876099249091701,-0.361306198251899
132525735,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1409,79,"MA phase",0.833254789527113,0.951202118468792
132525737,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1409,81,"G1 phase",-0.289750959785427,-0.378725129325663
132525746,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1409,91,"G1 phase",0.650204852389169,0.399884810296747
132525760,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1409,105,"T phase",1.1724025258195,0.896242949024841
132525768,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1410,7,"T phase",2.25498006815679,1.24204942927614
132525828,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1410,69,"T phase",1.44866194015038,1.25718924787297
132525853,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1410,95,"G1 phase",-0.332425178259304,-0.50616007553634
132525866,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1410,109,"S/G2 phase",0.154959316942338,0.0546969462891864
132525871,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1410,114,"G1 phase",0.496353064733351,0.0737763735961517
132525886,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1410,129,"G1 phase",-0.321195120766178,-0.470801273394082
132525896,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1410,139,"G1 phase",0.853468893014738,0.397703374068817
132525970,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1411,55,"T phase",0.518813179719601,0.534678033932976
132525990,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1411,75,"S/G2 phase",-0.871467937929323,-0.895204575350182
132526011,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1411,96,"T phase",2.17973868295285,1.54575744620337
132526138,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1412,89,"G1 phase",0.925341260970741,0.97930031943451
132526170,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1413,32,"G1 phase",-0.968046432370201,-0.973801397054978
132526193,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1413,55,"G1 phase",-0.813071638965071,-0.922163220077428
132526201,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1413,63,"MA phase",0.441325783017036,0.500458788029189
132526213,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1413,75,"G1 phase",-0.187557436597986,-0.414083931467921
132526237,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1413,100,"G1 phase",-0.631144707576439,-0.787988612684939
