"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
129782546,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,86,"G1 phase",-1.27409382261125,-1.34820627892821
129782552,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,92,"G1 phase",-0.793361482131726,-0.711875735707306
129782570,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,110,"G1 phase",-0.671217367650914,-0.656966487644473
129782575,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,115,"G1 phase",-0.692508543569588,-0.59751462666823
129782584,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,125,"S/G2 phase",-0.610705604513632,-0.474598815938205
129782603,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,144,"MA-single",-1.21582323588646,-1.24873300345207
129782605,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,146,"G1 phase",-1.10936735629309,-1.06520481019858
129782610,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,151,"G1 phase",-1.15082911992419,-1.17724487614321
129782626,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,167,"MA-single",-1.17884382508034,-1.18928114247582
129782642,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,183,"MA-single",-1.29762617494242,-1.34134262292036
129782650,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,191,"G1 phase",-1.04997618136206,-1.08463525667492
129782653,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,194,"G1 phase",-1.01411735876218,-0.968583101952746
129782658,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,200,"MA-single",-1.2875408810862,-1.23500569143636
129782659,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,201,"G1 phase",-0.880767362218913,-0.833100500754236
129782665,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,207,"G1 phase",-0.953605595624902,-0.943980045151646
129782666,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,208,"G1 phase",-1.23151147077391,-1.25158457068238
129782671,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,214,"MA-single",-0.941279125356196,-0.823915801651938
129782673,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,216,"MA-single",-1.12953794400552,-1.12581719272204
129782676,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,219,"MA-single",-1.14746735530546,-1.02233182846836
129782680,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,223,"G1 phase",-0.378743845820713,-0.466044114247257
129782686,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,229,"MA-single",-1.24159676463012,-1.30132120842045
129782689,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,232,"G1 phase",-1.07687029831196,-1.10237465746816
129782705,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,248,"MA-single",-1.00403206490597,-0.901107063421427
129782706,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,249,"MA-single",-0.738452660025673,-0.571751048319907
129782714,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,257,"MA phase",-0.268926201608607,0.0679615862671832
129782727,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,270,"MA-single",-1.03092618185587,-0.93658586500792
129782730,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,273,"G1 phase",-1.29874676314866,-1.36478515817424
129782733,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,276,"G1 phase",-1.07462912189947,-1.11779301516697
129782736,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,279,"G1 phase",-1.11497029732432,-1.14123555042084
129782746,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,290,"G1 phase",-0.992826182843511,-0.942288999468552
129782759,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,304,"G1 phase",-1.18444676611157,-1.13437189441299
129782761,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,306,"G1 phase",-1.02868500544338,-0.986853026881865
129782763,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,308,"MA-single",-1.21470264768022,-1.14239607196807
129782766,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,311,"G1 phase",-1.22814970615517,-1.27787867316658
129782767,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,312,"G1 phase",-1.12617617938678,-1.08864734545245
129782776,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,321,"T phase",-0.745176189263149,-0.437959492804492
129782777,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,322,"G1 phase",-1.00291147669972,-0.945140566698868
129782784,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,329,"G1 phase",-0.913264420200046,-0.878825049714771
129782785,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,330,"G1 phase",-1.05445853418704,-1.04746540940533
129782791,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,336,"MA-single",-1.39063499606083,-1.43342171825278
129782796,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,341,"G1 phase",-0.95136441921241,-0.971434669183062
129782801,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,346,"G1 phase",-1.17436147225536,-1.12982928149958
129782803,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,348,"MA-single",-1.07238794548698,-1.00459242767511
129782809,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,355,"G1 phase",-1.11945265014931,-1.14925972797592
129782812,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,358,"G1 phase",-0.925590890468752,-0.932573776230382
129782817,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,363,"T phase",-1.0387702992996,-0.741021405421816
129782821,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,367,"S/G2 phase",-1.09592029781814,-0.952004222706722
129782824,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,370,"G1 phase",-1.18444676611157,-1.14693868488148
129782829,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,375,"MA-single",-1.17324088404911,-1.13838398319053
129782835,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,381,"T phase",-0.692508543569588,-0.557493212168327
129782841,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,387,"G1 phase",-1.08135265113694,-1.11610196948387
129782845,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,391,"MA-single",-0.939037948943704,-0.876504006620327
129782848,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,394,"G1 phase",-1.03540853468086,-1.05316854386596
129782850,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,396,"G1 phase",-0.93455559611872,-0.95601631148426
129782854,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,400,"S/G2 phase",-0.411240903801847,0.166904337607457
129782857,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,403,"MA-single",-1.0365291228871,-0.971434669183063
129782860,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,406,"G1 phase",-0.905420302756325,-0.83479154643733
129782864,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,411,"G1 phase",-1.33684676216103,-1.44197641994373
129782867,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,414,"G1 phase",-0.943520301768688,-0.836482592120424
129782872,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,419,"G1 phase",-1.32339970368608,-1.38706717188089
129782879,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,426,"MA-single",-1.18332617790533,-1.12982928149958
129782882,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,429,"G1 phase",-0.564761488057546,-0.540914332922303
129782894,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,441,"G1 phase",-1.09143794499316,-1.1218051039445
129782895,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,442,"G1 phase",-1.15979382557416,-1.15781442966687
129782911,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,458,"G1 phase",-0.527782077251429,-0.395716508485622
129782920,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,467,"MA phase",-0.832582069350336,-0.514620230438108
129782921,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,468,"G1 phase",-1.25952617593005,-1.23215412420604
129782925,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,472,"G1 phase",-0.861717362712731,-0.826767368882254
129782926,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,473,"MA phase",-0.573726193707514,-0.312192114844151
129782929,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,476,"MA-single",-0.779914423656775,-0.749045582976892
129782931,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,478,"G1 phase",-1.20909970664899,-1.23500569143636
129782940,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,487,"G1 phase",-0.943520301768688,-0.943980045151646
129782946,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,494,"G1 phase",-1.22142617691769,-1.29160598518228
129782948,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,497,"T phase",1.34472081538561,1.8134854665641
129782957,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,507,"MA-single",-0.924470302262506,-0.632993428254722
129782964,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,514,"MA-single",-1.03540853468086,-0.962879967492114
129782983,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,535,"G1 phase",-1.07014676907448,-1.05432906541318
129782991,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,543,"T phase",-0.249876202102425,0.190877396997206
129782993,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,545,"G1 phase",-1.0387702992996,-1.06520481019858
129782996,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,548,"G1 phase",-0.23194679080249,0.095946734434473
129783000,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,552,"S/G2 phase",-0.0997173824654639,0.340087310211425
129783001,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,553,"MA phase",-0.333920317570874,0.160571205735476
129783003,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,555,"MA-single",-1.12729676759303,-1.07375951188953
129783005,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,557,"MA-single",-0.866199715537715,-0.795930653484649
129783009,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,561,"S/G2 phase",-0.333920317570874,0.188556353902766
129783016,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,568,"MA-single",-1.1922908835553,-1.14925972797592
129783021,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,574,"G1 phase",-1.09367912140565,-1.06689585588167
129783027,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,580,"G1 phase",-0.95696736024364,-0.867949304929379
129783029,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,582,"S/G2 phase",-0.737332071819427,-0.540914332922303
129783030,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,583,"G1 phase",-1.10264382705562,-1.08864734545245
129783038,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,591,"G1 phase",-0.906540890962571,-0.829088411976698
129783056,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,609,"G1 phase",-1.05557912239329,-1.00575294922233
129783057,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,610,"G1 phase",-0.991705594637265,-0.964571013175209
129783062,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,615,"MA-single",-0.92334971405626,-0.785054908699257
129783066,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,619,"G1 phase",-1.24383794104261,-1.28189076194411
129783069,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,622,"G1 phase",-0.794482070337972,-0.714727302937621
129783074,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,627,"G1 phase",-0.682423249713374,-0.635844995485037
129783078,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,631,"S/G2 phase",-0.303664436002233,0.0513827070211598
129783080,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,633,"G1 phase",-0.981620300781051,-0.886849227269847
129783087,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,640,"MA-single",-1.0925585331994,-0.945140566698868
129783089,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,642,"G1 phase",-1.3312438211298,-1.36193359094392
129783091,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,644,"G1 phase",-0.68914677895085,-0.62211768346933
129783103,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,656,"G1 phase",-0.967052654099854,-0.938276910691014
129783108,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,662,"MA phase",-0.0291203254719671,0.500172968211038
129783119,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,674,"MA phase",0.298091430751859,0.704292129488088
129783121,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,676,"G1 phase",-0.835943833969074,-0.794770131937427
129783128,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,683,"G1 phase",-0.835943833969074,-0.764463940675695
129783130,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,685,"G1 phase",-0.571485017295022,-0.568368956953719
129783132,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,687,"MA-single",-0.82585854011286,-0.704481555563579
129783134,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,689,"G1 phase",-0.906540890962571,-0.857073560143987
129783135,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,690,"S/G2 phase",-0.513214430570231,-0.214509358326578
129783148,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,703,"G1 phase",-0.629755604019813,-0.361398228446352
129783155,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,710,"G1 phase",-0.851632068856518,-0.82507632319916
129783158,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,713,"G1 phase",-0.34064384680835,-0.371113451684522
129783161,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,716,"MA phase",-0.105320323496694,0.265217091536381
129783164,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,719,"G1 phase",-0.774311482625545,-0.779351774238625
129783165,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,720,"S/G2 phase",0.291367901514384,0.6024978109175
129783171,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,726,"G1 phase",-0.537867371107643,-0.441441057446157
129783176,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,731,"MA-single",-0.788879129306743,-0.599835669762673
129783179,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,734,"G1 phase",-0.609585016307385,-0.460340979786625
129783188,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,743,"G1 phase",-0.0425673839469189,-0.179030556740084
129783190,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,745,"G1 phase",-1.02644382903089,-0.961719445944893
129783194,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,750,"MA-single",-0.183761497933913,-0.134997053462645
129783195,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,751,"G1 phase",-0.756382071325609,-0.654114920414157
129783199,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,755,"MA-single",-1.17436147225536,-1.07206846620643
129783212,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,9,"MA-single",-0.897576185312603,-0.771327596683549
129783242,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,39,"S/G2 phase",-0.235308555421228,0.381269246258551
129783258,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,56,"G1 phase",-0.581570311151236,-0.508917095977476
129783268,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,66,"MA-single",-0.651046779938487,-0.502053439969622
129783281,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,79,"MA-single",-0.899817361725095,-0.620426637786235
129783282,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,80,"T phase",-0.094114441434234,0.468175731266208
129783288,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,86,"T phase",-0.421326197658061,-0.083569370041478
129783291,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,89,"MA-single",-0.785517364688005,-0.763303419128473
129783310,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,108,"G1 phase",-0.788879129306743,-0.762772894992601
129783312,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,110,"S/G2 phase",0.265594372770726,0.864377787487698
129783323,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,122,"MA-single",-0.953605595624902,-0.805645876722819
129783381,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,183,"MA-single",-0.818014422669138,-0.595823580985135
129783403,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,205,"G1 phase",-1.04885559315581,-0.96573153472243
129783412,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,214,"G1 phase",-0.742935012850657,-0.669002753977087
129783416,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,218,"MA-single",-1.25840558772381,-1.26531188269809
129783424,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,226,"G1 phase",-1.04101147571209,-1.06119272142104
129783434,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,236,"MA-single",-0.969293830512346,-0.802794309492503
129783452,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,254,"MA-single",-0.862837950918977,-0.809657965500357
129783455,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,257,"MA-single",-1.2752144108175,-1.29963016273736
129783479,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,281,"G1 phase",-1.01635853517468,-0.985161981198771
129783489,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,291,"G1 phase",-1.26737029337378,-1.34820627892821
129783490,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,292,"G1 phase",-1.11384970911808,-1.13722346164331
129783495,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,297,"G1 phase",-1.21134088306148,-1.25844822669024
129783508,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,310,"G1 phase",-1.29762617494242,-1.3853761261978
129783510,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,312,"G1 phase",-0.828099716525352,-0.862246170468747
129783516,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,318,"G1 phase",-1.02196147620591,-0.976607279507822
129783518,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,320,"G1 phase",-0.852752657062763,-0.862246170468747
129783524,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,326,"G1 phase",-1.04661441674332,-1.06288376710413
129783534,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,336,"G1 phase",-1.10936735629309,-1.1063867462457
129783542,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,344,"MA phase",-0.599499722451172,-0.0926545958682994
129783543,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,345,"S/G2 phase",-0.798964423162956,-0.531199109684132
129783548,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,350,"S/G2 phase",-0.941279125356196,-0.757600284667841
129783553,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,355,"MA-single",-0.666735014825931,-0.660978576422011
129783555,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,357,"G1 phase",-1.19453205996779,-1.27217553870594
129783563,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,365,"MA phase",-0.767587953388069,-0.578084180191889
129783566,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,368,"G1 phase",-1.24271735283636,-1.25844822669024
