"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132800157,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,172,"G1 phase",-0.169993788759304,-0.294178106007
132800191,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,36,"G1 phase",-0.546463008015246,-0.564019210753999
132800196,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,41,"G1 phase",0.0989127964235116,-0.044979466208726
132800197,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,42,"G1 phase",-0.229537389764071,-0.346528798585593
132800204,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,49,"G1 phase",-0.575274427856262,-0.718560323870844
132800220,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,65,"G1 phase",-0.121014375029577,-0.162790422457822
132800232,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,77,"G1 phase",-0.328456597884892,-0.235316423776967
132800233,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,78,"G1 phase",-0.680916300606654,-0.728137026138429
132800234,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,79,"G1 phase",-0.0739557226225843,-0.248338403079842
132800235,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,80,"G1 phase",-0.381277534260088,-0.49706988666994
132800241,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,87,"G1 phase",-0.446583419233058,-0.51873425582405
132800259,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,106,"G1 phase",-0.44562303857169,-0.587172640321666
132800268,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,115,"G1 phase",-0.405287050794268,-0.505624684732143
132800273,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,120,"G1 phase",-0.619451938279154,-0.751290455706095
132800274,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,121,"G1 phase",-0.87107167155736,-0.921452104533786
132800287,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,134,"G1 phase",-0.176716453388875,-0.285623307944798
132800294,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,143,"G1 phase",-0.404326670132901,-0.444719194091346
132800297,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,146,"G1 phase",-0.315971649287119,-0.531289078918748
132800299,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,148,"G1 phase",-0.872992432880094,-0.974824701317764
132800304,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,153,"G1 phase",-0.267952616218759,-0.486471280196973
132801168,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1002,9,"G1 phase",-0.473474077751339,-0.60177127182713
132801170,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1002,12,"G1 phase",-0.0451443027815683,-0.314820570955726
132801175,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1002,17,"G1 phase",-0.388960579551026,-0.464339754834691
132801180,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1002,22,"G1 phase",0.474421635018087,0.0834300965133368
132801189,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1002,32,"G1 phase",-0.363990682355479,-0.497537042878116
132801197,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1003,7,"G1 phase",0.140209164862301,-0.13257125524151
132801198,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1003,8,"G1 phase",-0.373594488969151,-0.502091815907821
132801205,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1003,15,"G1 phase",0.155575255444176,-0.165301387076762
