"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
130991162,"YLR418C","CDC73","","dma3477","Sec21_R2_Plate10",3,18,264,10,"G1 phase",0.300516947330932,0.107571702489901
131003999,"YML062C","MFT1","","dma3566","Sec21_R2_Plate10",3,3,201,3,"G1 phase",-0.475651146694701,-0.553894169635938
131004001,"YML062C","MFT1","","dma3566","Sec21_R2_Plate10",3,3,201,5,"G1 phase",-0.589717838965872,-0.595860423792607
131010250,"YML041C","VPS71","","dma3546","Sec21_R2_Plate10",15,12,1392,7,"G1 phase",-0.128305204064445,0.0365356838811491
131010613,"YMR116C","ASC1","","dma3698","Sec21_R2_Plate10",10,4,877,2,"S/G2 phase",0.11612342223092,-0.0179525702609193
131010617,"YMR116C","ASC1","","dma3698","Sec21_R2_Plate10",10,4,877,6,"G1 phase",0.454892921833268,0.185840053800498
131015806,"YMR078C","CTF18","","dma3676","Sec21_R2_Plate10",6,8,511,6,"G1 phase",0.091251737449988,0.212896936011934
131151543,"YPL184C","MRN1","","dma4931","Sec21_R2_Plate13",6,21,561,7,"G1 phase",-0.355183973577161,-0.4298279534477
131151550,"YPL184C","MRN1","","dma4931","Sec21_R2_Plate13",6,21,562,4,"S/G2 phase",1.90469282387698,1.19484371214606
131151570,"YPL184C","MRN1","","dma4931","Sec21_R2_Plate13",6,21,562,24,"G1 phase",-0.678541094495449,-0.63776437178036
131151575,"YPL184C","MRN1","","dma4931","Sec21_R2_Plate13",6,21,562,29,"G1 phase",-0.0662458179106803,-0.26429497380132
131151614,"YPL184C","MRN1","","dma4931","Sec21_R2_Plate13",6,21,564,7,"MA phase",2.01700734206708,1.41227578022772
131151617,"YPL184C","MRN1","","dma4931","Sec21_R2_Plate13",6,21,564,10,"G1 phase",-0.674012283278106,-0.663923186515881
131201204,"YPL249C","GYP5","","dma4977","Sec21_R2_Plate13",14,17,1313,13,"G1 phase",-0.8125939065288,-0.715822274951156
131201235,"YPL249C","GYP5","","dma4977","Sec21_R2_Plate13",14,17,1314,9,"G1 phase",-0.614231975209179,-0.55703826950654
131201292,"YPL249C","GYP5","","dma4977","Sec21_R2_Plate13",14,17,1315,14,"G1 phase",-0.468404254010735,-0.438408044680951
131257112,"YPR120C","CLB5","","dma5102","Sec21_R2_Plate14",3,3,204,3,"G1 phase",0.612109922922491,0.45135059717927
131290450,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,79,"MA phase",0.853961733522883,1.34186467133925
131290466,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,95,"S/G2 phase",-0.479628021203249,0.21223759245751
131290502,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,131,"G1 phase",-0.802618004855971,-0.90142217365531
131290504,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,133,"G1 phase",-0.677728544510252,-0.671898082554002
131290547,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,177,"S/G2 phase",1.25159829117535,1.41760086785649
131290552,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,182,"S/G2 phase",0.627150989446748,0.885276709533051
131290625,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,258,"G1 phase",-0.564323172472185,-0.340829600580846
131290669,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,303,"MA-single",-0.877264578855712,-0.776674527672127
131290693,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,328,"G1 phase",-0.603081970510512,-0.674358302950422
131290793,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,434,"G1 phase",0.354403892140005,0.312093596782796
131290800,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1433,441,"G1 phase",-0.298753630357724,-0.278455777589254
131291076,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1434,275,"MA-single",-0.893055200278734,-0.745945892524685
131291154,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,13,"S/G2 phase",1.18556478340634,1.39762966699144
131291170,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,29,"G1 phase",-0.535612951703054,-0.394906209686473
131291186,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,45,"G1 phase",-0.294447097242354,-0.305035805793715
131291255,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,120,"G1 phase",-1.14283412097017,-1.17841404652284
131291435,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,312,"G1 phase",-0.585855838049033,-0.513816862180108
131291459,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,336,"MA-single",-1.29356278000811,-1.35062947427225
131291470,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,348,"MA-single",-0.524128863395402,-0.515505248726672
131291536,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1435,417,"G1 phase",-0.794004938625232,-0.755014940260507
131291756,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,217,"G1 phase",-0.389190825780486,-0.151247911209649
131291816,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,281,"G1 phase",-0.123621283666025,0.0168189095967698
131291931,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,405,"S/G2 phase",-0.585855838049033,-0.0679863346562986
131313370,"YBR200W","BEM1","","dma360","Sec21_R3_Plate01",12,23,1147,2,"G1 phase",1.58176583002035,0.935976545545552
131341073,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,138,13,"S/G2 phase",0.529536238831703,1.00249897548013
131341086,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,139,6,"MA phase",3.31586316447586,3.01626172937338
131358034,"YBR216C","YBP1","","dma369","Sec21_R3_Plate01",14,17,1315,24,"G1 phase",0.245305053217307,-0.0355693129622916
131358239,"YBR216C","YBP1","","dma369","Sec21_R3_Plate01",14,17,1316,138,"G1 phase",-0.564323172472185,-0.523802462612637
131419159,"YDL077C","VAM6","","dma649","Sec21_R3_Plate02",14,2,1253,15,"G1 phase",0.996919268747901,0.830819565061617
131429390,"YCR102C","","","dma603","Sec21_R3_Plate02",6,6,502,5,"S/G2 phase",3.40027997608563,2.70036044043003
131454337,"YDR369C","XRS2","","dma1097","Sec21_R3_Plate03",8,9,708,5,"S/G2 phase",2.24433014573493,2.30013285662585
131515038,"YER093C-A","AIM11","","dma1403","Sec21_R3_Plate04",10,22,949,8,"G1 phase",0.112411290343766,-0.112461598858216
131640770,"YJR075W","HOC1","","dma2662","Sec21_R3_Plate07",12,19,1129,4,"MA-single",-0.369996246995979,-0.292704921552142
131672793,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,548,17,"G1 phase",-1.33878151503921,-1.44034938552735
131690023,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,234,7,"G1 phase",-0.982402053138791,-1.07932043163363
131723037,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,525,12,"G1 phase",-0.57198144332724,-0.552827913889633
131748216,"YLR320W","MMS22","","dma3369","Sec21_R3_Plate09",2,17,161,5,"G1 phase",1.03752001402482,0.339476836244357
131833915,"YNL324W","","","dma4183","Sec21_R3_Plate11",10,13,915,12,"S/G2 phase",-0.241163041910327,-0.0753269381252485
131846750,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,2,"G1 phase",-0.374360769636973,-0.464676067320276
131846753,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,5,"G1 phase",1.14166156911804,0.530211824664489
131846758,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,10,"G1 phase",0.366066441579423,0.158326894826424
131846760,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,12,"G1 phase",-0.342044305989531,-0.398192306627905
131846761,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,13,"G1 phase",-0.642397321065759,-0.585277719379886
131846762,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,14,"G1 phase",-0.76215833340628,-0.669828318106307
131846764,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,16,"T phase",-0.0749582387856704,0.186391083784801
131846771,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,23,"G1 phase",0.248206397688752,0.0733356415138074
131846773,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,25,"G1 phase",-0.315430747691637,-0.318902022024203
131846775,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,27,"S/G2 phase",-0.539745024773884,-0.237683873605892
131846780,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,33,"G1 phase",0.0913765005761646,-0.0382325915287772
131846785,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,38,"G1 phase",-0.517883887600614,-0.502654984468073
131846792,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,2,"G1 phase",-0.169056177053223,-0.311273189500679
131846794,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,4,"G1 phase",-0.353450116688628,-0.445204642792726
131846817,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,27,"S/G2 phase",0.430699368874308,0.33312906098818
131846818,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,28,"G1 phase",-0.0426417751382281,-0.125151708656004
131846820,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,30,"G1 phase",0.0286445417311297,-0.126556295149505
131846833,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,2,"G1 phase",0.561866191913926,0.244805357367453
131846834,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,4,"G1 phase",-0.000820469241538197,-0.162166693896496
131846835,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,5,"G1 phase",-0.570160519971476,-0.57010267706775
131846837,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,7,"G1 phase",-0.531190666749561,-0.471340967936496
131846847,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,17,"G1 phase",-0.489369360852871,-0.5520358390337
131846849,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,19,"G1 phase",-0.565408098846852,-0.553963702848309
131846850,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,20,"G1 phase",0.21588993404131,-0.00972774798420277
131846851,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,21,"S/G2 phase",0.861268722765229,0.590994616647946
131846868,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,10,"MA-single",-0.606278920518618,-0.574399059283164
131846869,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,11,"G1 phase",0.310938356533787,0.0282511691635935
131846871,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,13,"G1 phase",0.623647666534037,0.459954959077811
131846893,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,37,"MA-single",0.165514270120297,0.0268465826700938
131847125,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,585,4,"G1 phase",-0.415231591308738,-0.493621565451048
131847128,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,585,7,"G1 phase",-0.432340307357384,-0.463712135412973
131847135,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,586,4,"G1 phase",0.0600105211536472,-0.0529669792547166
131847141,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,586,10,"MA-single",-0.944651304591836,-0.842179343132348
131847142,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,586,11,"MA-single",-0.246995883497054,-0.294693560695042
131847331,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,3,"S/G2 phase",0.156959912095974,-0.0591086025498288
131847332,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,4,"G1 phase",0.0495551946794747,-0.146027719677055
131847337,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,9,"S/G2 phase",0.117990058874058,0.0268465826700918
131847346,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,18,"G1 phase",-0.312579295016863,-0.380125468593856
131847351,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,23,"G1 phase",-0.353450116688628,-0.298466665589349
131847353,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,25,"G1 phase",-0.454201444530654,-0.379684814007659
131847365,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,606,8,"MA-single",-0.642397321065759,-0.617115013232571
131847370,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,606,13,"S/G2 phase",0.668320425105501,0.514513505031246
131847389,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,606,32,"MA-single",-0.567309067296702,-0.488884528649438
131847394,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,607,5,"G1 phase",-0.0578495227370245,-0.226281936188063
131847395,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,607,6,"G1 phase",-0.353450116688628,-0.3193426766104
131847399,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,607,10,"T phase",0.451610021822653,0.468465100773729
131847401,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,607,12,"S/G2 phase",-0.103472765533414,-0.137958232567334
131847414,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,608,10,"G1 phase",-0.976017284014354,-0.878753673786644
131847593,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,613,7,"G1 phase",-0.84580094519966,-0.796130938874831
131847609,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,613,23,"G1 phase",-0.860058208573531,-0.78806145176511
131847612,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,4,"G1 phase",0.3613140204548,0.389615470756225
131847614,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,6,"G1 phase",-0.46940919212945,-0.338373446551754
131847623,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,15,"G1 phase",-0.357252053588327,-0.445204642792726
131847632,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,24,"MA phase",0.562816676138851,0.608538177360889
131847650,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,615,16,"G1 phase",-0.459904349880203,-0.519757890594819
131847655,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,616,9,"T phase",1.43155925772009,1.31328256524701
131847662,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,619,2,"T phase",3.05403582966668,2.02127678070633
131847665,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,2,"G1 phase",0.0600105211536472,-0.0657735031660484
131847668,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,5,"G1 phase",0.196880249542814,-0.069546608060355
131847671,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,8,"G1 phase",-0.068304849211197,-0.225318004280757
131847675,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,12,"G1 phase",0.0115358256824838,-0.170236181006215
131847681,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,18,"G1 phase",-0.416182075533663,-0.370651394990635
131847684,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,621,8,"G1 phase",0.13034635379808,0.0634209133243899
131847697,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,622,5,"MA phase",0.414541137050587,0.542054416668517
131847715,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,622,23,"G1 phase",0.0723668160776692,-0.0620003982717423
131847724,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,623,13,"G1 phase",0.300483030059614,0.106136867273796
131847728,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,623,17,"MA-single",-1.14425299182604,-1.07346791906215
131847743,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,624,11,"S/G2 phase",-0.478914034378698,-0.31267777599418
131847746,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,624,14,"S/G2 phase",0.147455069846726,0.360669972625451
131847769,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,17,"MA-single",-0.694673953436621,-0.61571042673907
131847776,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,25,"G1 phase",-0.90948338826962,-0.777623446254585
131847782,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,31,"G1 phase",-0.824890292251315,-0.713508203963019
131847817,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,5,"MA-single",-0.899028061795447,-0.805164357891856
131847820,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,8,"G1 phase",-0.679466205837825,-0.704474784945994
131847821,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,9,"G1 phase",-0.484616939728247,-0.500286466067268
131847822,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,10,"S/G2 phase",0.347056757080928,0.307956667751715
131847840,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,28,"G1 phase",-0.652852647539931,-0.571066608975054
131847847,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,35,"G1 phase",-0.520735340275388,-0.452310197995142
131847851,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,39,"G1 phase",-0.236540557022881,-0.248121879116418
131847852,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,40,"MA-single",-0.597724562494295,-0.463271480826776
131847870,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,16,"G1 phase",-0.167155208603373,-0.204441993259706
131847873,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,20,"G1 phase",-0.632892478816511,-0.552999770941004
131847882,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,29,"G1 phase",-0.794474797053722,-0.742013047507594
131847900,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,2,"S/G2 phase",-0.103472765533414,0.0315836194717035
131847901,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,3,"S/G2 phase",-0.0854135652598428,0.0158852998384605
131847910,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,12,"G1 phase",-0.32778704261566,-0.422400767957067
131847914,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,16,"G1 phase",-0.637644899941135,-0.571066608975054
131847916,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,18,"G1 phase",0.0134367941323334,-0.0529669792547162
131847923,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,27,"G1 phase",-0.941799851917062,-0.91199555413283
131847927,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,31,"S/G2 phase",0.532401180941259,0.433818633934042
131847930,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,34,"G1 phase",-0.600576015169069,-0.633253987452011
131847953,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,59,"G1 phase",-0.666159426688878,-0.55536828934181
131847966,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,72,"G1 phase",-0.774514628330302,-0.696405297836273
131848080,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,11,"MA-single",-0.0445427435880777,-0.0767347859976821
131848088,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,21,"S/G2 phase",0.180722017719093,0.0980673801640758
131848089,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,22,"G1 phase",-0.174759082402771,-0.264260853335858
131848096,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,29,"G1 phase",-0.482715971278397,-0.379684814007659
131848103,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,36,"G1 phase",-0.4713101605793,-0.535896864814259
131848107,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,40,"MA-single",-0.643347805290684,-0.565365640266139
131848110,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,43,"G1 phase",-0.606278920518618,-0.656057862287672
131848121,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,5,"G1 phase",0.0143872783572581,-0.00832316149070034
131848122,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,6,"S/G2 phase",0.248206397688752,0.30892059965902
131848125,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,9,"G1 phase",-0.524537277175087,-0.56343777645153
131848126,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,10,"G1 phase",-0.266005567995549,-0.305131566205567
131848134,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,18,"T phase",0.847011459391358,0.809917323252612
131848143,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,27,"S/G2 phase",0.231097681640106,0.296114075747688
131848144,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,28,"MA-single",-0.246045399272129,-0.268557235551272
131848153,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,37,"G1 phase",-0.342044305989531,-0.445204642792726
131848165,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,635,6,"G1 phase",-0.746000101582559,-0.669828318106307
131848183,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,636,6,"S/G2 phase",0.707290278327416,0.462764132064814
131848191,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,636,14,"G1 phase",-0.834395134500563,-0.766221508836755
131848192,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,636,15,"G1 phase",-0.416182075533663,-0.447573161193531
131848509,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,4,"G1 phase",-0.72033702750959,-0.661758830996587
131848510,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,5,"G1 phase",-0.276460894469722,-0.309868603007178
