"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
131429416,"YCR102C","","","dma603","Sec21_R3_Plate02",6,6,502,32,"S/G2 phase",2.82089837699528,2.31845472110768
131454326,"YDR369C","XRS2","","dma1097","Sec21_R3_Plate03",8,9,707,7,"G1 phase",0.115163936236439,0.227565694019872
131456511,"YDR186C","","","dma966","Sec21_R3_Plate03",2,12,141,9,"G1 phase",-0.429200208047711,-0.435531325084773
131456524,"YDR186C","","","dma966","Sec21_R3_Plate03",2,12,142,9,"G1 phase",-0.344326228562548,-0.389086202222502
131524884,"YDR485C","VPS72","","dma1208","Sec21_R3_Plate04",9,16,829,3,"G1 phase",-0.592965208834077,-0.644852540676576
131543579,"YGL211W","NCS6","","dma1733","Sec21_R3_Plate05",2,10,133,15,"G1 phase",-0.886372613959829,-0.86475963186306
131607980,"YIL049W","DFG10","","dma2291","Sec21_R3_Plate06",14,21,1330,10,"G1 phase",-0.0922404283241873,-0.243834202337181
131607984,"YIL049W","DFG10","","dma2291","Sec21_R3_Plate06",14,21,1330,14,"G1 phase",0.698691105499168,0.41920974001531
131608004,"YIL049W","DFG10","","dma2291","Sec21_R3_Plate06",14,21,1331,11,"G1 phase",0.0348974662836278,-0.129765382139926
131608007,"YIL049W","DFG10","","dma2291","Sec21_R3_Plate06",14,21,1332,4,"MA phase",0.349396468734539,0.611660320621144
131665169,"YIL084C","SDS3","","dma2337","Sec21_R3_Plate07",5,18,455,28,"G1 phase",0.352781864028113,0.127169547479063
131672747,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,547,24,"G1 phase",-0.98970491096462,-0.833971252116864
131672763,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,547,40,"MA-single",-1.53157696164108,-1.51685819376832
131755864,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,925,4,"G1 phase",-0.0121614847955744,-0.167952334929804
131755879,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,926,9,"G1 phase",-0.416668376316308,-0.482930713540097
131755892,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,927,11,"G1 phase",-0.673997703187622,-0.670696701105649
131755896,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,927,15,"G1 phase",-0.43610692259076,-0.458011538017131
131755901,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,928,6,"G1 phase",-0.77674430492401,-0.748469447912827
131755912,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,928,18,"T phase",0.805183103792087,0.559862024569472
131755915,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R3_Plate09",10,16,928,21,"S/G2 phase",0.477504752308472,0.244086232342444
131772884,"YMR120C","ADE17","","dma3718","Sec21_R3_Plate10",12,20,1135,6,"G1 phase",-0.137299737912205,-0.0853558603113243
131772920,"YMR120C","ADE17","","dma3718","Sec21_R3_Plate10",12,20,1136,13,"G1 phase",-0.154694487169813,-0.206800805495066
131789373,"YML038C","YMD8","","dma3547","Sec21_R3_Plate10",15,14,1397,6,"G1 phase",0.568927081946677,0.548170370878615
131794303,"YMR073C","IRC21","","dma3679","Sec21_R3_Plate10",6,14,534,4,"G1 phase",0.334677791944223,0.529710739210685
131817600,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,996,5,"MA-single",-0.919446275561446,-0.83952801272976
131827502,"YNL097C","PHO23","","dma4020","Sec21_R3_Plate11",13,23,1240,6,"G1 phase",-0.805937652787177,-0.840896782145821
131827624,"YNL097C","PHO23","","dma4020","Sec21_R3_Plate11",13,23,1243,27,"S/G2 phase",0.25163049110967,0.471197025281321
131833852,"YNL324W","","","dma4183","Sec21_R3_Plate11",10,13,912,10,"G1 phase",0.279315521054614,0.284573870210269
131833871,"YNL324W","","","dma4183","Sec21_R3_Plate11",10,13,912,29,"G1 phase",1.76184887460635,1.11062621280303
131833877,"YNL324W","","","dma4183","Sec21_R3_Plate11",10,13,913,7,"G1 phase",0.225329712661974,0.132683239071759
131833900,"YNL324W","","","dma4183","Sec21_R3_Plate11",10,13,914,16,"G1 phase",0.496643006122421,0.359770640005113
131833909,"YNL324W","","","dma4183","Sec21_R3_Plate11",10,13,915,6,"G1 phase",0.888386179843374,0.633438975128792
131833911,"YNL324W","","","dma4183","Sec21_R3_Plate11",10,13,915,8,"G1 phase",-0.0598260957709459,0.0722007404995674
131846805,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,15,"G1 phase",0.581826360637347,0.247173875768259
131847134,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,586,3,"G1 phase",-0.402875296384716,-0.419068317648956
131847638,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,615,4,"G1 phase",-0.661407005564254,-0.672196836507113
131847643,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,615,9,"G1 phase",-0.935146462342588,-0.887787092803668
131847693,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,621,20,"G1 phase",0.108485216624811,-0.0429696283303881
131848158,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,42,"MA-single",0.186424923068642,0.0201816820538733
131848169,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,635,11,"G1 phase",-0.938948399242288,-0.876385155385839
131848515,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,10,"G1 phase",-0.22038232519916,-0.320306608517704
131848876,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1428,17,"S/G2 phase",0.0257930890563554,0.247173875768259
131848882,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1428,23,"G1 phase",-0.109175670882962,-0.233387491390478
131848941,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1430,33,"MA-single",-0.940849367692137,-0.883050056002058
131848956,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1431,14,"G1 phase",-0.103472765533414,-0.160762107402995
131848970,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1431,29,"G1 phase",-0.381964643436371,-0.405297861830321
131848997,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,10,"G1 phase",-0.581566330670574,-0.384862505395466
131849041,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,55,"G1 phase",0.278621892886345,0.12131190958593
131849051,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,66,"G1 phase",0.187375407293567,-0.0657735031660481
131849054,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,69,"G1 phase",0.89928809176222,0.401017408174053
131849058,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,76,"S/G2 phase",-0.834395134500563,-0.7457861524019
131849063,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1433,6,"G1 phase",-0.47321112902915,-0.524494927396429
131849087,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1434,21,"G1 phase",-0.791623344378948,-0.769553959144865
131852028,"YOR106W","VAM3","","dma4531","Sec21_R3_Plate12",4,13,337,11,"G1 phase",-0.755504943831807,-0.707807235254103
131854467,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,3,"MA-single",-0.55495277237268,-0.454238061809752
131854588,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,428,25,"G1 phase",-0.294520094743292,-0.398192306627905
131854626,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,430,9,"G1 phase",-0.719386543284665,-0.649392961671452
131854645,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,430,29,"G1 phase",-1.08627345410563,-0.988917320335727
131854680,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,431,32,"S/G2 phase",0.188325891518491,0.355932935823841
131854691,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,432,9,"G1 phase",-0.88762225109635,-0.860246181166398
131855265,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1106,9,"T phase",0.479174064345471,0.555384217900956
131855286,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1107,15,"G1 phase",-0.761207849181355,-0.762889058528645
131855358,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,47,"G1 phase",0.357512083555101,0.12034797767863
131855370,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,60,"S/G2 phase",0.35941305200495,0.169288177658057
131855395,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,23,"G1 phase",-0.324935589940885,-0.390122819518185
131855525,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,36,"G1 phase",-0.298322031642992,-0.402929343429517
131857442,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,11,"G1 phase",-0.837246587175337,-0.7457861524019
131857446,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,15,"MA-single",-0.859107724348607,-0.811829258508076
131857701,"YOL124C","TRM11","","dma4396","Sec21_R3_Plate12",13,7,1177,41,"S/G2 phase",0.50673810686829,0.445220571351872
131857740,"YOL124C","TRM11","","dma4396","Sec21_R3_Plate12",13,7,1179,31,"S/G2 phase",-0.302123968542691,-0.0757708540903778
131857840,"YOL122C","SMF1","","dma4397","Sec21_R3_Plate12",13,9,1185,18,"G1 phase",-0.0987203444087896,-0.201109542951597
131857860,"YOL122C","SMF1","","dma4397","Sec21_R3_Plate12",13,9,1186,22,"G1 phase",-0.405726749059491,-0.464676067320277
131858042,"YNR028W","CPR8","","dma4240","Sec21_R3_Plate12",3,8,221,4,"S/G2 phase",2.25277762805509,1.40064233696043
131858275,"YNR025C","","","dma4242","Sec21_R3_Plate12",3,12,239,20,"G1 phase",0.098029890150638,0.0719310550203042
131858383,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,246,25,"G1 phase",-0.735544775108386,-0.685967292325748
131858393,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,247,4,"G1 phase",-0.651902163315006,-0.676933873308723
131858424,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,248,14,"G1 phase",0.467768253646374,0.191128120586412
131858437,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,248,27,"G1 phase",-0.871464019272629,-0.800427321090246
131861534,"YOL011W","PLB3","","dma4289","Sec21_R3_Plate12",11,10,998,11,"G1 phase",-0.161452303253825,-0.272330340445578
131861557,"YOL011W","PLB3","","dma4289","Sec21_R3_Plate12",11,10,999,24,"MA-single",-0.554002288147755,-0.393455269826295
131861627,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,11,"G1 phase",-0.362004474712951,-0.307500084606373
131862342,"YOL103W","ITR2","","dma4392","Sec21_R3_Plate12",11,23,1049,25,"G1 phase",-0.371509316962199,-0.405297861830321
131864126,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,709,12,"G1 phase",-0.0730572703358208,-0.183565982238655
131864205,"YOR137C","SIA1","","dma4554","Sec21_R3_Plate12",8,11,714,10,"G1 phase",-0.808732060427594,-0.76052054012784
131864481,"YOR136W","IDH2","","dma4555","Sec21_R3_Plate12",8,13,724,40,"G1 phase",-0.457052897205428,-0.481778973447021
131864638,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,728,44,"G1 phase",-0.745049617357634,-0.696405297836273
131864644,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,728,51,"G1 phase",0.0153377625821829,-0.11278583933087
131866475,"YOL163W","","","dma4422","Sec21_R3_Plate12",2,12,142,42,"G1 phase",-0.340143337539682,-0.328376095627424
131869680,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1202,17,"MA-single",-0.504577108451667,-0.429065668573286
131869733,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1204,2,"S/G2 phase",-0.419033528208438,-0.251454329424527
131870042,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1214,5,"MA-single",-0.569210035746551,-0.395823788227101
131870057,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1214,20,"MA-single",-0.702277827236019,-0.638954956160926
131870344,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1226,49,"G1 phase",-0.530240182524636,-0.57483971386936
131870467,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1228,50,"G1 phase",0.261513176837699,0.0235141323619845
131870798,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1241,8,"MA-single",-0.854355303223983,-0.681230255524138
131870851,"YOL114C","PTH4","","dma4404","Sec21_R3_Plate12",13,23,1243,12,"S/G2 phase",0.185474438843717,0.129904674016759
131872123,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1289,16,"G1 phase",0.477273095895622,0.208231026713158
131872263,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1293,30,"MA phase",0.998138451154396,0.811321909746112
131872362,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1295,38,"G1 phase",-0.758356396506581,-0.770958545638366
131872833,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1302,30,"MA-single",-0.899978546020372,-0.770958545638366
131872917,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1304,41,"G1 phase",-0.641446836840834,-0.476518659324303
131874955,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1392,13,"G1 phase",-0.420934496658287,-0.488884528649438
131875036,"YOL036W","","","dma4315","Sec21_R3_Plate12",15,14,1399,23,"S/G2 phase",0.196880249542814,0.195424502801828
131875124,"YOL137W","BSC6","","dma4412","Sec21_R3_Plate12",15,15,1403,16,"G1 phase",-0.617684731217715,-0.611414044523656
131876057,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,39,"G1 phase",0.276720924436495,0.0415809703960328
131876093,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,902,26,"G1 phase",0.368917894254198,0.120347977678628
131876148,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,905,9,"G1 phase",0.292879156260216,0.0624569814170855
131876190,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,906,13,"G1 phase",-0.381014159211447,-0.454678716395947
131876245,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,907,36,"MA-single",-0.445647086506331,-0.460379685104863
131876457,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,3,"G1 phase",0.269117050637097,0.400576753587857
131876615,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,918,7,"G1 phase",0.167415238570146,-0.0154287166931181
131876656,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,920,11,"G1 phase",-0.919938714743792,-0.843143275039653
131878074,"YOL113W","SKM1","","dma4382","Sec21_R3_Plate12",11,3,971,7,"MA-single",-0.549249867023131,-0.534492278320759
131878097,"YOL061W","PRS5","","dma4351","Sec21_R3_Plate12",5,13,433,18,"G1 phase",-0.756455428056731,-0.770958545638366
131878681,"YOL056W","GPM3","","dma4356","Sec21_R3_Plate12",5,23,473,14,"G1 phase",-0.526438245624937,-0.58290920097908
131878683,"YOL056W","GPM3","","dma4356","Sec21_R3_Plate12",5,23,473,17,"S/G2 phase",0.62840008765866,0.453290058461593
131880015,"YOR121C","","","dma4543","Sec21_R3_Plate12",6,13,529,40,"MA phase",1.05326653620003,0.625200428901436
131880092,"YOR121C","","","dma4543","Sec21_R3_Plate12",6,13,531,17,"G1 phase",-0.747901070032408,-0.671232904599808
131884473,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,809,29,"G1 phase",0.00203098343323612,-0.108048802529258
131884494,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,810,22,"G1 phase",0.285275282460818,0.104209003459188
131884542,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,31,"MA-single",-0.0426417751382281,-0.143218546690054
131884545,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,34,"S/G2 phase",1.54751833316091,1.10865359178209
131884576,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,812,24,"G1 phase",-0.0312359644391309,-0.0463020786384981
131915169,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,170,23,"S/G2 phase",1.62401988701719,1.45204738163446
132085150,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,40,"G1 phase",-0.798706185620233,-0.789953149248025
132085155,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,46,"G1 phase",-0.328225381567007,-0.379967160828385
132085161,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,52,"G1 phase",0.128315250514272,-0.14013587354336
132085165,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,56,"S/G2 phase",0.42686726691348,0.41439341263038
132085179,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,70,"G1 phase",0.892701346976057,0.533664530889807
132085182,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,73,"G1 phase",0.0295723657129779,-0.322604401733763
132085185,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,77,"G1 phase",-0.173721808877922,-0.34485748864451
132085188,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,80,"G1 phase",-0.152811550920001,-0.227316412202839
132085190,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,82,"G1 phase",-0.170236765884936,-0.220837235983399
132085202,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,94,"G1 phase",-0.19811710982883,-0.466503174104779
132085205,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,97,"G1 phase",-0.0900807770462377,-0.260594275403209
132085226,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,122,"G1 phase",-0.129577930966755,-0.282847362313954
132085256,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,21,"G1 phase",-0.260847883702594,-0.265343409804891
132085260,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,25,"G1 phase",-0.618645630982578,-0.660098245750558
132085261,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,26,"G1 phase",0.214279644341282,-0.0260548807371995
132085270,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,35,"G1 phase",-0.278273098667528,-0.337835554207736
132085271,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,36,"G1 phase",0.24913007427115,-0.148887849797891
132085279,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,44,"S/G2 phase",0.332771106102835,0.341799501061789
132085286,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,52,"T phase",0.989120869782027,0.717320342680634
132085300,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,66,"S/G2 phase",0.560460581644643,0.493907491469999
132085302,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,68,"MA-single",0.46752610183166,0.378740982229171
132085309,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,75,"G1 phase",0.0597760716521974,-0.200958716273494
132085319,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,86,"G1 phase",-0.888155622440229,-0.935039205219463
132085323,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,90,"S/G2 phase",0.155033913460505,0.27341196567754
132085327,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,94,"G1 phase",-0.889317303437891,-0.958377808564879
132085336,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,103,"G1 phase",-0.54313636613453,-0.698125243352611
132085338,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,105,"S/G2 phase",0.530256875705424,0.407371478193605
132085340,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,107,"G1 phase",0.624353036516069,0.272224682077119
132085344,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,111,"G1 phase",-0.409543051403367,-0.509177538942768
132085346,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,113,"S/G2 phase",0.40131028496491,0.253533445967636
132085348,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,115,"G1 phase",-0.704610024809588,-0.764239978701766
132085374,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,141,"T phase",-0.32474033857402,-0.192206740018963
132085378,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,145,"G1 phase",0.409442051948546,0.0926734793048928
132085405,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,11,"MA-single",-0.395602879431419,-0.33081361977096
132085426,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,34,"S/G2 phase",0.0400274946919385,0.0388725710115329
132085430,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,38,"S/G2 phase",0.253776798261799,0.376909173245665
132085440,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,48,"S/G2 phase",0.486112997794257,0.510868685761728
132085444,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,53,"G1 phase",0.430352309906467,0.253533445967635
