"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132087930,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,211,"G1 phase",-0.452525248316871,-0.650158985895606
132087968,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,249,"G1 phase",-0.37585430247116,-0.596358077602246
132087971,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,252,"G1 phase",-0.565208305090113,-0.492860870034125
132087976,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,257,"G1 phase",-0.0517453041233822,-0.0711038127760281
132087991,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,272,"G1 phase",-0.275949736672204,-0.499238279087813
132087993,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,275,"G1 phase",0.471011144824647,-0.0032590356091167
132087996,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,278,"G1 phase",0.0411891756896008,-0.230776495838351
132088012,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,295,"G1 phase",-0.699963300818939,-0.747278784410038
132088038,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,321,"G1 phase",-0.608190502003618,-0.588148859565049
132088039,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,322,"G1 phase",0.195692748378685,-0.13484398092434
132088040,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,323,"G1 phase",0.460556015845687,0.127783151488767
132088045,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,328,"G1 phase",-0.287566546648827,-0.409784940393243
132088056,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,339,"G1 phase",-1.27151035166878,-1.36727828054985
132088065,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,348,"G1 phase",-0.85795191650101,-0.981818179076048
132088075,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,358,"G1 phase",-0.0529069851210445,-0.25767694998503
132088106,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,390,"G1 phase",-1.02291061816905,-1.02157521849586
132088125,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,409,"G1 phase",-0.903257475409839,-0.967774310202497
132088128,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,412,"G1 phase",-0.141194740943378,-0.344857488644511
132088143,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,427,"G1 phase",-0.129577930966755,-0.275825427877179
132088149,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,433,"G1 phase",-0.755723988706728,-0.713356395826583
132088153,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,437,"G1 phase",-0.674406318870368,-0.832084755868676
132088157,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,441,"G1 phase",0.0144705127433681,-0.101566117723971
132088174,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,458,"G1 phase",-0.21321896279844,-0.33200090337138
132088199,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,483,"G1 phase",-1.28893556663372,-1.3614436297135
132088206,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,490,"G1 phase",0.258423522252449,-0.0594345111033188
132088223,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,507,"G1 phase",-0.969473292276589,-0.983548220893804
132088229,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,513,"G1 phase",-0.860275278496334,-0.83791940670503
132088231,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,515,"G1 phase",-0.246907711730646,-0.500425562688235
132088248,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,532,"G1 phase",-0.395602879431419,-0.6021927284386
132088271,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,556,"G1 phase",-0.797544504622571,-0.846128624742227
132088274,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,559,"G1 phase",-0.536166280148556,-0.622071248148506
132088276,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,561,"G1 phase",-1.01942557517607,-1.03680637096983
132088287,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,572,"G1 phase",-0.539651323141543,-0.278742753295354
132088290,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,575,"G1 phase",-0.501315850218687,-0.546661778327484
132088292,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,577,"G1 phase",-0.936946224342045,-1.0116359586409
132088294,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,579,"G1 phase",-0.0726555620813034,-0.12198739565121
132088298,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,583,"G1 phase",-0.28408150365584,-0.127279288270228
132088305,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,590,"G1 phase",0.196854429376347,0.0376852874111126
132088306,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,591,"G1 phase",-0.277111417669866,-0.319687076315586
132088307,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,592,"G1 phase",-0.744107178730105,-0.760135369683167
132088334,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,29,"G1 phase",-0.791736099634259,-0.681164049060884
132088344,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,39,"G1 phase",-0.443231800335573,-0.571187665273322
132088360,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,55,"MA-single",-0.604705459010631,-0.610401946475797
132088390,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,85,"G1 phase",-1.12978526995398,-1.08185530300866
132088403,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,98,"G1 phase",0.458232653850362,0.138909694944141
132088419,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,114,"G1 phase",-0.794059461629584,-0.846128624742227
132088426,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,122,"G1 phase",-1.2401449647319,-1.25027996232551
132088458,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,155,"G1 phase",-0.877700493461269,-0.892907598598812
132088462,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,159,"G1 phase",-1.1077133309984,-1.13392616948426
132088484,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,182,"G1 phase",-1.27383371366411,-1.3731129313862
132088488,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,186,"G1 phase",-0.538489642143881,-0.526783258617579
132088490,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,188,"G1 phase",-0.410704732401029,-0.620341206330749
132088492,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,190,"G1 phase",-0.603543778012969,-0.757760802482326
132088496,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,194,"G1 phase",-0.999676998215809,-1.09352460468137
132088506,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,204,"G1 phase",-0.630262440959201,-0.789953149248025
132088523,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,221,"G1 phase",-0.638394207942837,-0.760135369683167
132088539,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,237,"G1 phase",-1.17973755285346,-1.28538963450939
132088541,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,239,"G1 phase",-0.850981830515036,-0.967774310202497
132088562,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,261,"G1 phase",0.141093741488557,0.0499991144669078
132088564,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,263,"G1 phase",-0.773149203671663,-0.887615705979792
132088593,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,293,"G1 phase",-0.47227382527713,-0.565353014436968
132088634,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,337,"G1 phase",-0.551268133118166,-0.381154444428807
132088639,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,342,"G1 phase",-0.135386335955067,-0.323791685334185
132088646,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,350,"G1 phase",-0.429291628363626,-0.636115117022056
132088650,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,354,"G1 phase",-1.08564139204282,-1.08768995384501
132088654,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,358,"G1 phase",-0.945077991325681,-1.06543686693426
132088655,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,359,"G1 phase",-0.580310158059723,-0.611589230076218
132088662,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,366,"G1 phase",-0.117961120990133,-0.334918228789558
132088684,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,389,"G1 phase",-0.464142058293494,-0.59462803578449
132088701,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,408,"G1 phase",-0.0935658200392246,-0.34485748864451
132088708,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,415,"G1 phase",-0.716226834786211,-0.847858666559983
132088715,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,424,"G1 phase",-1.23665992173892,-1.3251466739292
132088733,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,443,"G1 phase",-0.26897965068623,-0.500425562688235
132088739,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,449,"G1 phase",-1.08796475403814,-1.00698859140497
132088747,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,457,"G1 phase",0.156195594458167,0.194983403272595
132088755,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,466,"G1 phase",0.489598040787244,0.00668022424583397
132088757,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,468,"G1 phase",-0.965988249283602,-1.08358534482641
132088768,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,479,"G1 phase",-0.900934113414514,-0.874759120706663
132088774,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,487,"G1 phase",-1.25408513670385,-1.3292512829478
132088778,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,491,"G1 phase",-1.25524681770151,-1.33508593378415
132088781,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,494,"G1 phase",-0.72087355877686,-0.802266976303819
132088803,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,516,"G1 phase",-1.34469625452151,-1.4053052781519
132088820,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,533,"G1 phase",-0.468788782284143,-0.650158985895606
132088827,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,540,"G1 phase",0.094626501582066,-0.0664564455400942
132088856,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,570,"G1 phase",-0.0296733651677988,-0.296891231187504
132088863,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,577,"G1 phase",-0.753400626711404,-0.763052695101344
132088865,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,579,"G1 phase",-0.905580837405163,-0.902304100236429
132088873,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,587,"G1 phase",0.105081630561027,-0.0260548807371995
132088876,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,590,"G1 phase",-0.541974685136868,-0.631467749786122
132088879,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,593,"G1 phase",-0.539651323141543,-0.637302400622476
132088895,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,609,"G1 phase",-0.798706185620233,-0.700499810553454
132088949,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,63,"G1 phase",0.170135766430115,-0.0921696160863541
132088980,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,95,"G1 phase",-0.81729308158283,-0.756030760664569
132088985,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,100,"G1 phase",-0.227159134770388,-0.342482921443668
132089003,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,118,"G1 phase",-0.788251056641272,-0.774179238556718
132089018,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,134,"G1 phase",-0.0575537091116937,-0.271720818858581
132089019,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,135,"G1 phase",-0.358429087506226,-0.541369885708465
132089022,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,138,"G1 phase",-0.277111417669866,-0.480547042978331
132089027,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,143,"G1 phase",-0.374692621473498,-0.53434795127169
132089045,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,161,"G1 phase",-0.236452582751686,-0.460668523268425
132089048,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,164,"G1 phase",-0.149326507927014,-0.404493047774224
132089067,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,184,"G1 phase",-0.870730407475295,-0.887072947762457
132089078,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,196,"G1 phase",-0.675567999868031,-0.798162367285221
132089089,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,208,"G1 phase",-1.01361717018776,-1.13565621130202
132089116,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,238,"G1 phase",0.541873685682047,0.225988466437873
132089123,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,245,"G1 phase",-0.467627101286481,-0.480004284760995
132089170,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,293,"G1 phase",-0.888155622440229,-0.889990273180634
132089182,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,306,"G1 phase",-0.48737567824674,-0.504530171706833
132089197,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,322,"G1 phase",-0.256201159711945,-0.32670901075236
132089215,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,341,"G1 phase",-1.16812074287684,-1.1906444031958
132089218,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,344,"G1 phase",-1.05195264311061,-1.14732551297473
132089220,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,346,"G1 phase",-0.645364293928811,-0.78411849841167
132089237,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,363,"G1 phase",-0.969473292276589,-0.999966656968196
132089241,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,367,"G1 phase",-0.840526701536075,-0.922725378163668
132089283,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,410,"G1 phase",-0.287566546648827,-0.381697202646142
132089287,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,414,"G1 phase",-0.428129947365963,-0.630280466185701
132089297,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,425,"G1 phase",-1.26221690368749,-1.30818547963747
132089301,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,430,"G1 phase",-0.564046624092451,-0.623258531748926
132089308,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,437,"G1 phase",-0.593088649034008,-0.643137051458831
132089312,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,441,"G1 phase",-0.466465420288819,-0.64842894407785
132089316,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,445,"G1 phase",-0.511770979197648,-0.6343850752043
132089326,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,456,"G1 phase",-0.293374951637138,-0.35771407391764
132089332,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,462,"G1 phase",0.331609425105173,0.317273614115948
132089339,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,470,"G1 phase",-0.19811710982883,-0.304455923841616
132089342,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,473,"G1 phase",-0.653496060912447,-0.772991954956297
132089343,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,474,"G1 phase",-0.623292354973228,-0.701042568770789
132089344,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,475,"G1 phase",-0.805676271606207,-0.645511618659673
132089347,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,478,"G1 phase",-0.675567999868031,-0.75721804426499
132089361,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,492,"G1 phase",-1.08099466805217,-1.09762921369996
132089363,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,494,"G1 phase",-0.595412011029333,-0.718003763062516
132089376,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,507,"G1 phase",-0.885832260444904,-0.932664638018621
132089381,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,512,"G1 phase",-0.726681963765171,-0.861902535433533
132089388,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,519,"G1 phase",-1.02058725617373,-1.01692785125992
132089389,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,520,"G1 phase",0.236351583296865,0.164622865490401
132089402,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,533,"G1 phase",-0.393279517436095,-0.560705647201035
132089419,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,551,"G1 phase",-0.0470985801327331,-0.0453906422297682
132089434,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,566,"G1 phase",0.026087322719991,-0.161201676853683
132089438,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,570,"MA-single",-1.24711505071788,-1.25265452952635
132089477,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,21,"G1 phase",-0.892802346430878,-0.963669701183899
132089498,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,43,"G1 phase",-0.604705459010631,-0.691103308915836
132089510,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,55,"G1 phase",-0.0122481502028645,-0.0442033586293484
132089537,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,83,"G1 phase",-0.264332926695581,-0.514469431561785
132089564,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,112,"G1 phase",-0.945077991325681,-0.946708506892171
132089590,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,138,"G1 phase",-1.12862358895632,-1.14851279657515
132089600,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,148,"G1 phase",-0.396764560429082,-0.508634780725432
132089632,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,185,"G1 phase",-0.92416773336776,-1.00753134962231
132089634,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,187,"G1 phase",-0.603543778012969,-0.774179238556718
132089650,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,204,"G1 phase",-0.723196920772184,-0.713356395826583
132089656,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,210,"G1 phase",-1.24246832672723,-1.3491298026577
132089703,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,259,"G1 phase",-0.890478984435554,-0.970691635620674
132089727,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,286,"G1 phase",-1.08564139204282,-1.11286036617394
132089735,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,294,"G1 phase",-1.02058725617373,-1.12334238424622
132089787,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,349,"G1 phase",-1.08447971104516,-1.16547399086687
132089827,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,393,"G1 phase",-0.126092887973769,-0.194581307219804
132089834,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,400,"G1 phase",-0.695316576828289,-0.833814797686432
132089848,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,414,"G1 phase",-0.00179302122390387,-0.280472795113112
132089855,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,422,"G1 phase",0.0167938747386927,-0.222024519583819
