"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
131852194,"YOR010C","TIR2","","dma4435","Sec21_R3_Plate12",4,14,342,54,"G1 phase",0.345155788631078,0.141747266020786
131854316,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,409,18,"G1 phase",0.19212782841819,-0.0106916798915068
131854318,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,409,20,"G1 phase",-0.332539463740283,-0.305572220791764
131854320,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,410,7,"S/G2 phase",0.846060975166433,0.692124844180004
131854510,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,48,"G1 phase",-0.584417783345348,-0.625184500342291
131854522,"YOL062C","APM4","","dma4350","Sec21_R3_Plate12",5,11,426,60,"MA-single",0.283374314010968,0.0201816820538737
131854701,"YNR042W","","","dma4254","Sec21_R3_Plate12",5,12,432,19,"G1 phase",-0.830593197600864,-0.773327064039171
131854943,"YOR065W","CYT1","","dma4481","Sec21_R3_Plate12",12,10,1093,32,"MA phase",1.71480355674767,1.26723416098949
131855302,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1108,13,"G1 phase",-0.569210035746551,-0.53730145130776
131855311,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1108,22,"G1 phase",0.50483713841844,0.2647174364812
131855372,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,62,"MA-single",-0.527388729849862,-0.41722307656926
131855412,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,40,"G1 phase",-0.774514628330302,-0.701142334637884
131855413,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,41,"G1 phase",0.433550821549082,0.250506326076368
131855527,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,38,"MA-single",0.291928672035291,0.0857015108389396
131855534,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,45,"G1 phase",1.14736447446759,0.5724871240277
131857336,"YOL128C","YGK3","","dma4394","Sec21_R3_Plate12",13,3,1161,11,"G1 phase",-0.448498539181105,-0.516425440286709
131857536,"YOL126C","MDH2","","dma4395","Sec21_R3_Plate12",13,5,1171,25,"G1 phase",-0.420934496658287,-0.388194955703576
131857839,"YOL122C","SMF1","","dma4397","Sec21_R3_Plate12",13,9,1185,17,"G1 phase",-0.427587886232761,-0.476078004738107
131857862,"YOL122C","SMF1","","dma4397","Sec21_R3_Plate12",13,9,1186,24,"G1 phase",-0.898077577570522,-0.808937462786162
131857892,"YOL122C","SMF1","","dma4397","Sec21_R3_Plate12",13,9,1187,23,"G1 phase",-0.0407408066883786,-0.157429657094885
131858066,"YNR028W","CPR8","","dma4240","Sec21_R3_Plate12",3,8,221,28,"G1 phase",-0.797326249728497,-0.738680597199484
131858082,"YNR028W","CPR8","","dma4240","Sec21_R3_Plate12",3,8,223,12,"MA phase",1.25286822343424,0.954286782055183
131858208,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,231,16,"G1 phase",-0.567309067296702,-0.546334870324785
131861477,"YOL111C","MDY2","","dma4384","Sec21_R3_Plate12",11,7,987,8,"G1 phase",0.454461474497427,0.0705264685268045
131861554,"YOL011W","PLB3","","dma4289","Sec21_R3_Plate12",11,10,999,21,"G1 phase",0.395531452552091,0.0980673801640758
131861564,"YOL011W","PLB3","","dma4289","Sec21_R3_Plate12",11,10,999,31,"G1 phase",-0.173808598177847,-0.257155298133442
131861575,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1001,11,"G1 phase",-0.464656771004827,-0.516425440286709
131861596,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1002,15,"G1 phase",0.104683279725111,-0.0748069221830738
131861600,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1002,19,"S/G2 phase",1.34031277212731,0.874032565544178
131861668,"YOL008W","COQ10","","dma4291","Sec21_R3_Plate12",11,14,1013,19,"G1 phase",-0.11868051313221,-0.228650454588867
131861697,"YOL008W","COQ10","","dma4291","Sec21_R3_Plate12",11,14,1014,28,"MA phase",0.50673810686829,0.444256639444568
131862333,"YOL103W","ITR2","","dma4392","Sec21_R3_Plate12",11,23,1049,16,"S/G2 phase",1.8307626321885,1.117163733478
131862346,"YOL103W","ITR2","","dma4392","Sec21_R3_Plate12",11,23,1049,29,"G1 phase",-0.330638495290434,-0.382053332408464
131862389,"YOL103W","ITR2","","dma4392","Sec21_R3_Plate12",11,23,1050,41,"G1 phase",-0.496973234652269,-0.35354848886389
131862421,"YOL103W","ITR2","","dma4392","Sec21_R3_Plate12",11,23,1052,21,"S/G2 phase",0.37937322072837,0.33646151129629
131864123,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,709,9,"G1 phase",0.0153377625821829,-0.126996949735701
131864130,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,709,16,"MA-single",-0.766910754530904,-0.702106266545188
131864146,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,4,"S/G2 phase",1.32035260340389,1.16891310644443
131864155,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,13,"S/G2 phase",-0.117730028907285,0.127536155615953
131864156,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,14,"G1 phase",0.0761687529773683,-0.0838403412000979
131864159,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,17,"G1 phase",0.106584248174961,0.00544729432793391
131864304,"YOR034C","AKR2","","dma4458","Sec21_R3_Plate12",8,12,718,37,"G1 phase",0.694933983403394,0.275678719312834
131864386,"YOR034C","AKR2","","dma4458","Sec21_R3_Plate12",8,12,720,52,"G1 phase",-0.280262831369421,-0.402929343429517
131864528,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,725,37,"G1 phase",-0.20042215647574,-0.339778033045254
131864532,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,725,41,"G1 phase",-0.126284386931608,-0.258559884626943
131864585,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,726,47,"G1 phase",-0.737445743558236,-0.685967292325747
131864597,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,726,59,"G1 phase",0.102782311275262,0.0016741894336274
131864649,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,728,56,"G1 phase",-0.0664038807613474,-0.239088460099392
131864656,"YOR135C","IRC14","","dma4556","Sec21_R3_Plate12",8,15,729,4,"S/G2 phase",-0.186164893101869,-0.0643689166725476
131866487,"YOL163W","","","dma4422","Sec21_R3_Plate12",2,12,142,54,"MA-single",0.330898525257207,0.262348918080396
131866502,"YOL163W","","","dma4422","Sec21_R3_Plate12",2,12,142,69,"G1 phase",-0.452300476080805,-0.406261793737626
131866644,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,19,"G1 phase",0.232998650089956,0.0410576930749241
131866794,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,154,6,"S/G2 phase",0.31949271455811,0.086665442746244
131866797,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,154,9,"G1 phase",0.0115358256824838,0.0249187188554854
131866800,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,154,12,"S/G2 phase",0.783329016321398,0.682650770576783
131866821,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,7,"T phase",1.71860549364737,1.28337313520893
131866837,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,23,"G1 phase",-0.0892155021595419,-0.147955583491663
131866839,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,25,"S/G2 phase",0.0571590684788729,0.138414815712676
131866853,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,39,"MA-single",-0.423785949333061,-0.419591594970065
131866854,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,40,"G1 phase",0.0676143949530453,0.00448336242062992
131866855,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,41,"G1 phase",0.520995370242161,0.263753504573895
131866864,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,10,"S/G2 phase",0.552361349664679,0.40294527198866
131866871,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,17,"MA-single",-0.944651304591836,-0.845071138854262
131866875,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,21,"G1 phase",0.207335576016987,0.0628976360032809
131866878,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,24,"MA-single",-0.798276733953421,-0.744381565908399
131866879,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,25,"G1 phase",0.0153377625821829,0.0182538182392653
131866881,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,27,"G1 phase",-0.535943087874184,-0.58624165128719
131869348,"YOL024W","","","dma4301","Sec21_R3_Plate12",13,10,1190,5,"G1 phase",0.267216082187247,-0.0510391154401083
131869373,"YOL024W","","","dma4301","Sec21_R3_Plate12",13,10,1190,30,"MA-single",-0.433290791582309,-0.342146551446059
131869544,"YOL020W","TAT2","","dma4302","Sec21_R3_Plate12",13,12,1198,27,"S/G2 phase",-0.0949184075090906,-0.0895413099090124
131869638,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1201,12,"S/G2 phase",1.205344012188,0.833685129995575
131869762,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1204,31,"G1 phase",-0.684218626962449,-0.639918888068231
131869803,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,41,"G1 phase",-0.267906536445399,-0.312237121407983
131869812,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,50,"MA-single",-0.117730028907285,-0.151728688385969
131869851,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,40,"G1 phase",-0.546398414348357,-0.449941679594338
131869852,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,41,"G1 phase",-0.00367192191631251,-0.133221195765724
131869998,"YOL118C","","","dma4400","Sec21_R3_Plate12",13,15,1211,27,"G1 phase",-0.142442618755329,-0.281363759462603
131870028,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1213,6,"G1 phase",-0.674713784713201,-0.656057862287671
131870031,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1213,9,"S/G2 phase",1.43631167884472,1.26767481557569
131870038,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1213,16,"G1 phase",-0.495072266202419,-0.555368289341809
131870061,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1214,24,"G1 phase",-0.575863425321025,-0.501691052560769
131870063,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1214,26,"G1 phase",-0.69847589033632,-0.60097603901313
131870064,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1214,27,"G1 phase",-0.250797820396753,-0.33074461402823
131870065,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1214,28,"S/G2 phase",0.693033014953545,0.448993676246179
131870087,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1216,13,"S/G2 phase",1.18348287501473,0.845087067413406
131870413,"YOL116W","MSN1","","dma4402","Sec21_R3_Plate12",13,19,1227,55,"T phase",1.75377340996959,1.48992997248846
131872131,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1289,24,"T phase",2.22901552243198,1.6223742165521
131872190,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1291,9,"S/G2 phase",0.596083624011218,0.54161376208232
131872314,"YOR079C","ATX2","","dma4494","Sec21_R3_Plate12",14,12,1294,31,"MA phase",2.05317594082089,1.38213484434018
131872673,"YOR190W","SPR1","","dma4591","Sec21_R3_Plate12",14,13,1299,70,"G1 phase",-0.912334840944394,-0.871648118584228
131872802,"YOR078W","BUD21","","dma4495","Sec21_R3_Plate12",14,14,1301,41,"MA-single",0.0932774690260142,0.0178131636530681
131874885,"YOL141W","PPM2","","dma4410","Sec21_R3_Plate12",15,11,1385,10,"MA-single",-0.179511503527395,-0.159798175495691
131874905,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1389,7,"G1 phase",-0.427587886232761,-0.496954015759158
131874921,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1390,9,"S/G2 phase",0.316641261883335,0.334092992895485
131874922,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1390,10,"G1 phase",0.195929765317889,0.0923664114551593
131874944,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1392,2,"G1 phase",-0.976967768239278,-0.896820511820694
131874945,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1392,3,"G1 phase",-0.539745024773884,-0.539229315122369
131875032,"YOL036W","","","dma4315","Sec21_R3_Plate12",15,14,1399,19,"G1 phase",-0.196620219576041,-0.242420910407503
131875043,"YOL036W","","","dma4315","Sec21_R3_Plate12",15,14,1399,30,"G1 phase",-0.546398414348357,-0.503618916375377
131875044,"YOL036W","","","dma4315","Sec21_R3_Plate12",15,14,1399,31,"G1 phase",0.113237637749434,-0.0933144148033197
131875064,"YOL036W","","","dma4315","Sec21_R3_Plate12",15,14,1400,21,"G1 phase",-0.235590072797957,-0.270925753952077
131875078,"YOL137W","BSC6","","dma4412","Sec21_R3_Plate12",15,15,1401,15,"S/G2 phase",-0.422835465108137,-0.327935441041226
131875081,"YOL137W","BSC6","","dma4412","Sec21_R3_Plate12",15,15,1401,18,"G1 phase",-0.556853740822529,-0.540193247029673
131875097,"YOL137W","BSC6","","dma4412","Sec21_R3_Plate12",15,15,1402,12,"S/G2 phase",0.264364629512473,0.257171226692587
131875102,"YOL137W","BSC6","","dma4412","Sec21_R3_Plate12",15,15,1402,17,"G1 phase",0.285275282460818,0.0282511691635942
131875140,"YOL137W","BSC6","","dma4412","Sec21_R3_Plate12",15,15,1404,12,"S/G2 phase",0.000130014983386574,0.0577199446154731
131876065,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,47,"G1 phase",0.262463661062623,0.1460436482362
131876273,"YOR161C","PNS1","","dma4566","Sec21_R3_Plate12",10,11,908,30,"G1 phase",-0.177610535077546,-0.290837833065824
131876533,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,915,15,"G1 phase",0.520995370242161,0.156481653746725
131876587,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,917,23,"S/G2 phase",1.88779168568398,1.13426663960475
131876630,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,919,12,"G1 phase",0.702537857202793,0.365407009427062
131877718,"YOR142W","LSC1","","dma4572","Sec21_R3_Plate12",10,23,954,23,"G1 phase",0.158860880545823,-0.0049907111825907
131877754,"YOR142W","LSC1","","dma4572","Sec21_R3_Plate12",10,23,955,17,"MA-single",0.42119452662506,0.114206354383516
131877757,"YOR142W","LSC1","","dma4572","Sec21_R3_Plate12",10,23,955,20,"G1 phase",-0.174759082402771,-0.165058489618409
131878680,"YOL056W","GPM3","","dma4356","Sec21_R3_Plate12",5,23,473,13,"G1 phase",-0.32398510571596,-0.37301991339144
131878748,"YOL056W","GPM3","","dma4356","Sec21_R3_Plate12",5,23,476,36,"G1 phase",-0.559705193497304,-0.594311138396911
131878762,"YOL056W","GPM3","","dma4356","Sec21_R3_Plate12",5,23,476,50,"MA-single",-0.670911847813502,-0.597202934118825
131879881,"YOR023C","AHC1","","dma4446","Sec21_R3_Plate12",6,12,525,67,"G1 phase",-0.464656771004827,-0.445204642792726
131879887,"YOR023C","AHC1","","dma4446","Sec21_R3_Plate12",6,12,525,74,"S/G2 phase",0.585628297537046,0.608097522774691
131880044,"YOR121C","","","dma4543","Sec21_R3_Plate12",6,13,530,22,"G1 phase",-0.149096008329803,-0.210142961968622
131880136,"YOR121C","","","dma4543","Sec21_R3_Plate12",6,13,532,15,"T phase",1.83456456908819,1.1147952150772
131880705,"YOR120W","GCY1","","dma4544","Sec21_R3_Plate12",6,15,537,7,"T phase",0.759566910698279,0.56915467371959
131880738,"YOR120W","GCY1","","dma4544","Sec21_R3_Plate12",6,15,537,41,"MA-single",-0.716535090609891,-0.600012107105825
131880822,"YOR120W","GCY1","","dma4544","Sec21_R3_Plate12",6,15,540,28,"G1 phase",0.647409772157156,0.294186211933079
131880824,"YOR120W","GCY1","","dma4544","Sec21_R3_Plate12",6,15,540,30,"G1 phase",-0.0340874171139052,-0.208215098154012
131880829,"YOR120W","GCY1","","dma4544","Sec21_R3_Plate12",6,15,540,36,"G1 phase",-0.5749129410961,-0.596679656797716
131884084,"YOL099C","","","dma4371","Sec21_R3_Plate12",9,5,785,17,"G1 phase",-0.0217311221898832,-0.214879998770232
131884168,"YOL098C","SDD3","","dma4372","Sec21_R3_Plate12",9,7,793,14,"G1 phase",0.198781217992664,0.0358800016871187
131884198,"YOL098C","SDD3","","dma4372","Sec21_R3_Plate12",9,7,794,28,"G1 phase",-0.0702058176610465,-0.0738429902757674
131884516,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,4,"G1 phase",-0.296421063193142,-0.385826437302771
131884700,"YNR071C","","","dma4279","Sec21_R3_Plate12",9,14,821,5,"G1 phase",-0.651902163315006,-0.626148432249596
131886039,"YPL184C","MRN1","","dma4931","Sec21_R3_Plate13",6,21,561,16,"G1 phase",-0.44920346051489,-0.487323880636188
131886047,"YPL184C","MRN1","","dma4931","Sec21_R3_Plate13",6,21,562,9,"G1 phase",1.64952263441809,1.11904345068028
131914253,"YPL055C","LGE1","","dma4805","Sec21_R3_Plate13",2,10,133,5,"G1 phase",0.0548508410558609,0.00599044049139067
131915144,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,169,12,"MA-single",0.185364901284002,0.0823010473028785
131915145,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,169,13,"MA-single",-0.569216389460307,-0.372567391072573
131915177,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,171,8,"G1 phase",0.561905465850248,0.376009709723194
131915188,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,171,19,"G1 phase",0.701420495749295,0.724391993778221
131915189,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,171,20,"G1 phase",0.180864416448549,0.216414591787042
131915190,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,171,21,"G1 phase",-0.497208632093057,-0.403324097274274
131915203,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,172,14,"MA-single",0.321879607959414,0.281906706010141
131915204,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,172,15,"MA-single",-0.386196672818546,-0.387945744173424
131916091,"YOR327C","SNC2","","dma4718","Sec21_R3_Plate13",3,3,202,4,"G1 phase",0.819933263082894,0.628009059808937
131920380,"YPL249C","GYP5","","dma4977","Sec21_R3_Plate13",14,17,1314,18,"G1 phase",-0.294686814497666,-0.256112129945492
131942798,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1409,3,"MA-single",0.190414523869668,-0.0242265423241516
131942811,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1409,17,"MA-single",-0.805575627131988,-0.750202941318084
131942828,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1410,18,"G1 phase",-0.0753033567060915,-0.238013952839636
131942835,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1410,25,"G1 phase",0.541993624359363,0.265470707408568
131942836,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1410,26,"G1 phase",0.194029733129202,-0.0831325775567291
131942843,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1411,7,"G1 phase",-0.416940631732068,-0.504584004890838
131942853,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1411,17,"S/G2 phase",-0.198220471530252,-0.209648976252128
131942854,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1411,18,"G1 phase",0.192222128499435,-0.12326357922291
131942861,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1412,8,"G1 phase",-0.509128467850189,-0.486694586115309
131953066,"YDL074C","BRE1","","dma651","Sec21_R3_Plate14",12,12,1103,14,"G1 phase",-0.537146339611578,-0.516350029969511
131953086,"YDL074C","BRE1","","dma651","Sec21_R3_Plate14",12,12,1104,22,"G1 phase",-0.300350133112092,-0.40337088593452
132083057,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,58,"G1 phase",-0.485052316251415,-0.627363140767524
132083058,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,59,"G1 phase",-0.927652776360747,-1.03972369638801
132083119,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,121,"G1 phase",0.250291755268812,-0.00444631920953897
132085118,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,5,"T phase",0.383885069999976,0.114926566215638
132085196,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,88,"G1 phase",-0.382824388457134,-0.417349633047354
132085216,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,110,"G1 phase",-0.591926968036346,-0.668307463787754
132085427,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,35,"G1 phase",-0.790574418636597,-0.846128624742227
132085462,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,72,"G1 phase",-0.537327961146218,-0.70222985237121
132085484,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,94,"G1 phase",0.34554959707712,-0.054142618484301
132085576,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,55,"G1 phase",-0.37585430247116,-0.460668523268426
132085641,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,122,"G1 phase",-0.482728954256091,-0.613319271893973
