"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
131358031,"YBR216C","YBP1","","dma369","Sec21_R3_Plate01",14,17,1315,21,"G1 phase",-0.924636443124778,-1.01787260575253
131358132,"YBR216C","YBP1","","dma369","Sec21_R3_Plate01",14,17,1316,31,"G1 phase",-0.65763138997186,-0.736732125942013
131358232,"YBR216C","YBP1","","dma369","Sec21_R3_Plate01",14,17,1316,131,"S/G2 phase",-0.554274595202989,-0.250959196688089
131404925,"YCL032W","STE50","","dma498","Sec21_R3_Plate02",3,11,233,4,"G1 phase",-0.56526519102162,-0.556110881508557
131419186,"YDL077C","VAM6","","dma649","Sec21_R3_Plate02",14,2,1256,4,"G1 phase",-0.768406393665642,-0.743915282658043
131429461,"YCR102C","","","dma603","Sec21_R3_Plate02",6,6,504,3,"T phase",0.300230777989882,0.534404835983539
131429479,"YCR102C","","","dma603","Sec21_R3_Plate02",6,6,504,21,"G1 phase",-0.887143857182922,-0.956309834227249
131515124,"YER093C-A","AIM11","","dma1403","Sec21_R3_Plate04",10,22,952,22,"G1 phase",0.333510865465671,0.0608444537189054
131789409,"YML038C","YMD8","","dma3547","Sec21_R3_Plate10",15,14,1399,7,"G1 phase",-0.237029633655824,-0.200832653903181
131846754,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,6,"G1 phase",0.206385091792062,-0.00972774798420394
131846756,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,8,"G1 phase",0.616043792734638,0.133677778911066
131846767,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,19,"G1 phase",-0.632892478816511,-0.617115013232571
131846768,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,20,"G1 phase",-0.102522281308489,-0.214879998770232
131846774,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,569,26,"G1 phase",0.397432421001941,0.0937709979486594
131846795,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,5,"G1 phase",-0.912334840944394,-0.900593616714999
131846796,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,6,"G1 phase",-0.388618033010845,-0.474150140923498
131846800,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,10,"G1 phase",1.22245272823664,0.697825812888919
131846803,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,13,"G1 phase",-0.361053990488026,-0.472745554429997
131846836,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,6,"G1 phase",-0.500775171551968,-0.514056921885903
131846838,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,8,"G1 phase",-0.326836558390735,-0.360213389480108
131846841,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,11,"G1 phase",0.0134367941323334,-0.198741024550791
131846848,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,571,18,"G1 phase",-0.388618033010845,-0.456606580210557
131846861,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,3,"G1 phase",-0.557804225047454,-0.525458859303733
131846863,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,5,"MA-single",-0.0445427435880777,-0.0406011099295836
131846875,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,17,"G1 phase",-0.799227218178346,-0.732979628490569
131846883,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,572,26,"G1 phase",-1.11003555972875,-0.985144215441421
131847126,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,585,5,"T phase",0.180722017719093,0.412419345591884
131847138,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,586,7,"S/G2 phase",0.179771533494168,-0.0363047277141684
131847145,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,587,2,"G1 phase",-0.320183168816261,-0.348811452062278
131847146,"YOL085C","","","dma4358","Sec21_R3_Plate12",7,3,587,3,"MA-single",-0.555903256597605,-0.401524756936016
131847336,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,8,"G1 phase",-0.682317658512599,-0.638954956160926
131847345,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,605,17,"MA-single",-0.519784856050463,-0.420032249556261
131847361,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,606,4,"G1 phase",-0.531190666749561,-0.501691052560769
131847367,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,606,10,"S/G2 phase",0.122742479998682,-0.0448974921449969
131847368,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,606,11,"G1 phase",0.161712333220598,-0.0771754405838786
131847382,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,606,25,"G1 phase",-0.761207849181355,-0.682194187431442
131847385,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,606,28,"G1 phase",-0.575863425321025,-0.502654984468073
131847391,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,606,34,"G1 phase",-0.144343587205179,-0.273294272352883
131847403,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,607,15,"G1 phase",-0.57301197264625,-0.618519599726071
131847409,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,608,5,"MA-single",-1.00263084231225,-0.912959486040134
131847410,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,608,6,"G1 phase",-0.603427467843843,-0.607117662308242
131847411,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,608,7,"G1 phase",-0.796375765503572,-0.75052318920351
131847415,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,608,11,"G1 phase",-0.565408098846852,-0.57817216417747
131847420,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,608,16,"G1 phase",-0.653803131764856,-0.572471195468555
131847422,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,608,18,"S/G2 phase",-0.3677073800625,-0.14365920127625
131847423,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,608,19,"G1 phase",-0.30402493699254,-0.326007577226619
131847426,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,608,24,"G1 phase",-0.829642713375939,-0.691668261034663
131847434,"YNR061C","","","dma4264","Sec21_R3_Plate12",7,8,608,32,"G1 phase",-0.515032434925839,-0.54870338872559
131847597,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,613,11,"MA-single",-0.307826873892239,-0.288028660078823
131847610,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,2,"G1 phase",2.03131480364762,1.65236626932509
131847616,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,8,"G1 phase",2.22901552243198,1.22829131193439
131847618,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,10,"G1 phase",-0.577764393770874,-0.52589951388993
131847619,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,11,"G1 phase",-0.66045652133933,-0.606677007722045
131847621,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,614,13,"G1 phase",-0.210877482949913,-0.292765696880434
131847639,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,615,5,"S/G2 phase",-0.384816096111146,-0.218212449078342
131847644,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,615,10,"G1 phase",-0.836296102950412,-0.783765069549696
131847647,"YNR060W","FRE4","","dma4265","Sec21_R3_Plate12",7,10,615,13,"G1 phase",-0.761207849181355,-0.748154670802705
131847666,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,3,"G1 phase",-0.542596477448658,-0.468449172214583
131847669,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,6,"G1 phase",0.415491621275512,0.115610940877016
131847676,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,13,"G1 phase",-0.657605068664555,-0.619483531633376
131847694,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,622,2,"G1 phase",-0.627189573466962,-0.515020853793208
131847695,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,622,3,"S/G2 phase",-0.924691135868416,-0.760079885541644
131847735,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,624,3,"G1 phase",-0.646199257965458,-0.624220568434987
131847737,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,624,5,"G1 phase",-0.593922625594596,-0.53730145130776
131847738,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,624,6,"G1 phase",0.228246228965332,0.0994719666575766
131847741,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,624,9,"G1 phase",-0.632892478816511,-0.57010267706775
131847749,"YNR059W","MNT4","","dma4266","Sec21_R3_Plate12",7,12,624,17,"G1 phase",-0.926592104318265,-0.885859228989059
131847755,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,2,"S/G2 phase",0.33755191483168,0.164551140856446
131847759,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,6,"G1 phase",-0.82584077647624,-0.690704329127358
131847760,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,7,"MA-single",-0.810633028877443,-0.685967292325748
131847761,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,8,"G1 phase",-0.679466205837825,-0.685003360418443
131847762,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,9,"S/G2 phase",-0.11868051313221,-0.149800824571362
131847765,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,12,"G1 phase",-0.357252053588327,-0.326007577226619
131847768,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,15,"G1 phase",-0.591071172919821,-0.621852050034181
131847775,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,24,"G1 phase",-0.88762225109635,-0.696405297836273
131847777,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,26,"G1 phase",-0.61863521544264,-0.570102677067749
131847778,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,27,"G1 phase",-0.631941994591586,-0.624220568434987
131847788,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,625,37,"G1 phase",-0.772613659880452,-0.762889058528645
131847816,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,4,"G1 phase",-0.269807504895249,-0.309868603007178
131847823,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,11,"G1 phase",-0.701327343011095,-0.682634842017638
131847825,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,13,"G1 phase",-0.688971048087073,-0.704474784945994
131847826,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,14,"G1 phase",-0.0483446804877768,-0.221544899386452
131847828,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,16,"G1 phase",-0.506478076901517,-0.54870338872559
131847846,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,626,34,"G1 phase",-0.197570703800966,-0.304167634298263
131847861,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,6,"MA phase",0.353710146655402,0.422857351102409
131847862,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,7,"G1 phase",-0.673763300488276,-0.595275070304215
131847864,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,10,"MA-single",-0.515032434925839,-0.506951366683488
131847866,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,12,"G1 phase",-0.785920439029399,-0.729647178182459
131847872,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,18,"G1 phase",-0.338242369089832,-0.415735867340847
131847885,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,627,32,"G1 phase",-0.61483327854294,-0.616151081325266
131847902,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,4,"G1 phase",-0.566358583071777,-0.618519599726071
131847903,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,5,"G1 phase",-0.000820469241538197,-0.136994300660031
131847905,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,7,"G1 phase",-0.548299382798206,-0.54870338872559
131847908,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,10,"G1 phase",-0.723188480184364,-0.580540682578275
131847909,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,11,"G1 phase",-0.737445743558236,-0.633253987452011
131847911,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,13,"G1 phase",0.408838231701038,0.162182622455642
131847913,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,15,"G1 phase",-0.11677954468236,-0.230578318403476
131847917,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,19,"G1 phase",-0.53499260364926,-0.57483971386936
131847918,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,20,"G1 phase",-0.72223799595944,-0.732015696583265
131847919,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,21,"G1 phase",-0.61483327854294,-0.534492278320758
131847932,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,36,"G1 phase",-0.331588979515359,-0.378720882100355
131847934,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,39,"S/G2 phase",0.169316207019996,0.132273192417564
131847964,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,70,"S/G2 phase",-0.53499260364926,-0.129888745457615
131848075,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,6,"G1 phase",-0.0454932278130024,-0.164535212297301
131848076,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,7,"G1 phase",0.185474438843717,0.0292151010708986
131848077,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,8,"G1 phase",-0.269807504895249,-0.233387491390477
131848079,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,10,"MA-single",-0.563507130397003,-0.291801764973129
131848092,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,25,"G1 phase",-0.479864518603623,-0.476078004738107
131848093,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,26,"MA-single",-0.601526499393994,-0.492216978957548
131848095,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,28,"G1 phase",-0.766910754530904,-0.725874073288153
131848099,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,32,"MA-single",-0.46940919212945,-0.406261793737626
131848118,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,633,51,"G1 phase",-0.261253146870926,-0.360654044066306
131848119,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,2,"G1 phase",-0.351549148238779,-0.401965411522211
131848120,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,4,"G1 phase",-0.541645993223733,-0.455642648303252
131848123,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,7,"G1 phase",-0.650001194865157,-0.591942619996105
131848127,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,11,"S/G2 phase",0.52669827559171,0.480830970098864
131848132,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,16,"G1 phase",-0.439944181156783,-0.419068317648956
131848135,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,634,19,"G1 phase",-0.577764393770874,-0.621852050034181
131848180,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,636,3,"G1 phase",-0.59487310981952,-0.610450112616351
131848193,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,636,16,"G1 phase",-0.303074452767616,-0.367318944682525
131848206,"YOL079W","","","dma4364","Sec21_R3_Plate12",7,15,636,29,"S/G2 phase",-0.937047430792438,-0.861650767659898
131848508,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,3,"G1 phase",-0.0122262799406355,-0.167867662605411
131848513,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,8,"MA-single",-1.12904524422724,-1.04733159391838
131848533,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,29,"G1 phase",-0.586318751795197,-0.581945269071776
131848535,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1410,3,"G1 phase",-0.723188480184364,-0.641323474561732
131848543,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1410,11,"G1 phase",-0.955106631066009,-0.92813452835227
131848552,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1411,2,"G1 phase",-0.643347805290684,-0.680266323616833
131848558,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1411,8,"G1 phase",-0.958908567965708,-0.814638431495077
131848816,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1425,17,"G1 phase",-0.7821185021297,-0.732015696583265
131848822,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1426,5,"G1 phase",-0.894275640670823,-0.879717605693949
131848825,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1426,8,"G1 phase",-1.14425299182604,-1.06873088226054
131848830,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1426,13,"G1 phase",-0.859107724348607,-0.74245370209379
131848839,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1427,4,"G1 phase",-0.515982919150764,-0.503618916375378
131848848,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1427,14,"G1 phase",-0.86766208237293,-0.824635782419406
131848874,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1428,15,"S/G2 phase",-0.191867798451417,-0.11752287613248
131848887,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1428,28,"MA-single",-0.921839683193642,-0.803759771398355
131848932,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1430,24,"S/G2 phase",-0.162402787478749,-0.038232591528778
131848968,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1431,27,"G1 phase",-0.532141150974485,-0.55536828934181
131848969,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1431,28,"G1 phase",-0.869563050822779,-0.840774756638847
131848973,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1431,32,"S/G2 phase",-0.237491041247806,-0.14365920127625
131849002,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,15,"G1 phase",-0.718436059059741,-0.676933873308723
131849006,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,19,"G1 phase",-0.228936683223483,-0.154097206786775
131849011,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,24,"G1 phase",-0.692772984986772,-0.715876722363824
131849014,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,27,"G1 phase",-0.704178795685869,-0.704474784945994
131849018,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,31,"G1 phase",-0.723188480184364,-0.719209172671933
131849032,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,45,"G1 phase",-0.82393980802639,-0.719209172671933
131849045,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1432,59,"MA-single",-0.788771891704174,-0.625184500342291
131849059,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1433,2,"G1 phase",-0.970314378664805,-0.947605952879821
131849062,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1433,5,"G1 phase",-0.419984012433362,-0.474150140923498
131849069,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1434,3,"G1 phase",-0.316381231916562,-0.419068317648956
131849074,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1434,8,"G1 phase",-0.65855555288948,-0.657462448781172
131849122,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1436,22,"G1 phase",-0.730792353983763,-0.641323474561732
131851739,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,4,"MA phase",1.64161627142847,1.24776273646194
131851741,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,6,"G1 phase",0.189276375743416,0.0833329924381363
131851745,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,12,"G1 phase",-0.743148648907785,-0.670268972692503
131851751,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,18,"G1 phase",-0.536893572099109,-0.500286466067268
131851761,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,329,28,"G1 phase",-0.299272515867916,-0.414331280847346
131851769,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,330,6,"G1 phase",0.043852289329926,-0.151728688385971
131851772,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,330,9,"G1 phase",0.459213895622051,0.355409658502732
131851776,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,330,14,"G1 phase",-0.609130373193392,-0.621852050034181
131851784,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,7,"G1 phase",-0.371509316962199,-0.424769286357871
131851785,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,8,"G1 phase",-0.603427467843843,-0.626589086835792
131851790,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,13,"G1 phase",-0.0626019438616483,-0.247157947209113
131851797,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,20,"G1 phase",-0.539745024773884,-0.539229315122369
131851818,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,41,"G1 phase",-0.634793447266361,-0.60097603901313
131851822,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,331,45,"G1 phase",-1.00928423188672,-0.922433559643355
131851824,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,2,"G1 phase",-0.598675046719219,-0.618519599726071
131851828,"YOR107W","RGS2","","dma4530","Sec21_R3_Plate12",4,11,332,7,"G1 phase",-0.788771891704174,-0.779028032748086
