"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132189667,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,76,"S/G2 phase",-0.60935218300128,-0.556601038182437
132189685,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,96,"G1 phase",-0.515256022190635,-0.527970542218001
132189700,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,112,"S/G2 phase",0.157357275455829,0.324295548552724
132189732,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,144,"S/G2 phase",1.2272654743028,0.887576810980995
132189734,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,146,"G1 phase",1.65941080543317,0.860031831451231
132189742,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,155,"G1 phase",-0.318931933585708,-0.394553787919272
132189745,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,158,"S/G2 phase",0.146902146476869,0.106717348178443
132189764,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,451,178,"MA-single",-0.222512410779738,-0.131926655506164
132189782,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,19,"S/G2 phase",-0.022703279181825,-0.033076815173975
132189786,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,23,"S/G2 phase",0.480304592805945,0.592214573584851
132189787,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,24,"T phase",1.04139651467683,0.784622361630209
132189808,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,46,"S/G2 phase",0.402471965962572,0.400349543756831
132189821,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,59,"T phase",1.19241504437293,1.29583275758288
132189845,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,84,"S/G2 phase",0.774209885214504,0.820274792031422
132189860,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,101,"T phase",1.03094138569787,0.891681419999593
132189866,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,107,"S/G2 phase",0.721934240319701,0.745408080427738
132189873,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,114,"S/G2 phase",1.30625978214383,0.951316979129308
132189884,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,125,"S/G2 phase",0.431513990904129,0.543061032527424
132189892,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,134,"S/G2 phase",0.683598767396846,0.554730334200134
132189900,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,142,"S/G2 phase",1.45611663084227,0.979404716876409
132189901,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,143,"G1 phase",-0.165590041894286,-0.212085259728866
132189905,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,147,"S/G2 phase",1.80810597313394,1.46134009148155
132189913,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,156,"S/G2 phase",-0.173721808877922,-0.140780398926444
132189917,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,160,"MA-single",-0.298021675627787,-0.212085259728867
132189921,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,164,"S/G2 phase",0.647586656469315,0.517890620198502
132189932,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,452,176,"S/G2 phase",0.987959188784365,0.755347340282689
132190571,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,457,41,"G1 phase",-0.239937625744673,-0.435498110939501
132190631,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,457,101,"G1 phase",-0.876538812463606,-0.971878919221095
132190663,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,457,135,"G1 phase",-0.759209031699715,-0.717461004845181
132190664,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,457,136,"G1 phase",0.110890035549338,-0.106213484959904
132190680,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,457,152,"G1 phase",0.163165680444141,-0.191019456418543
132190707,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,458,28,"S/G2 phase",0.791635100179438,0.586922680965833
132190718,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,458,39,"G1 phase",0.0109854697503813,-0.292786622168907
132190766,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,458,88,"G1 phase",0.385046750997638,-0.0711038127760286
132190773,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,458,95,"G1 phase",0.0620994336475219,-0.233151063039192
132190824,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,459,48,"S/G2 phase",1.61062020353135,1.2408445656891
132190900,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,459,125,"G1 phase",-0.110991035004159,-0.367653333772592
132190903,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,459,128,"G1 phase",-0.345650596531941,-0.582314208728696
132190904,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,459,129,"S/G2 phase",0.263070246243098,0.0727949595949881
132190940,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,460,27,"T phase",0.610412864544122,0.402079585574588
132191001,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,460,89,"S/G2 phase",0.989120869782027,0.651850132714565
132191022,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,460,110,"G1 phase",-0.140033059945716,-0.351879423081285
132191026,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS1_37C_Plate01",5,19,460,114,"S/G2 phase",0.174782490420764,0.145287103997832
132191121,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,77,"S/G2 phase",-0.20276383381948,0.128325909706105
132191123,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,79,"S/G2 phase",-0.224835772775063,-0.24244579751106
132191136,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,92,"G1 phase",-0.963664887288278,-0.95081311591077
132191162,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,120,"S/G2 phase",-0.311961847599735,-0.359444115735396
132191164,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,122,"S/G2 phase",1.14246276147345,1.35957292573119
132191167,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,125,"MA phase",-0.0122481502028645,0.0616684161396166
132191169,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,127,"S/G2 phase",0.776533247209829,0.921499199564451
132191177,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,136,"G1 phase",-0.643040931933486,-0.560705647201035
132191181,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,142,"S/G2 phase",0.761431394240219,0.835505944505391
132191184,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,145,"G1 phase",0.117860121535312,-0.110318093978503
132191185,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,146,"G1 phase",-0.449040205323885,-0.516843998762627
132191278,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,462,97,"S/G2 phase",0.356004726056081,0.438376541358884
132191287,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,462,107,"S/G2 phase",1.44217645887032,1.39295255609731
132191292,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,462,112,"MA phase",1.24817573226072,0.986426651313184
132191294,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,462,114,"S/G2 phase",0.256100160257124,0.451233126632013
132191328,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,23,"G1 phase",-0.173721808877922,-0.298078514787927
132191348,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,43,"T phase",0.771886523219179,1.0981330769185
132191379,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,77,"S/G2 phase",0.728904326305675,0.955964346365241
132191381,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,79,"G1 phase",-0.366560854489862,-0.481734326578751
132191400,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,98,"G1 phase",-0.237614263749348,-0.265886168022227
132191414,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,112,"S/G2 phase",0.017955555736355,-0.0272421643376213
132191442,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,143,"MA phase",2.42263522089729,1.82162978062643
132191446,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,147,"S/G2 phase",0.683598767396846,0.793374337884741
132191465,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,168,"S/G2 phase",0.750976265261258,0.731364211554187
132191468,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,172,"G1 phase",-0.410704732401029,-0.600462686620845
132191547,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,68,"S/G2 phase",1.04604323866748,1.24732374190854
132191612,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,135,"S/G2 phase",-0.0203799171865005,0.208484513928808
132191630,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,154,"S/G2 phase",0.0202789177316796,-0.0342640987743953
132191636,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,160,"G1 phase",-0.170236765884936,-0.37175794279119
132191640,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,164,"MA phase",1.59900339355473,1.55262523915963
132191646,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,170,"S/G2 phase",0.820677125120996,1.1846690901949
132191650,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,174,"S/G2 phase",0.574400753616591,0.77057849275666
132191782,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,470,62,"MA phase",1.63501550448226,1.13907739993873
132191831,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,471,53,"G1 phase",-0.422321542377652,-0.57529227429192
132191848,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,471,73,"S/G2 phase",0.415250456936857,0.250616120549459
132191856,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,472,5,"S/G2 phase",0.656880104450613,0.54889568336378
132191883,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS1_37C_Plate01",5,22,472,37,"S/G2 phase",0.79744350516775,0.848905287995858
132191938,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,8,"G1 phase",0.121345164528299,0.0154322005003638
132191949,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,20,"G1 phase",0.414088775939195,0.217779248400676
132191965,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,36,"G1 phase",0.0795246486124562,-0.0822303562314015
132191973,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,44,"G1 phase",-0.0889190960485754,-0.258864233585452
132191986,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,57,"G1 phase",0.282818823203356,-0.0752084217946256
132192032,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,103,"S/G2 phase",0.855527555050864,0.843715162542588
132192034,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,105,"G1 phase",-0.385147750452459,-0.558331080000193
132192047,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,118,"G1 phase",-0.799867866617895,-0.888802989580213
132192067,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,138,"G1 phase",-0.102859268020523,-0.402763005956468
132192089,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,161,"S/G2 phase",1.49677546576045,0.917394590545852
132192090,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,162,"G1 phase",0.0899797775914168,-0.237798430275126
132192100,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,172,"G1 phase",-0.684861447849329,-0.792327716448867
132192113,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,186,"G1 phase",-0.179530213866234,-0.4396027199581
132192114,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,187,"T phase",0.879922856001772,0.977572907892904
132192136,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,209,"G1 phase",-1.00548540320412,-0.919808052745491
132192143,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,216,"G1 phase",-0.852143511512698,-0.83791940670503
132192146,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,219,"G1 phase",-0.370045897482849,-0.413346791194506
132192175,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,17,"G1 phase",0.358328088051405,0.063398457957372
132192192,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,34,"S/G2 phase",0.520963427724125,0.34417406826263
132192200,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,43,"G1 phase",-0.531519556157907,-0.515656715162207
132192210,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,53,"G1 phase",-0.00295470222156616,-0.268803493440404
132192226,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,69,"S/G2 phase",1.03907315268151,0.841340595341746
132192229,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,72,"G1 phase",-0.201602152821817,-0.41270226581142
132192246,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,89,"G1 phase",-0.589603606041021,-0.67532939822453
132192301,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,145,"G1 phase",-0.468788782284143,-0.586418817747293
132192316,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,160,"T phase",0.731227688300999,0.75890919108395
132192321,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,165,"G1 phase",-0.500154169221025,-0.684081374479061
132192329,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,175,"S/G2 phase",0.44196911988309,0.481593664414206
132192330,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,176,"G1 phase",0.0655844766405088,-0.107400768560325
132192335,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,181,"G1 phase",-0.615160587989592,-0.696395201534855
132192341,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,187,"G1 phase",-0.119122801987795,-0.394553787919271
132192347,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,193,"G1 phase",0.429190628908805,0.0265587439557392
132192354,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,200,"G1 phase",-0.0459368991350708,-0.0565171856851412
132192363,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,209,"G1 phase",-0.288728227646489,-0.372945226391611
132192374,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,221,"G1 phase",-0.600058735019982,-0.679434007243128
132192388,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,235,"G1 phase",-0.839365020538413,-0.83035471405092
132192429,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,20,"G1 phase",0.146902146476869,-0.0202202299008458
132192435,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,26,"G1 phase",0.0435125376849253,-0.136031264524761
132192519,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,113,"G1 phase",-0.014571512198189,-0.258864233585452
132192542,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,137,"T phase",0.324639339119199,0.282808467315158
132192544,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,139,"G1 phase",0.0597760716521974,-0.0839603980491569
132192549,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,144,"MA phase",0.117860121535312,0.144744345780495
132192551,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,146,"S/G2 phase",0.590664287583863,0.67583326144307
132192555,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,150,"S/G2 phase",0.828808892104632,0.894598745417771
132192566,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,161,"S/G2 phase",0.753299627256583,0.579900746529058
132192567,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,162,"G1 phase",-0.121446163983119,-0.29105658035115
132192587,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,183,"G1 phase",-0.0563920281140314,-0.303913165624281
132192600,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,197,"G1 phase",-0.170236765884936,-0.421454242065951
132192608,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,205,"G1 phase",-0.619807311980241,-0.703959894188966
132192611,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,208,"G1 phase",-0.845173425526724,-0.888802989580213
132192632,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,230,"S/G2 phase",0.124830207521285,0.173374841744932
132192639,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,237,"G1 phase",-0.782442651652961,-0.84321129932405
132192645,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,243,"G1 phase",-0.575663434069074,-0.640219726040654
132192648,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,246,"G1 phase",-0.704610024809588,-0.741444133573684
132192673,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,10,"MA-single",-0.509447617202323,-0.568914865238231
132192674,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,11,"G1 phase",-0.399087922424406,-0.434310827339082
132192734,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,71,"G1 phase",0.0737162436241448,-0.20916793431069
132192742,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,79,"G1 phase",-0.186500299852208,-0.353066706681706
132192788,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,125,"G1 phase",-0.288728227646489,-0.524408691416738
132192793,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,131,"S/G2 phase",0.577885796609578,0.27632929109572
132192797,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,135,"G1 phase",0.230543178308554,-0.0810430726309793
132192800,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,138,"G1 phase",-0.509447617202323,-0.612131988293554
132192803,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,141,"G1 phase",-0.767340798683351,-0.788223107430269
132192818,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,159,"S/G2 phase",1.32600835910409,1.13670283273789
132194290,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,497,24,"G1 phase",0.179429214411413,-0.075208421794627
132194303,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,497,37,"S/G2 phase",-0.248069392728309,-0.20798065071027
132194322,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,497,56,"T phase",2.67123495439702,1.66789351556621
132194359,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,498,42,"G1 phase",0.100434906570377,-0.210897976128446
132194495,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,500,65,"G1 phase",-0.985736826243861,-0.977170811840114
132194501,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS1_37C_Plate01",6,5,500,71,"G1 phase",1.3933858569685,0.649475565513723
132195563,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,47,"G1 phase",0.0772012866171317,-0.160014393253265
132195567,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,52,"MA phase",-0.383986069454796,-0.393366504318851
132195599,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,84,"G1 phase",-0.140033059945716,-0.276368186094515
132195602,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,87,"S/G2 phase",0.536065280693735,0.623762394967466
132195612,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,98,"G1 phase",-0.0796256480672771,-0.219649952382978
132195614,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,100,"S/G2 phase",0.0109854697503813,0.00495018242807865
132195617,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,104,"G1 phase",-0.595412011029333,-0.706334461389808
132195623,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,110,"G1 phase",0.00866210775505671,-0.131926655506164
