"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170341492,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS1_37C_Plate01",2,23,188,55,"G1 phase"
170342542,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,197,4,"G1 phase"
170342544,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,197,6,"G1 phase"
170342550,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,197,13,"G1 phase"
170342596,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,197,59,"G1 phase"
170342601,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,198,6,"G1 phase"
170342646,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,198,53,"G1 phase"
170342649,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,198,56,"G1 phase"
170342657,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,198,64,"G1 phase"
170342712,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,200,53,"G1 phase"
170342716,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,200,57,"MA-single"
170342718,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,200,59,"G1 phase"
170342719,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,200,60,"G1 phase"
170342720,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,200,61,"G1 phase"
170342721,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,200,62,"G1 phase"
170342722,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,200,63,"G1 phase"
170342724,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,200,65,"G1 phase"
170344884,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS1_37C_Plate01",5,17,449,70,"G1 phase"
170344949,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS1_37C_Plate01",5,17,450,36,"G1 phase"
170344993,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS1_37C_Plate01",5,17,450,86,"G1 phase"
170345061,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS1_37C_Plate01",5,17,451,37,"G1 phase"
170345098,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS1_37C_Plate01",5,17,451,76,"G1 phase"
170345141,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS1_37C_Plate01",5,17,452,17,"G1 phase"
170345194,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS1_37C_Plate01",5,17,452,71,"G1 phase"
170345239,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,453,37,"G1 phase"
170345268,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,453,69,"G1 phase"
170345275,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,453,76,"G1 phase"
170345280,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,453,81,"G1 phase"
170345387,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,454,118,"G1 phase"
170345391,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,454,122,"G1 phase"
170345440,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,455,42,"G1 phase"
170345497,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,456,17,"G1 phase"
170345522,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,456,45,"S/G2 phase"
170345538,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,456,61,"G1 phase"
170345543,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,456,66,"G1 phase"
170345574,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,19,"G1 phase"
170345596,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,44,"G1 phase"
170345605,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,54,"G1 phase"
170345606,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,55,"G1 phase"
170345607,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,57,"G1 phase"
170345617,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,68,"G1 phase"
170345618,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,69,"G1 phase"
170345619,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,70,"G1 phase"
170345620,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,71,"G1 phase"
170345621,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,72,"G1 phase"
170345622,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,73,"G1 phase"
170345623,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,74,"G1 phase"
170345647,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,458,25,"G1 phase"
170345666,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,458,46,"G1 phase"
170345672,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,458,52,"G1 phase"
170345676,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,458,56,"G1 phase"
170345679,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,458,59,"G1 phase"
170345698,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,459,7,"G1 phase"
170345702,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,459,12,"G1 phase"
170345729,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,459,43,"G1 phase"
170345730,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,459,44,"G1 phase"
170345738,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,459,52,"G1 phase"
170345739,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,459,53,"G1 phase"
170345741,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,459,56,"G1 phase"
170345747,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,459,62,"G1 phase"
170345748,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,459,63,"G1 phase"
170345769,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,460,31,"G1 phase"
170345777,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,460,40,"G1 phase"
170345781,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,460,45,"G1 phase"
170345784,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,460,48,"G1 phase"
170345790,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,460,54,"G1 phase"
170345796,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,460,60,"G1 phase"
170345798,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,460,62,"G1 phase"
170345801,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,460,66,"G1 phase"
170346722,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,4,"G1 phase"
170346728,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,12,"G1 phase"
170346729,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,13,"G1 phase"
170346732,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,16,"G1 phase"
170346734,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,18,"G1 phase"
170346740,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,24,"G1 phase"
170346742,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,26,"MA-single"
170346743,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,27,"G1 phase"
170346744,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,28,"G1 phase"
170346749,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,34,"G1 phase"
170346750,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,35,"G1 phase"
170346751,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,36,"G1 phase"
170346757,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,43,"G1 phase"
170346758,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,44,"G1 phase"
170346763,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,49,"G1 phase"
170346766,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,52,"G1 phase"
170346768,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,55,"G1 phase"
170346772,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,59,"G1 phase"
170346774,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,61,"G1 phase"
170346780,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,68,"G1 phase"
170346790,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,78,"G1 phase"
170346801,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,90,"G1 phase"
170346806,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,95,"G1 phase"
170346819,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,5,"G1 phase"
170346822,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,8,"G1 phase"
170346827,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,13,"G1 phase"
170346831,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,17,"G1 phase"
170346837,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,25,"G1 phase"
170346840,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,28,"G1 phase"
170346845,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,33,"G1 phase"
170346847,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,35,"G1 phase"
170346852,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,40,"G1 phase"
170346856,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,44,"G1 phase"
170346861,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,49,"G1 phase"
170346882,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,17,"G1 phase"
170346884,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,19,"G1 phase"
170346886,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,21,"G1 phase"
170346887,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,22,"G1 phase"
170346890,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,25,"G1 phase"
170346895,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,32,"G1 phase"
170346896,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,33,"G1 phase"
170346901,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,38,"G1 phase"
170346902,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,39,"G1 phase"
170346904,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,41,"G1 phase"
170346906,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,43,"G1 phase"
170346909,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,46,"G1 phase"
170346911,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,48,"G1 phase"
170346917,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,54,"G1 phase"
170346918,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,55,"G1 phase"
170346922,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,59,"G1 phase"
170346923,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,60,"G1 phase"
170346924,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,61,"G1 phase"
170346926,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,63,"G1 phase"
170346927,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,64,"G1 phase"
170346928,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,65,"G1 phase"
170346932,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,69,"G1 phase"
170346933,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,70,"G1 phase"
170346934,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,71,"G1 phase"
170346937,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,74,"G1 phase"
170346941,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,78,"G1 phase"
170346942,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,79,"G1 phase"
170346947,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,84,"G1 phase"
170346950,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,87,"G1 phase"
170346951,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,88,"G1 phase"
170346952,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,89,"G1 phase"
170346953,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,90,"G1 phase"
170346956,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,93,"G1 phase"
170346961,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,98,"G1 phase"
170346985,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,13,"G1 phase"
170346987,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,15,"G1 phase"
170346991,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,19,"G1 phase"
170346992,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,20,"G1 phase"
170346997,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,26,"G1 phase"
170346998,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,27,"G1 phase"
170346999,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,28,"G1 phase"
170347001,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,30,"G1 phase"
170347003,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,32,"G1 phase"
170347004,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,33,"G1 phase"
170347006,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,35,"G1 phase"
170347013,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,42,"G1 phase"
170347021,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,51,"G1 phase"
170347022,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,52,"G1 phase"
170347024,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,54,"G1 phase"
170347025,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,56,"G1 phase"
170347038,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,71,"G1 phase"
170347044,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,78,"G1 phase"
170347725,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,12,"MA-single"
170347726,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,13,"MA-single"
170347728,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,15,"G1 phase"
170347733,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,20,"MA-single"
170347737,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,24,"MA-single"
170347745,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,32,"G1 phase"
170347750,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,38,"MA-single"
170347756,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,45,"G1 phase"
170347760,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,49,"G1 phase"
170347761,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,50,"G1 phase"
170347766,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,55,"MA-single"
170347768,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,57,"MA-single"
170347769,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,58,"MA-single"
170347778,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,12,"G1 phase"
170347779,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,13,"MA-single"
170347786,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,20,"MA-single"
170347793,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,27,"G1 phase"
170347795,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,29,"G1 phase"
170347797,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,31,"S/G2 phase"
170347798,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,33,"G1 phase"
170347803,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,38,"G1 phase"
170347805,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,40,"G1 phase"
170347807,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,42,"G1 phase"
170347821,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,56,"G1 phase"
170347826,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,61,"MA-single"
170347827,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,62,"G1 phase"
170347836,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,2,"G1 phase"
170347851,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,17,"G1 phase"
170347859,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,25,"G1 phase"
170347863,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,30,"G1 phase"
170347865,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,33,"G1 phase"
170347867,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,35,"G1 phase"
170347876,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,45,"G1 phase"
170347882,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,488,8,"G1 phase"
170347890,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,488,16,"G1 phase"
170347894,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,488,20,"G1 phase"
170347904,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,488,30,"G1 phase"
170347914,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,488,40,"MA-single"
170347919,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,488,45,"G1 phase"
170347931,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS1_37C_Plate01",6,4,493,12,"G1 phase"
170347943,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS1_37C_Plate01",6,4,493,26,"G1 phase"
170348024,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS1_37C_Plate01",6,4,495,34,"G1 phase"
170348026,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS1_37C_Plate01",6,4,495,36,"G1 phase"
170348039,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS1_37C_Plate01",6,4,496,17,"G1 phase"
170348077,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,499,7,"G1 phase"
170348082,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,499,12,"G1 phase"
170348101,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,499,31,"G1 phase"
170348102,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,499,32,"G1 phase"
170348103,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,499,33,"G1 phase"
170348110,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,500,5,"G1 phase"
170348113,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,500,8,"G1 phase"
170348121,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,500,16,"S/G2 phase"
170348122,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,500,17,"G1 phase"
170348129,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,500,25,"G1 phase"
170348135,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,500,31,"G1 phase"
170348143,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,500,39,"G1 phase"
170348146,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS1_37C_Plate01",6,5,500,42,"G1 phase"
170348196,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS1_37C_Plate01",6,6,501,45,"G1 phase"
170348211,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS1_37C_Plate01",6,6,501,64,"G1 phase"
170348221,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS1_37C_Plate01",6,6,501,74,"G1 phase"
170348229,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS1_37C_Plate01",6,6,501,82,"G1 phase"
170348233,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS1_37C_Plate01",6,6,501,86,"G1 phase"
170348309,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS1_37C_Plate01",6,6,502,79,"MA-single"
170348320,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS1_37C_Plate01",6,6,502,91,"G1 phase"
170348339,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS1_37C_Plate01",6,6,503,8,"MA-single"
