"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170483862,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,49,"G1 phase"
170483865,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,52,"G1 phase"
170483866,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,53,"G1 phase"
170483886,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1394,20,"G1 phase"
170483898,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1394,33,"G1 phase"
170483916,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1395,13,"G1 phase"
170483941,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1395,41,"G1 phase"
170483949,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1395,50,"G1 phase"
170483975,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1396,17,"G1 phase"
170484005,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1396,49,"G1 phase"
170484006,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1396,50,"G1 phase"
170484007,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1396,51,"G1 phase"
170484011,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1396,55,"G1 phase"
170484023,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,17,"G1 phase"
170484056,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,52,"G1 phase"
170484065,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,61,"G1 phase"
170484070,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,66,"MA-single"
170484072,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,68,"G1 phase"
170484086,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,14,"G1 phase"
170484119,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,47,"G1 phase"
170484135,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,66,"G1 phase"
170484136,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,67,"G1 phase"
170484140,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,72,"G1 phase"
170484185,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,54,"G1 phase"
170484193,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,63,"G1 phase"
170484195,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,65,"G1 phase"
170484207,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,79,"G1 phase"
170484211,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,83,"G1 phase"
170484220,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,92,"G1 phase"
170484221,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,93,"G1 phase"
170484255,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1404,38,"G1 phase"
170485054,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,72,"G1 phase"
170485059,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,79,"G1 phase"
170485067,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,88,"G1 phase"
170485080,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,101,"G1 phase"
170485093,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,116,"G1 phase"
170485120,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,144,"G1 phase"
170485262,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,54,"G1 phase"
170485389,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,191,"G1 phase"
170486363,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,9,"G1 phase"
170486379,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,25,"G1 phase"
170486393,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,40,"G1 phase"
170486398,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,45,"G1 phase"
170486403,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,51,"G1 phase"
170486411,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,59,"G1 phase"
170486422,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,70,"G1 phase"
170486429,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,77,"MA-single"
170486432,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,80,"G1 phase"
170486452,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,101,"G1 phase"
170486456,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,105,"G1 phase"
170486457,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,106,"G1 phase"
170486458,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,107,"G1 phase"
170486462,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,111,"G1 phase"
170486463,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,112,"S/G2 phase"
170486465,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,114,"MA-single"
170486466,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,115,"G1 phase"
170486477,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,13,"G1 phase"
170486484,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,20,"G1 phase"
170486486,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,22,"G1 phase"
170486500,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,36,"MA-single"
170486511,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,47,"G1 phase"
170486515,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,52,"G1 phase"
170486522,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,59,"G1 phase"
170486526,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,63,"G1 phase"
170486530,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,67,"MA-single"
170486531,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,68,"G1 phase"
170486533,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,70,"G1 phase"
170486534,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,71,"G1 phase"
170486535,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,72,"G1 phase"
170486541,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,78,"MA-single"
170486543,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,80,"G1 phase"
170486554,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,91,"G1 phase"
170486556,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,93,"G1 phase"
170486570,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,108,"MA-single"
170486576,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,114,"G1 phase"
170486583,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,121,"G1 phase"
170486602,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,13,"G1 phase"
170486613,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,25,"G1 phase"
170486619,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,31,"G1 phase"
170486626,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,38,"G1 phase"
170486628,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,40,"G1 phase"
170486633,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,46,"G1 phase"
170486634,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,47,"MA-single"
170486641,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,54,"G1 phase"
170486643,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,56,"G1 phase"
170486646,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,59,"G1 phase"
170486650,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,63,"G1 phase"
170486660,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,74,"G1 phase"
170486667,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,81,"G1 phase"
170486677,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,91,"G1 phase"
170486684,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,98,"S/G2 phase"
170486688,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,102,"G1 phase"
170486689,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,103,"G1 phase"
170486692,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,106,"G1 phase"
170486693,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,107,"G1 phase"
170486697,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,111,"G1 phase"
170486698,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,112,"G1 phase"
170486701,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,115,"G1 phase"
170486706,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,120,"G1 phase"
170486707,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,121,"G1 phase"
170486709,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,123,"S/G2 phase"
170486712,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,126,"G1 phase"
170486714,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,128,"G1 phase"
170486715,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,129,"G1 phase"
170486716,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,130,"G1 phase"
170486717,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,131,"G1 phase"
170486720,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,134,"MA-single"
170486721,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,135,"G1 phase"
170486725,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,139,"MA-single"
170486726,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,140,"G1 phase"
170486746,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,24,"G1 phase"
170486747,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,25,"MA phase"
170486757,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,35,"G1 phase"
170486762,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,40,"G1 phase"
170486768,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,46,"G1 phase"
170486770,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,48,"MA-single"
170486777,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,55,"G1 phase"
170486778,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,56,"MA-single"
170486787,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,65,"S/G2 phase"
170486788,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,66,"G1 phase"
170486799,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,77,"G1 phase"
170486801,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,79,"G1 phase"
170486805,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,83,"G1 phase"
170486812,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,90,"G1 phase"
170486816,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,94,"G1 phase"
170486817,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,95,"S/G2 phase"
170486820,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,99,"G1 phase"
170486822,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,101,"G1 phase"
170486827,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,106,"G1 phase"
170486834,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,114,"G1 phase"
170486837,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,117,"G1 phase"
170486841,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,121,"G1 phase"
170486843,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,123,"MA-single"
170486844,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,124,"S/G2 phase"
170486849,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,129,"S/G2 phase"
170486860,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,140,"G1 phase"
170489038,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,382,10,"G1 phase"
170489042,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,382,14,"G1 phase"
170489044,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,382,16,"G1 phase"
170489052,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,3,"S/G2 phase"
170489059,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,10,"G1 phase"
170489063,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,14,"G1 phase"
170489065,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,16,"S/G2 phase"
170489068,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,384,4,"G1 phase"
170489069,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,384,5,"G1 phase"
170489071,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,384,7,"G1 phase"
170492728,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS1_37C_Plate03",13,3,1162,10,"MA-single"
170492730,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS1_37C_Plate03",13,3,1162,12,"G1 phase"
170492936,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS1_37C_Plate03",13,9,1187,20,"G1 phase"
170493045,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1209,17,"G1 phase"
170493239,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1212,53,"G1 phase"
170493241,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1212,56,"S/G2 phase"
170493243,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1212,58,"G1 phase"
170493326,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS1_37C_Plate03",13,17,1220,17,"G1 phase"
170495833,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS1_37C_Plate03",16,21,1522,9,"G1 phase"
170495836,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS1_37C_Plate03",16,21,1522,12,"G1 phase"
170498871,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,34,"G1 phase"
170498885,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,971,10,"G1 phase"
170498898,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,8,"G1 phase"
170498901,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,11,"G1 phase"
170498906,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,16,"G1 phase"
170510055,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,2,"G1 phase"
170510058,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,5,"G1 phase"
170510080,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,28,"S/G2 phase"
170510083,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,31,"G1 phase"
170510084,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,32,"G1 phase"
170510090,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,5,"G1 phase"
170510113,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,28,"G1 phase"
170510115,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,30,"G1 phase"
170510137,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,6,"G1 phase"
170510186,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,55,"MA-single"
170510187,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,56,"G1 phase"
170510192,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,61,"G1 phase"
170510202,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,72,"G1 phase"
170510223,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,10,"G1 phase"
170510261,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,49,"G1 phase"
170512301,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,225,184,"G1 phase"
170512541,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,192,"G1 phase"
170512545,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,196,"G1 phase"
170512546,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,197,"G1 phase"
170512799,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,245,"G1 phase"
170512813,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,259,"G1 phase"
170512974,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,142,"G1 phase"
170513053,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,224,"G1 phase"
170513084,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,255,"G1 phase"
170514396,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,15,"G1 phase"
170514421,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,40,"G1 phase"
170514423,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,42,"G1 phase"
170514430,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,9,"G1 phase"
170514434,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,13,"S/G2 phase"
170514448,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,13,"G1 phase"
170514490,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,56,"G1 phase"
170514515,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,25,"G1 phase"
170514534,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,44,"G1 phase"
170514537,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,47,"G1 phase"
170516608,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,40,"G1 phase"
170516626,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,58,"G1 phase"
170516666,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,158,42,"G1 phase"
170516669,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,158,45,"G1 phase"
170518731,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,38,"G1 phase"
170518745,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,53,"G1 phase"
170518796,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,35,"MA-single"
170518842,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,83,"G1 phase"
170518981,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,8,"G1 phase"
170518994,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,22,"G1 phase"
170519019,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,190,21,"G1 phase"
170519022,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,190,24,"G1 phase"
170519024,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,190,26,"G1 phase"
170519031,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,191,8,"G1 phase"
170520980,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,53,"G1 phase"
170520998,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,71,"G1 phase"
170521312,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,19,"MA-single"
170521314,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,21,"G1 phase"
170521318,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,25,"G1 phase"
