"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170762802,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,22,"G1 phase"
170762803,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,23,"G1 phase"
170762809,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,29,"G1 phase"
170762813,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,33,"G1 phase"
170762814,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,35,"G1 phase"
170762815,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,36,"G1 phase"
170762828,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,49,"G1 phase"
170762833,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,54,"G1 phase"
170762834,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,55,"G1 phase"
170762840,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,61,"G1 phase"
170763141,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,67,"G1 phase"
170763145,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,71,"G1 phase"
170763152,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,78,"G1 phase"
170763155,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,81,"G1 phase"
170763224,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,49,"G1 phase"
170763242,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,69,"G1 phase"
170763264,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,93,"S/G2 phase"
170763283,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,120,"G1 phase"
170763361,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,72,"G1 phase"
170763367,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,78,"S/G2 phase"
170763374,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,85,"G1 phase"
170763387,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,98,"G1 phase"
170763462,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,67,"S/G2 phase"
170763466,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,71,"S/G2 phase"
170763472,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,77,"S/G2 phase"
170763473,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,78,"T phase"
170763474,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,79,"S/G2 phase"
170764315,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,197,106,"G1 phase"
170764380,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,199,22,"G1 phase"
170766276,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,47,"S/G2 phase"
170766279,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,50,"S/G2 phase"
170766300,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,71,"S/G2 phase"
170766306,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,77,"G1 phase"
170766315,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,87,"G1 phase"
170766316,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,90,"S/G2 phase"
170766452,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,451,97,"S/G2 phase"
170766458,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,451,104,"G1 phase"
170766504,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,452,50,"G1 phase"
170766639,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,453,135,"S/G2 phase"
170766642,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,453,139,"G1 phase"
170766755,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,454,128,"G1 phase"
170766756,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,454,129,"G1 phase"
170766956,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,456,65,"G1 phase"
170766958,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,456,68,"G1 phase"
170767010,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS2_37C_Plate01",5,19,457,27,"G1 phase"
170767070,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS2_37C_Plate01",5,19,460,9,"G1 phase"
170767103,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS2_37C_Plate01",5,19,460,42,"G1 phase"
170767109,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS2_37C_Plate01",5,19,460,48,"T phase"
170768323,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,5,"G1 phase"
170768341,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,23,"G1 phase"
170768348,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,30,"G1 phase"
170768356,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,38,"G1 phase"
170768368,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,50,"G1 phase"
170768376,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,58,"G1 phase"
170768379,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,61,"G1 phase"
170768396,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,13,"G1 phase"
170768397,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,14,"G1 phase"
170768408,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,25,"G1 phase"
170768415,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,32,"G1 phase"
170768419,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,36,"G1 phase"
170768420,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,37,"S/G2 phase"
170768421,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,38,"G1 phase"
170768426,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,46,"G1 phase"
170768435,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,55,"G1 phase"
170768443,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,65,"G1 phase"
170768457,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,8,"G1 phase"
170768512,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,65,"G1 phase"
170768525,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,78,"S/G2 phase"
170768535,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,88,"G1 phase"
170768543,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,96,"G1 phase"
170768546,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,99,"G1 phase"
170768547,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,100,"G1 phase"
170768548,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,101,"G1 phase"
170768581,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,476,36,"G1 phase"
170768587,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,476,44,"S/G2 phase"
170768611,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,476,69,"G1 phase"
170768614,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,476,72,"G1 phase"
170768616,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,476,74,"G1 phase"
170769706,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,4,"S/G2 phase"
170769794,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,93,"G1 phase"
170769799,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,98,"MA phase"
170769804,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,103,"G1 phase"
170769849,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,34,"G1 phase"
170769862,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,48,"G1 phase"
170769865,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,51,"G1 phase"
170769880,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,68,"G1 phase"
170769884,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,72,"G1 phase"
170769924,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,113,"G1 phase"
170769962,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,487,22,"S/G2 phase"
170770006,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,487,68,"G1 phase"
170770065,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,488,48,"S/G2 phase"
170770066,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,488,49,"S/G2 phase"
170770076,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,488,59,"G1 phase"
170770096,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,488,79,"S/G2 phase"
170770097,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,488,80,"G1 phase"
170770206,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS2_37C_Plate01",6,4,494,49,"G1 phase"
170770221,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS2_37C_Plate01",6,4,494,64,"G1 phase"
170770245,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS2_37C_Plate01",6,4,496,6,"T phase"
170770304,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS2_37C_Plate01",6,4,496,68,"G1 phase"
170770339,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,497,33,"G1 phase"
170770371,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,497,67,"G1 phase"
170770374,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,497,70,"G1 phase"
170770385,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,497,81,"G1 phase"
170770465,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,499,18,"G1 phase"
170770516,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,500,49,"G1 phase"
170770620,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,501,90,"G1 phase"
170770646,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,501,117,"G1 phase"
170770653,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,501,124,"G1 phase"
170770664,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,501,135,"G1 phase"
170770669,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,501,140,"G1 phase"
170770673,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,501,144,"G1 phase"
170770678,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,501,149,"S/G2 phase"
170770744,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,502,78,"S/G2 phase"
170770911,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,503,116,"MA phase"
170770915,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,503,120,"G1 phase"
170771005,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,504,83,"G1 phase"
170771551,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,585,17,"G1 phase"
170771596,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,585,72,"S/G2 phase"
170771608,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,585,85,"G1 phase"
170771628,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,586,17,"G1 phase"
170771653,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,586,42,"G1 phase"
170771659,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,586,48,"G1 phase"
170771687,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,586,78,"G1 phase"
170771688,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,586,79,"G1 phase"
170771719,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,29,"G1 phase"
170771724,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,35,"G1 phase"
170771729,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,40,"G1 phase"
170771731,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,42,"G1 phase"
170771733,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,44,"G1 phase"
170771742,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,53,"G1 phase"
170771743,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,54,"G1 phase"
170771762,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,14,"G1 phase"
170771781,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,33,"S/G2 phase"
170771807,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,59,"G1 phase"
170771822,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,74,"G1 phase"
170771826,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,78,"G1 phase"
170771829,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,81,"G1 phase"
170771830,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,82,"G1 phase"
170771836,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,88,"G1 phase"
170771844,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,96,"G1 phase"
170771845,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,97,"G1 phase"
170771847,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,99,"S/G2 phase"
170771880,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Spf1_TS2_37C_Plate02",7,4,589,21,"G1 phase"
170771894,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Spf1_TS2_37C_Plate02",7,4,590,13,"G1 phase"
170771927,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Spf1_TS2_37C_Plate02",7,4,590,47,"S/G2 phase"
170771932,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Spf1_TS2_37C_Plate02",7,4,590,52,"G1 phase"
170771962,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Spf1_TS2_37C_Plate02",7,4,591,16,"G1 phase"
170772569,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,72,"G1 phase"
170772590,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,93,"G1 phase"
170772600,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,103,"G1 phase"
170772615,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,118,"S/G2 phase"
170772616,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,119,"G1 phase"
170772621,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,124,"G1 phase"
170772624,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,127,"G1 phase"
170772637,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,140,"G1 phase"
170772663,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,167,"G1 phase"
170772674,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,178,"G1 phase"
170772676,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,180,"G1 phase"
170772678,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,182,"G1 phase"
170772712,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,35,"G1 phase"
170772762,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,85,"G1 phase"
170772779,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,105,"G1 phase"
170772795,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,121,"G1 phase"
170772810,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,139,"S/G2 phase"
170772811,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,140,"S/G2 phase"
170772816,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,145,"G1 phase"
170772834,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,163,"G1 phase"
170772849,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,178,"G1 phase"
170772850,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,179,"G1 phase"
170772852,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,181,"G1 phase"
170772855,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,184,"G1 phase"
170772872,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,618,201,"MA-single"
170772911,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,619,42,"G1 phase"
170772963,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,619,103,"G1 phase"
170772977,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,619,120,"G1 phase"
170772979,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,619,122,"G1 phase"
170772980,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,619,123,"T phase"
170772988,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,619,131,"T phase"
170773066,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,620,85,"G1 phase"
170773089,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,620,111,"G1 phase"
170773185,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS2_37C_Plate02",7,13,627,10,"G1 phase"
170773198,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS2_37C_Plate02",7,13,628,10,"G1 phase"
170773254,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS2_37C_Plate02",7,15,633,35,"G1 phase"
170773329,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS2_37C_Plate02",7,15,634,55,"G1 phase"
170773334,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS2_37C_Plate02",7,15,634,60,"G1 phase"
170773336,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS2_37C_Plate02",7,15,634,62,"T phase"
170773595,"YOR122C","PFY1","pfy1-14","tsa429-37C","Spf1_TS2_37C_Plate02",7,17,641,35,"G1 phase"
170773640,"YOR122C","PFY1","pfy1-14","tsa429-37C","Spf1_TS2_37C_Plate02",7,17,642,48,"G1 phase"
170773649,"YOR122C","PFY1","pfy1-14","tsa429-37C","Spf1_TS2_37C_Plate02",7,17,642,58,"S/G2 phase"
170773747,"YGR274C","TAF1","taf1-2","tsa525-37C","Spf1_TS2_37C_Plate02",7,18,646,10,"G1 phase"
170773762,"YGR274C","TAF1","taf1-2","tsa525-37C","Spf1_TS2_37C_Plate02",7,18,646,26,"G1 phase"
170774302,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS2_37C_Plate02",6,9,513,19,"S/G2 phase"
170774342,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS2_37C_Plate02",6,9,515,11,"T phase"
170774404,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS2_37C_Plate02",6,11,523,11,"G1 phase"
170774408,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS2_37C_Plate02",6,11,523,15,"S/G2 phase"
170774414,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS2_37C_Plate02",6,11,524,9,"G1 phase"
170774465,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS2_37C_Plate02",6,12,526,28,"G1 phase"
170774545,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS2_37C_Plate02",6,13,530,38,"G1 phase"
170774550,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS2_37C_Plate02",6,13,530,44,"G1 phase"
170774590,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS2_37C_Plate02",6,15,537,23,"G1 phase"
170774650,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS2_37C_Plate02",6,15,539,26,"G1 phase"
170774697,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS2_37C_Plate02",6,15,540,22,"G1 phase"
170774731,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS2_37C_Plate02",6,16,543,17,"G1 phase"
170774761,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS2_37C_Plate02",6,16,544,27,"G1 phase"
170775065,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS2_37C_Plate02",6,22,566,7,"G1 phase"
170775101,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Spf1_TS2_37C_Plate02",6,23,571,10,"G1 phase"
170775398,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1305,30,"G1 phase"
170775513,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1307,54,"G1 phase"
170775520,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1307,63,"G1 phase"
170775555,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1308,39,"G1 phase"
170775648,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS2_37C_Plate02",14,17,1315,41,"G1 phase"
170775649,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS2_37C_Plate02",14,17,1315,42,"G1 phase"
170775730,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS2_37C_Plate02",14,21,1329,44,"G1 phase"
170775762,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS2_37C_Plate02",14,21,1330,34,"G1 phase"
170775792,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS2_37C_Plate02",14,21,1331,21,"G1 phase"
