"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
165785167,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1109,24,"G1 phase"
165785171,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1109,30,"T phase"
165785178,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1109,37,"S/G2 phase"
165785185,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1110,6,"G1 phase"
165785203,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1110,24,"G1 phase"
165785210,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1110,31,"MA-single"
165785226,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,5,"G1 phase"
165785236,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,15,"MA-single"
165785239,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,18,"MA-single"
165785254,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,34,"G1 phase"
165785256,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,36,"G1 phase"
165785258,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,38,"G1 phase"
165785268,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,48,"G1 phase"
165785273,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,54,"G1 phase"
165785285,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,3,"G1 phase"
165785292,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,10,"G1 phase"
165785303,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,21,"G1 phase"
165785305,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,23,"G1 phase"
165785310,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,28,"S/G2 phase"
165785319,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,37,"T phase"
165785873,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,44,"T phase"
165785952,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,23,"G1 phase"
165785955,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,26,"S/G2 phase"
165785963,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,34,"S/G2 phase"
165786054,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,22,"G1 phase"
165786748,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,37,"T phase"
165786900,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,13,"G1 phase"
165786927,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,41,"S/G2 phase"
165786989,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,14,"G1 phase"
165787019,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,44,"MA phase"
165809683,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,541,16,"MA phase"
165809717,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,542,5,"MA phase"
165809863,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,544,30,"G1 phase"
165813669,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,30,"T phase"
165813739,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1303,6,"T phase"
165813745,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1303,12,"T phase"
165813791,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,14,"G1 phase"
165827337,"YNL324W","","","dma4183","Spf1_R1_Plate11",10,13,913,12,"MA phase"
165880369,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,999,3,"MA phase"
165880373,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,999,7,"S/G2 phase"
165880386,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,1000,2,"G1 phase"
165880393,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,1000,9,"MA-single"
165880395,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,1000,11,"MA-single"
165983871,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1285,5,"G1 phase"
165983876,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1287,3,"MA phase"
165983878,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1287,5,"MA-single"
166149684,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,13,"G1 phase"
166287799,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,253,4,"G1 phase"
166287809,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,253,15,"MA phase"
166287890,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,256,38,"G1 phase"
166309327,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,17,"MA-single"
166309361,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,51,"MA-single"
166309489,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,3,"G1 phase"
166309605,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,125,"G1 phase"
166309662,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,37,"S/G2 phase"
166309731,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,112,"G1 phase"
166309812,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,32,"MA phase"
166309831,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,52,"MA-single"
166309863,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,84,"MA phase"
166312921,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,4,"G1 phase"
166312924,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,7,"G1 phase"
166312934,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,200,2,"G1 phase"
166312941,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,200,9,"G1 phase"
166342264,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,29,"G1 phase"
166342338,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,16,"S/G2 phase"
166342360,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,41,"G1 phase"
166342491,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,64,"G1 phase"
166342516,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,3,"G1 phase"
166342536,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,30,"S/G2 phase"
166349981,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,17,"S/G2 phase"
166349998,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,35,"G1 phase"
166350002,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,40,"G1 phase"
166350038,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,80,"G1 phase"
166350123,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,30,"MA phase"
166350129,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,36,"MA phase"
166350207,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,8,"T phase"
166350210,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,11,"G1 phase"
166350218,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,19,"T phase"
166352988,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,873,6,"G1 phase"
166353000,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,873,18,"G1 phase"
166353027,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,18,"G1 phase"
166353059,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,13,"S/G2 phase"
166353067,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,21,"G1 phase"
166384506,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,89,"S/G2 phase"
166384508,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,91,"MA phase"
166400546,"YPR074C","TKL1","","dma5065","Spf1_R1_Plate14",13,2,1159,3,"G1 phase"
166486260,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1324,37,"MA phase"
166486291,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1324,68,"MA phase"
166486505,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1326,62,"MA phase"
166492864,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1009,9,"G1 phase"
166492871,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1010,3,"MA-single"
166493952,"YAR002C-A","ERP1","","dma69","Spf1_R2_Plate01",11,18,1027,4,"G1 phase"
166494895,"YBL081W","","","dma168","Spf1_R2_Plate01",11,23,1045,5,"T phase"
166512479,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,16,"G1 phase"
166512489,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,139,6,"G1 phase"
166512859,"YBL096C","","","dma179","Spf1_R2_Plate01",13,21,1229,52,"T phase"
166513301,"YBL095W","MRX3","","dma180","Spf1_R2_Plate01",13,23,1238,4,"S/G2 phase"
166523141,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1389,12,"G1 phase"
166523144,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1389,15,"S/G2 phase"
166523145,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1389,16,"G1 phase"
166523175,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1390,5,"G1 phase"
166523179,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1390,10,"T phase"
166527518,"YBL054W","TOD6","","dma143","Spf1_R2_Plate01",7,21,659,3,"T phase"
166527533,"YBL054W","TOD6","","dma143","Spf1_R2_Plate01",7,21,659,18,"MA phase"
166552058,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,992,17,"G1 phase"
166552075,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,994,7,"T phase"
166552076,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,994,8,"S/G2 phase"
166552077,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,994,9,"T phase"
166552081,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,994,15,"G1 phase"
166552082,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,994,16,"MA phase"
166570100,"YBL016W","FUS3","","dma120","Spf1_R2_Plate01",3,23,281,4,"MA phase"
166589191,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,493,6,"G1 phase"
166589250,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,494,9,"S/G2 phase"
166589312,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,495,47,"G1 phase"
166589359,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,496,23,"T phase"
166589367,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,496,32,"G1 phase"
166592139,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,14,"T phase"
166592143,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,18,"G1 phase"
166592162,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,43,"T phase"
166592181,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,66,"G1 phase"
166592268,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,72,"T phase"
166592326,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,43,"MA phase"
166592328,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,45,"S/G2 phase"
166592356,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,74,"G1 phase"
166592371,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,90,"G1 phase"
166592372,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,91,"G1 phase"
166608305,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,41,"G1 phase"
166608392,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,129,"G1 phase"
166608405,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,142,"G1 phase"
166608442,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,180,"G1 phase"
166608453,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,191,"G1 phase"
166608582,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,321,"S/G2 phase"
166608587,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,326,"G1 phase"
166608628,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,367,"G1 phase"
166608706,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,446,"G1 phase"
166608729,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,470,"MA-single"
166608751,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,492,"G1 phase"
166608817,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,23,"T phase"
166608851,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,58,"G1 phase"
166608885,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,92,"G1 phase"
166608927,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,134,"G1 phase"
166608947,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,155,"G1 phase"
166609025,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,234,"T phase"
166609123,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,332,"G1 phase"
166609274,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,485,"G1 phase"
166609291,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,10,"G1 phase"
166609359,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,79,"MA-single"
166609362,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,82,"G1 phase"
166609400,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,122,"G1 phase"
166609448,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,170,"S/G2 phase"
166609566,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,289,"G1 phase"
166609686,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,410,"S/G2 phase"
166609702,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,426,"G1 phase"
166609721,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,445,"MA phase"
166609724,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,448,"MA-single"
166621237,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,893,9,"G1 phase"
166621268,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,893,40,"G1 phase"
166621304,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,895,9,"G1 phase"
166621337,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,895,43,"G1 phase"
166621369,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,34,"S/G2 phase"
166626005,"YDL106C","PHO2","","dma688","Spf1_R2_Plate02",4,7,314,3,"MA-single"
166647883,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1425,14,"T phase"
166647970,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1427,9,"G1 phase"
166648005,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,4,"T phase"
166648011,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,10,"T phase"
166648015,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,14,"T phase"
166648025,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,25,"G1 phase"
166648044,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,44,"T phase"
166648058,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,58,"MA-single"
166669154,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,733,4,"G1 phase"
166669155,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,733,5,"MA phase"
166669157,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,733,7,"G1 phase"
166669169,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,733,19,"S/G2 phase"
166669172,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,733,22,"G1 phase"
166669181,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,733,31,"T phase"
166669189,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,734,5,"G1 phase"
166669207,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,734,23,"G1 phase"
166669209,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,734,25,"T phase"
166669219,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,734,35,"G1 phase"
166669228,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,735,9,"G1 phase"
166669232,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,735,13,"G1 phase"
166669244,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,736,3,"G1 phase"
166669245,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,736,4,"G1 phase"
166669246,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,736,5,"MA phase"
166715482,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,617,8,"S/G2 phase"
166715498,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,617,25,"G1 phase"
166715553,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,617,80,"G1 phase"
166715563,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,617,90,"G1 phase"
166715668,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,618,86,"G1 phase"
166715688,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,619,19,"G1 phase"
166715691,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,619,22,"T phase"
166715700,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,619,31,"T phase"
166715719,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,619,50,"G1 phase"
166715728,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,619,59,"G1 phase"
166715749,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,620,5,"G1 phase"
166715755,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,620,11,"G1 phase"
166715793,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,620,51,"T phase"
166715799,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,620,57,"T phase"
166723815,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1297,20,"T phase"
166723821,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1297,26,"S/G2 phase"
166723826,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1297,32,"S/G2 phase"
166723865,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1299,2,"S/G2 phase"
166724537,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,4,"S/G2 phase"
166724539,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,7,"G1 phase"
166724550,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,18,"MA-single"
166724563,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,31,"G1 phase"
166724575,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,43,"T phase"
166724585,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,53,"MA-single"
166724588,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,56,"G1 phase"
166724592,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,60,"G1 phase"
166724596,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,64,"S/G2 phase"
166724622,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,91,"G1 phase"
166724649,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,118,"MA-single"
166724658,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,5,"MA-single"
166724662,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,9,"G1 phase"
166724686,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,33,"T phase"
166724689,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,36,"G1 phase"
166724701,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,48,"MA-single"
166724706,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,53,"MA-single"
166724711,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,58,"G1 phase"
166724750,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,98,"G1 phase"
166724777,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,24,"MA phase"
166724797,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,45,"MA-single"
166724810,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,58,"MA-single"
166724814,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,62,"MA-single"
166724825,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,74,"MA-single"
166724829,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,78,"G1 phase"
166724830,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,79,"MA-single"
166724836,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1320,6,"G1 phase"
166724855,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1320,26,"MA-single"
166724858,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1320,29,"G1 phase"
166727221,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,4,"G1 phase"
166727224,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,7,"G1 phase"
166727226,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,9,"G1 phase"
166727227,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,10,"G1 phase"
166727232,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,15,"G1 phase"
166727244,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,27,"MA-single"
166727251,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,34,"G1 phase"
166727254,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,37,"G1 phase"
166727258,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,41,"MA-single"
166727274,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1018,6,"S/G2 phase"
166727276,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1018,8,"T phase"
166727283,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1018,15,"MA phase"
166727284,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1018,16,"MA-single"
166727290,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1018,22,"G1 phase"
166727294,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1018,26,"G1 phase"
166727315,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,18,"S/G2 phase"
166727319,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,22,"MA-single"
166727320,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,23,"S/G2 phase"
166727332,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,35,"G1 phase"
166727343,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,46,"G1 phase"
166727393,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1020,27,"G1 phase"
166727401,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1020,35,"G1 phase"
166727402,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1020,36,"G1 phase"
166727418,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1020,52,"G1 phase"
166731156,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,909,7,"G1 phase"
166731159,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,909,10,"G1 phase"
166731164,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,909,15,"G1 phase"
166731179,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,910,9,"S/G2 phase"
166731182,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,910,12,"G1 phase"
166731202,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,911,15,"G1 phase"
166731203,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,2,"T phase"
166731209,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,9,"G1 phase"
166731214,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,14,"G1 phase"
166732688,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,297,14,"G1 phase"
166732696,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,298,2,"S/G2 phase"
166732697,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,298,3,"MA phase"
166732698,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,298,4,"G1 phase"
