"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
165827367,"YNL324W","","","dma4183","Spf1_R1_Plate11",10,13,915,10,"S/G2 phase"
165840251,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1241,7,"MA phase"
165840256,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1241,12,"G1 phase"
165840264,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1241,20,"S/G2 phase"
165840270,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1241,26,"S/G2 phase"
165840271,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1241,27,"G1 phase"
165840272,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1242,2,"MA phase"
165840274,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1242,4,"T phase"
165840281,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1242,11,"T phase"
165840282,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1242,14,"MA phase"
165840301,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1243,20,"G1 phase"
165840312,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1244,5,"T phase"
165855836,"YNL199C","GCR2","","dma4071","Spf1_R1_Plate11",8,6,693,10,"S/G2 phase"
165855866,"YNL199C","GCR2","","dma4071","Spf1_R1_Plate11",8,6,696,8,"G1 phase"
165855975,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,701,16,"MA phase"
165855986,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,702,7,"S/G2 phase"
165855991,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,702,12,"S/G2 phase"
165856001,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,4,"S/G2 phase"
165856005,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,8,"G1 phase"
165856006,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,9,"S/G2 phase"
165856013,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,16,"S/G2 phase"
165856016,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,19,"S/G2 phase"
165856017,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,20,"S/G2 phase"
165856018,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,21,"G1 phase"
165856019,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,22,"G1 phase"
165856021,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,24,"S/G2 phase"
165856026,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,704,6,"S/G2 phase"
165856030,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,704,10,"MA-single"
165856038,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,704,19,"G1 phase"
165880368,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,999,2,"G1 phase"
165880388,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,1000,4,"MA phase"
165880394,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,1000,10,"G1 phase"
165880398,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,1000,14,"G1 phase"
165880400,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,1000,16,"MA phase"
165983880,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1287,7,"G1 phase"
166149676,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,5,"G1 phase"
166149681,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,10,"MA-single"
166149685,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,14,"G1 phase"
166287820,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,253,27,"MA phase"
166287821,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,253,28,"G1 phase"
166287849,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,254,28,"G1 phase"
166287850,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,254,29,"T phase"
166287880,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,256,28,"S/G2 phase"
166287899,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,256,47,"T phase"
166287904,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,256,54,"T phase"
166287905,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,256,55,"G1 phase"
166287908,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,256,58,"S/G2 phase"
166287913,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,256,64,"MA phase"
166309408,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,99,"MA-single"
166309415,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,107,"T phase"
166309421,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,113,"MA phase"
166309429,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,122,"G1 phase"
166309437,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,131,"T phase"
166309445,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,139,"T phase"
166309448,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,142,"MA phase"
166309455,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,149,"T phase"
166309456,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,150,"G1 phase"
166309458,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,152,"G1 phase"
166309469,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,165,"G1 phase"
166309472,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,168,"G1 phase"
166309482,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,180,"MA phase"
166309484,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,182,"MA-single"
166309499,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,16,"S/G2 phase"
166309533,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,50,"T phase"
166309545,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,62,"S/G2 phase"
166309551,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,68,"G1 phase"
166309554,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,71,"MA phase"
166309589,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,107,"S/G2 phase"
166309599,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,118,"G1 phase"
166309617,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,137,"G1 phase"
166309620,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,140,"G1 phase"
166309621,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,141,"T phase"
166309622,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,143,"G1 phase"
166309626,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,147,"T phase"
166309631,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,153,"S/G2 phase"
166309632,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,154,"G1 phase"
166309633,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,155,"S/G2 phase"
166309639,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,10,"G1 phase"
166309646,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,20,"MA phase"
166309647,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,21,"G1 phase"
166309653,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,27,"S/G2 phase"
166309658,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,32,"G1 phase"
166309663,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,38,"MA-single"
166309694,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,71,"G1 phase"
166309728,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,109,"G1 phase"
166309733,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,114,"MA phase"
166309734,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,115,"MA phase"
166309737,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,118,"G1 phase"
166309740,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,121,"G1 phase"
166309743,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,124,"MA phase"
166309750,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,131,"G1 phase"
166309751,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,132,"T phase"
166309752,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,133,"G1 phase"
166309761,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,142,"MA phase"
166309763,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,144,"G1 phase"
166309765,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,147,"MA phase"
166309766,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,148,"G1 phase"
166309769,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,151,"MA phase"
166309773,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,156,"G1 phase"
166309775,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,158,"G1 phase"
166309777,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,160,"S/G2 phase"
166309778,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,161,"S/G2 phase"
166309782,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,166,"S/G2 phase"
166309827,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,48,"MA phase"
166309833,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,54,"S/G2 phase"
166309835,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,56,"G1 phase"
166309839,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,60,"G1 phase"
166309844,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,65,"G1 phase"
166309848,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,69,"G1 phase"
166309866,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,87,"T phase"
166309870,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,91,"MA phase"
166309876,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,97,"G1 phase"
166309885,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,107,"S/G2 phase"
166309889,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,111,"G1 phase"
166309894,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,118,"G1 phase"
166309896,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,121,"G1 phase"
166309899,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,124,"G1 phase"
166309903,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,128,"G1 phase"
166309904,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,129,"S/G2 phase"
166309908,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,133,"G1 phase"
166309911,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,136,"G1 phase"
166312918,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,198,9,"G1 phase"
166312929,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,12,"S/G2 phase"
166312930,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,13,"G1 phase"
166312932,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,15,"G1 phase"
166312938,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,200,6,"MA phase"
166312943,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,200,11,"S/G2 phase"
166342262,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,27,"S/G2 phase"
166342287,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,52,"S/G2 phase"
166342294,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,59,"T phase"
166342299,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,64,"G1 phase"
166342312,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,78,"MA phase"
166342316,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,83,"MA phase"
166342318,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,87,"MA phase"
166342321,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,90,"S/G2 phase"
166342334,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,12,"S/G2 phase"
166342348,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,28,"G1 phase"
166342349,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,29,"S/G2 phase"
166342388,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,69,"G1 phase"
166342403,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,84,"G1 phase"
166342414,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,96,"G1 phase"
166342443,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,15,"G1 phase"
166342451,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,23,"MA phase"
166342454,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,26,"G1 phase"
166342465,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,37,"S/G2 phase"
166342478,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,51,"G1 phase"
166342479,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,52,"MA phase"
166342480,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,53,"G1 phase"
166342482,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,55,"G1 phase"
166342504,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,78,"G1 phase"
166342509,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,83,"G1 phase"
166342513,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,87,"MA-single"
166342519,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,6,"S/G2 phase"
166342542,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,36,"T phase"
166342559,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,54,"G1 phase"
166342560,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,55,"G1 phase"
166342562,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,58,"G1 phase"
166342564,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,60,"G1 phase"
166342567,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,63,"S/G2 phase"
166349970,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,5,"S/G2 phase"
166349991,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,27,"S/G2 phase"
166350008,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,48,"G1 phase"
166350014,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,55,"S/G2 phase"
166350015,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,56,"G1 phase"
166350023,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,64,"G1 phase"
166350031,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,73,"G1 phase"
166350035,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,77,"G1 phase"
166350039,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,81,"MA phase"
166350043,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,85,"G1 phase"
166350055,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,99,"G1 phase"
166350058,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,105,"T phase"
166350065,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,113,"G1 phase"
166350070,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,118,"G1 phase"
166350071,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,119,"G1 phase"
166350083,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,132,"S/G2 phase"
166350095,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,146,"G1 phase"
166350112,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,19,"G1 phase"
166350117,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,24,"G1 phase"
166350126,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,33,"T phase"
166350146,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,54,"G1 phase"
166350158,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,68,"T phase"
166350161,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,71,"G1 phase"
166350178,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,88,"G1 phase"
166350188,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,98,"S/G2 phase"
166350190,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,100,"G1 phase"
166350200,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,111,"MA phase"
166350206,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,6,"G1 phase"
166350217,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,18,"G1 phase"
166350222,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,24,"S/G2 phase"
166350246,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,51,"MA phase"
166350254,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,60,"T phase"
166350260,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,67,"G1 phase"
166350270,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,78,"G1 phase"
166350276,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,84,"G1 phase"
166353012,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,3,"T phase"
166353021,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,12,"G1 phase"
166353043,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,875,13,"G1 phase"
166384305,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1409,4,"S/G2 phase"
166384316,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1409,18,"G1 phase"
166384318,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1409,20,"S/G2 phase"
166384324,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1409,26,"G1 phase"
166384330,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1409,33,"S/G2 phase"
166384333,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1409,36,"MA phase"
166384344,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,7,"S/G2 phase"
166384345,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,8,"G1 phase"
166384346,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,9,"G1 phase"
166384362,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,25,"G1 phase"
166384381,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,44,"MA-single"
166384413,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,78,"MA phase"
166384417,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,82,"G1 phase"
166384454,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,36,"MA-single"
166384493,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,76,"MA-single"
166384498,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,81,"S/G2 phase"
166384502,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,85,"G1 phase"
166384503,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,86,"S/G2 phase"
166384515,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,99,"G1 phase"
166384516,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,100,"G1 phase"
166384525,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,7,"T phase"
166384531,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,16,"MA phase"
166384534,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,19,"T phase"
166384535,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,21,"S/G2 phase"
166384554,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,42,"G1 phase"
166384556,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,45,"T phase"
166388100,"YPR135W","CTF4","","dma5136","Spf1_R1_Plate14",7,23,667,11,"G1 phase"
166486537,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1326,95,"MA phase"
166486542,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1326,100,"MA phase"
166486546,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1326,104,"G1 phase"
166486664,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1327,108,"S/G2 phase"
166486747,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,72,"G1 phase"
166486825,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,150,"G1 phase"
166486826,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,151,"MA phase"
166486846,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,171,"G1 phase"
166486927,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,252,"S/G2 phase"
166486993,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,318,"S/G2 phase"
166487036,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,361,"S/G2 phase"
166487226,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,552,"T phase"
166487480,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,199,"S/G2 phase"
166487587,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,306,"S/G2 phase"
166487773,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,495,"T phase"
166488117,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,287,"MA phase"
166488141,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,312,"T phase"
166488202,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,373,"T phase"
166488230,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,401,"T phase"
166492863,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1009,7,"MA phase"
166492881,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1010,13,"T phase"
166492885,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1010,17,"S/G2 phase"
166492895,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1010,27,"MA-single"
166492896,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1010,28,"MA-single"
166492921,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1011,21,"G1 phase"
166493927,"YAR002C-A","ERP1","","dma69","Spf1_R2_Plate01",11,18,1026,14,"MA phase"
166493943,"YAR002C-A","ERP1","","dma69","Spf1_R2_Plate01",11,18,1026,30,"G1 phase"
166493991,"YAR002C-A","ERP1","","dma69","Spf1_R2_Plate01",11,18,1027,43,"G1 phase"
166512477,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,14,"G1 phase"
166512480,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,17,"G1 phase"
166512485,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,22,"MA-single"
166512488,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,138,4,"G1 phase"
166512843,"YBL096C","","","dma179","Spf1_R2_Plate01",13,21,1229,36,"T phase"
166513296,"YBL095W","MRX3","","dma180","Spf1_R2_Plate01",13,23,1237,16,"T phase"
166524009,"YBR008C","FLR1","","dma189","Spf1_R2_Plate01",15,17,1406,44,"MA phase"
166524040,"YBR008C","FLR1","","dma189","Spf1_R2_Plate01",15,17,1406,75,"G1 phase"
166552070,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,993,11,"G1 phase"
166553679,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1008,18,"S/G2 phase"
166565647,"YBR201W","DER1","","dma359","Spf1_R2_Plate01",12,21,1134,42,"MA phase"
166589228,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,493,45,"G1 phase"
166589231,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,493,48,"G1 phase"
166589238,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,493,55,"G1 phase"
166589241,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,493,58,"G1 phase"
166589242,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,493,59,"G1 phase"
166589265,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,494,31,"G1 phase"
166589270,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,494,37,"S/G2 phase"
166589313,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,495,48,"G1 phase"
166589336,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,495,71,"S/G2 phase"
