"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
167042151,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,629,"G1 phase"
167042152,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,630,"G1 phase"
167042153,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,631,"G1 phase"
167042155,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,633,"G1 phase"
167042156,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,634,"G1 phase"
167042162,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,640,"G1 phase"
167042163,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,641,"G1 phase"
167042165,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,643,"G1 phase"
167042167,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,645,"G1 phase"
167042168,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,646,"G1 phase"
167042169,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,647,"MA-single"
167042170,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,648,"G1 phase"
167042171,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,649,"G1 phase"
167042172,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,650,"G1 phase"
167042177,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,655,"G1 phase"
167042178,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,656,"G1 phase"
167042180,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,658,"MA-single"
167042181,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,659,"G1 phase"
167042183,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,661,"G1 phase"
167042184,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,662,"G1 phase"
167042185,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,663,"MA-single"
167042186,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,664,"MA-single"
167042187,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,665,"G1 phase"
167042188,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,666,"G1 phase"
167042190,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,668,"MA-single"
167042191,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,669,"S/G2 phase"
167042193,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,671,"G1 phase"
167042194,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,672,"MA-single"
167042197,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,675,"G1 phase"
167042198,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,676,"G1 phase"
167042201,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,679,"MA-single"
167042202,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,680,"S/G2 phase"
167042203,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,681,"G1 phase"
167042205,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,683,"G1 phase"
167042206,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,684,"G1 phase"
167042207,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,685,"G1 phase"
167042208,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,686,"MA-single"
167042209,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,687,"G1 phase"
167042210,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,688,"G1 phase"
167042211,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,689,"G1 phase"
167042214,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,692,"G1 phase"
167042215,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,693,"G1 phase"
167042219,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,697,"G1 phase"
167042220,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,698,"MA phase"
167042221,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,700,"G1 phase"
167042223,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,702,"G1 phase"
167042224,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,703,"G1 phase"
167042225,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,704,"G1 phase"
167042227,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,706,"MA-single"
167042229,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,708,"G1 phase"
167042231,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,710,"MA-single"
167042233,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,712,"G1 phase"
167042236,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,715,"MA-single"
167042237,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,716,"G1 phase"
167042238,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,717,"G1 phase"
167042239,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,718,"G1 phase"
167042240,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,719,"MA-single"
167042241,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,720,"MA-single"
167042244,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,723,"G1 phase"
167042245,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,724,"G1 phase"
167042246,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,725,"MA-single"
167042247,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,726,"G1 phase"
167042250,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,729,"G1 phase"
167042251,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,731,"G1 phase"
167042252,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,733,"G1 phase"
167042256,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,737,"G1 phase"
167042258,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,739,"G1 phase"
167042259,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,740,"G1 phase"
167042260,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,742,"MA-single"
167042261,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,744,"MA-single"
167042262,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,745,"MA phase"
167042263,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,746,"G1 phase"
167042264,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,747,"G1 phase"
167042265,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,748,"MA-single"
167042266,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,749,"G1 phase"
167042267,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,750,"G1 phase"
167042268,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,751,"G1 phase"
167042269,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,752,"MA-single"
167042270,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,753,"MA-single"
167042272,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,755,"G1 phase"
167042274,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,757,"G1 phase"
167042276,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,759,"G1 phase"
167042278,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,761,"G1 phase"
167042279,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,762,"G1 phase"
167042280,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,763,"G1 phase"
167042285,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,768,"MA-single"
167042286,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,769,"G1 phase"
167042287,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,770,"G1 phase"
167042288,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,771,"G1 phase"
167042289,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,772,"G1 phase"
167042290,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,773,"G1 phase"
167042291,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,774,"G1 phase"
167042292,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,775,"MA-single"
167042294,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,777,"G1 phase"
167042295,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,778,"G1 phase"
167042296,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,779,"G1 phase"
167042297,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,780,"MA-single"
167042298,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,781,"G1 phase"
167042299,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,782,"G1 phase"
167042300,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,783,"G1 phase"
167042301,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,784,"G1 phase"
167042303,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,786,"G1 phase"
167042304,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,787,"G1 phase"
167042306,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,789,"G1 phase"
167042307,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,790,"G1 phase"
167042309,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,792,"G1 phase"
167042310,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,793,"G1 phase"
167042311,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,794,"G1 phase"
167042312,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,795,"S/G2 phase"
167042313,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,796,"G1 phase"
167042314,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,797,"G1 phase"
167042315,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,798,"G1 phase"
167042317,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,800,"G1 phase"
167042318,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,801,"G1 phase"
167042319,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,802,"G1 phase"
167042320,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,803,"G1 phase"
167042321,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,804,"G1 phase"
167042322,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,805,"G1 phase"
167042323,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,806,"G1 phase"
167042324,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,807,"G1 phase"
167042325,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,808,"S/G2 phase"
167042326,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,809,"G1 phase"
167042327,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,810,"G1 phase"
167042329,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,813,"S/G2 phase"
167042330,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,814,"G1 phase"
167042333,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,817,"G1 phase"
167042334,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,818,"G1 phase"
167042337,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,821,"G1 phase"
167042338,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,822,"G1 phase"
167042339,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,823,"G1 phase"
167042340,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,824,"G1 phase"
167042341,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,825,"G1 phase"
167042342,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,826,"G1 phase"
167042343,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,827,"G1 phase"
167042345,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,829,"MA phase"
167042346,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,830,"MA-single"
167042349,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,833,"G1 phase"
167042350,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,834,"G1 phase"
167042352,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,836,"G1 phase"
167042353,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,837,"G1 phase"
167042354,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,838,"G1 phase"
167042356,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,840,"G1 phase"
167042357,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,841,"G1 phase"
167042358,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,842,"MA-single"
167042360,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,844,"G1 phase"
167042361,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,845,"G1 phase"
167042362,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,846,"G1 phase"
167042364,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,848,"G1 phase"
167042365,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,849,"G1 phase"
167042366,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,850,"G1 phase"
167042367,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,851,"G1 phase"
167042368,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,852,"MA-single"
167042369,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,853,"MA-single"
167042370,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,855,"G1 phase"
167042371,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,856,"G1 phase"
167042372,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,857,"G1 phase"
167042373,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,858,"MA phase"
167042374,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,859,"G1 phase"
167042376,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,861,"G1 phase"
167042377,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,862,"MA-single"
167042379,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,864,"G1 phase"
167042380,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,865,"G1 phase"
167042382,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,867,"G1 phase"
167042383,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,868,"G1 phase"
167042384,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,869,"G1 phase"
167042385,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,870,"G1 phase"
167042386,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,871,"G1 phase"
167042388,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,873,"G1 phase"
167042389,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,874,"G1 phase"
167042390,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,876,"G1 phase"
167166329,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1042,24,"G1 phase"
167182171,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,138,25,"G1 phase"
167227768,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,781,10,"MA-single"
167227801,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,783,7,"G1 phase"
167227804,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,783,10,"G1 phase"
167227817,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,783,23,"G1 phase"
167268247,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,18,"G1 phase"
167268348,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,75,"G1 phase"
167268357,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,85,"G1 phase"
167268361,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,89,"G1 phase"
167268366,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,94,"G1 phase"
167268378,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,106,"G1 phase"
167276459,"YKL213C","DOA1","","dma2910","Spf1_R2_Plate08",6,12,519,6,"S/G2 phase"
167309748,"YKR001C","VPS1","","dma2924","Spf1_R2_Plate08",8,16,719,39,"G1 phase"
167366940,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,100,"G1 phase"
167366947,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,108,"G1 phase"
167366948,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,109,"G1 phase"
167366952,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,113,"G1 phase"
167367039,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,92,"G1 phase"
167367162,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,103,"G1 phase"
167367273,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,92,"G1 phase"
167367280,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,99,"G1 phase"
167367284,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,103,"G1 phase"
167367285,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,104,"G1 phase"
167367293,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,112,"G1 phase"
167379169,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,338,17,"G1 phase"
167379651,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,347,13,"G1 phase"
167388045,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1229,37,"G1 phase"
167388109,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1230,54,"G1 phase"
167388133,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1231,25,"S/G2 phase"
167388136,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1231,28,"G1 phase"
167388140,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1231,32,"G1 phase"
167388142,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1231,35,"G1 phase"
167402903,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,858,21,"G1 phase"
167402921,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,860,13,"G1 phase"
167414559,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,704,22,"G1 phase"
167424004,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,3,"G1 phase"
167424101,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,427,35,"G1 phase"
167434214,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,49,"G1 phase"
167458329,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1112,91,"MA-single"
167481823,"YLR320W","MMS22","","dma3369","Spf1_R2_Plate09",2,17,161,6,"T phase"
167481833,"YLR320W","MMS22","","dma3369","Spf1_R2_Plate09",2,17,161,16,"G1 phase"
167540260,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,31,"G1 phase"
167540263,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,34,"G1 phase"
167596898,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,102,"G1 phase"
167596918,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,122,"G1 phase"
167597065,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,138,"G1 phase"
167597241,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,55,"G1 phase"
167597274,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,88,"G1 phase"
167597290,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,104,"G1 phase"
167597291,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,105,"G1 phase"
167597302,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,116,"G1 phase"
167598022,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,42,"G1 phase"
167598111,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,51,"G1 phase"
167598225,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,57,"G1 phase"
167598229,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,61,"MA-single"
167598235,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,67,"G1 phase"
167598251,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,83,"G1 phase"
167598256,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,89,"G1 phase"
167598261,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,94,"G1 phase"
167598266,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,99,"G1 phase"
167673352,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1238,18,"G1 phase"
167673354,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1238,21,"G1 phase"
167942162,"YPL069C","BTS1","","dma4817","Spf1_R2_Plate13",4,10,327,12,"G1 phase"
167942165,"YPL069C","BTS1","","dma4817","Spf1_R2_Plate13",4,10,328,4,"G1 phase"
167942166,"YPL069C","BTS1","","dma4817","Spf1_R2_Plate13",4,10,328,5,"G1 phase"
168010608,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,61,"MA-single"
168010609,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,62,"MA-single"
168010614,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,67,"G1 phase"
168010618,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,71,"G1 phase"
168010620,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,73,"G1 phase"
168010623,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,76,"G1 phase"
168010625,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,78,"G1 phase"
168010727,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,103,"G1 phase"
168010840,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,104,"G1 phase"
168041690,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,71,"S/G2 phase"
168041867,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,78,"G1 phase"
168041878,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,90,"G1 phase"
168041885,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,98,"G1 phase"
168041958,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,55,"G1 phase"
168041976,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,75,"G1 phase"
168108506,"YDL074C","BRE1","","dma651","Spf1_R2_Plate14",12,12,1103,7,"G1 phase"
168108508,"YDL074C","BRE1","","dma651","Spf1_R2_Plate14",12,12,1103,9,"G1 phase"
168108510,"YDL074C","BRE1","","dma651","Spf1_R2_Plate14",12,12,1103,12,"S/G2 phase"
168171999,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1042,67,"G1 phase"
168172102,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,95,"S/G2 phase"
