"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
169023201,"YKL032C","IXR1","","dma2770","Spf1_R3_Plate08",13,20,1228,10,"S/G2 phase"
169023260,"YKL032C","IXR1","","dma2770","Spf1_R3_Plate08",13,20,1231,22,"S/G2 phase"
169029901,"YKL113C","RAD27","","dma2839","Spf1_R3_Plate08",9,13,818,3,"S/G2 phase"
169029912,"YKL113C","RAD27","","dma2839","Spf1_R3_Plate08",9,13,819,4,"S/G2 phase"
169029929,"YKL113C","RAD27","","dma2839","Spf1_R3_Plate08",9,13,819,21,"T phase"
169036510,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1392,26,"S/G2 phase"
169036538,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1392,54,"S/G2 phase"
169036625,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1394,40,"S/G2 phase"
169036635,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1394,50,"MA phase"
169036680,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1395,35,"S/G2 phase"
169036692,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1395,47,"S/G2 phase"
169037768,"YKL048C","ELM1","","dma2781","Spf1_R3_Plate08",15,18,1415,4,"MA phase"
169037769,"YKL048C","ELM1","","dma2781","Spf1_R3_Plate08",15,18,1415,5,"T phase"
169047971,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,369,27,"MA phase"
169048048,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,371,30,"S/G2 phase"
169048071,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,372,2,"S/G2 phase"
169048090,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,372,21,"MA phase"
169048103,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,372,34,"S/G2 phase"
169048107,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,372,38,"T phase"
169055591,"YKL041W","VPS24","","dma2763","Spf1_R3_Plate08",13,6,1174,7,"S/G2 phase"
169055611,"YKL041W","VPS24","","dma2763","Spf1_R3_Plate08",13,6,1175,12,"T phase"
169055958,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1185,54,"S/G2 phase"
169055984,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1186,21,"G1 phase"
169055987,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1186,24,"MA phase"
169056047,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1187,38,"G1 phase"
169060527,"YKR001C","VPS1","","dma2924","Spf1_R3_Plate08",8,16,733,11,"T phase"
169065681,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,789,6,"MA phase"
169065694,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,789,20,"S/G2 phase"
169065716,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,790,18,"S/G2 phase"
169065719,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,790,21,"S/G2 phase"
169065751,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,792,8,"T phase"
169065763,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,792,21,"T phase"
169081576,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,23,"S/G2 phase"
169081614,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,61,"T phase"
169081632,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,79,"T phase"
169081651,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,15,"S/G2 phase"
169081660,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,24,"S/G2 phase"
169081677,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,41,"G1 phase"
169081735,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,26,"G1 phase"
169081744,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,35,"S/G2 phase"
169081749,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,40,"G1 phase"
169081772,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,63,"S/G2 phase"
169081777,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,68,"T phase"
169081779,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,70,"T phase"
169081796,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,87,"MA phase"
169081810,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1135,8,"G1 phase"
169081839,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1135,37,"S/G2 phase"
169081889,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1135,87,"G1 phase"
169085407,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,233,14,"MA phase"
169085423,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,234,8,"MA phase"
169085443,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,234,28,"S/G2 phase"
169085475,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,236,7,"S/G2 phase"
169107832,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,8,"S/G2 phase"
169107864,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,40,"MA phase"
169107881,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,58,"S/G2 phase"
169107883,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,60,"T phase"
169107897,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,74,"MA phase"
169107945,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,124,"S/G2 phase"
169107951,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,130,"S/G2 phase"
169107994,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,39,"S/G2 phase"
169108000,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,45,"S/G2 phase"
169108044,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,90,"S/G2 phase"
169108048,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,94,"S/G2 phase"
169108054,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,100,"S/G2 phase"
169108069,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,115,"MA phase"
169108156,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,86,"S/G2 phase"
169108173,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,103,"S/G2 phase"
169108229,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,44,"S/G2 phase"
169108249,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,64,"G1 phase"
169108268,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,83,"S/G2 phase"
169108271,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,86,"S/G2 phase"
169108294,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,110,"S/G2 phase"
169108303,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,119,"S/G2 phase"
169108329,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,26,"T phase"
169108330,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,27,"G1 phase"
169108340,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,38,"S/G2 phase"
169108390,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,203,8,"T phase"
169108417,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,204,25,"S/G2 phase"
169111451,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,41,"S/G2 phase"
169111573,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,454,46,"G1 phase"
169111619,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,12,"MA phase"
169111663,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,56,"S/G2 phase"
169113251,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,18,"S/G2 phase"
169113301,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,69,"S/G2 phase"
169113311,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,79,"S/G2 phase"
169113317,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,85,"S/G2 phase"
169113320,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,88,"G1 phase"
169113331,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,99,"MA phase"
169113351,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,4,"S/G2 phase"
169113381,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,34,"S/G2 phase"
169113385,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,38,"MA phase"
169113417,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,70,"S/G2 phase"
169113449,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,103,"G1 phase"
169113491,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,42,"S/G2 phase"
169113498,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,49,"G1 phase"
169113509,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,60,"S/G2 phase"
169113521,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,72,"MA phase"
169113599,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,30,"S/G2 phase"
169113600,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,31,"S/G2 phase"
169113619,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,50,"S/G2 phase"
169146202,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,39,"MA phase"
169146307,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,66,"T phase"
169152930,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,867,22,"G1 phase"
169164626,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,340,4,"MA phase"
169187293,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,844,28,"MA phase"
169218448,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,37,"T phase"
169224222,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,768,24,"S/G2 phase"
169224306,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,70,"MA phase"
169224374,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,62,"S/G2 phase"
169243158,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,87,"MA-single"
169243166,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,95,"G1 phase"
169243178,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,108,"T phase"
169243266,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,68,"G1 phase"
169243317,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,29,"S/G2 phase"
169243356,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,68,"S/G2 phase"
169243419,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,11,"MA phase"
169243454,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,46,"MA-single"
169243478,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,70,"S/G2 phase"
169267999,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,24,"MA phase"
169268063,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,163,13,"T phase"
169268086,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,17,"MA phase"
169270036,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,58,"T phase"
169270165,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,47,"T phase"
169270171,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,53,"S/G2 phase"
169270211,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,25,"G1 phase"
169270230,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,44,"T phase"
169310459,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,49,"G1 phase"
169310462,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,52,"MA phase"
169310463,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,53,"G1 phase"
169310486,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1022,9,"MA phase"
169310547,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,46,"G1 phase"
169310553,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,52,"MA phase"
169330083,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,11,"T phase"
169354646,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,48,"G1 phase"
169354710,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,370,40,"G1 phase"
169354729,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,370,60,"T phase"
169354738,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,370,70,"T phase"
169354753,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,371,18,"S/G2 phase"
169354760,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,371,25,"MA phase"
169354792,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,372,21,"G1 phase"
169354793,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,372,22,"S/G2 phase"
169354803,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,372,32,"MA phase"
169354808,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,372,37,"G1 phase"
169354812,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,372,42,"S/G2 phase"
169354822,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,372,52,"MA phase"
169393949,"YMR123W","PKR1","","dma3715","Spf1_R3_Plate10",12,14,1109,10,"T phase"
169393981,"YMR123W","PKR1","","dma3715","Spf1_R3_Plate10",12,14,1112,8,"MA phase"
169394892,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,39,"MA phase"
169394928,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,76,"G1 phase"
169394948,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,96,"MA phase"
169395013,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,163,"MA-single"
169395057,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,30,"S/G2 phase"
169395079,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,52,"MA phase"
169395148,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,124,"MA phase"
169395258,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,82,"S/G2 phase"
169395260,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,84,"S/G2 phase"
169395267,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,91,"MA phase"
169395364,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,23,"MA-single"
169395394,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,54,"G1 phase"
169395508,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,170,"S/G2 phase"
169396170,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1135,11,"MA phase"
169435472,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,40,"S/G2 phase"
169436394,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,551,89,"S/G2 phase"
169436418,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,551,113,"S/G2 phase"
169436421,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,551,116,"G1 phase"
169436446,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,551,141,"S/G2 phase"
169442483,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,17,"MA phase"
169442494,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,28,"S/G2 phase"
169442505,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,40,"T phase"
169442633,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1304,23,"T phase"
169443792,"YNL236W","SIN4","","dma4113","Spf1_R3_Plate11",14,18,1318,10,"MA phase"
169444518,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1330,21,"G1 phase"
169444528,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1331,2,"G1 phase"
169462343,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,35,"G1 phase"
169462360,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,52,"G1 phase"
169462392,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,84,"G1 phase"
169462430,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,12,"G1 phase"
169462439,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,21,"S/G2 phase"
169462484,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,68,"G1 phase"
169462491,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,75,"G1 phase"
169462565,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,43,"G1 phase"
169462578,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,56,"S/G2 phase"
169462585,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,63,"G1 phase"
169462598,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,77,"MA phase"
169462613,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,92,"G1 phase"
169462614,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,93,"S/G2 phase"
169462621,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,100,"G1 phase"
169462666,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,23,"S/G2 phase"
169462670,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,27,"MA phase"
169462691,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,49,"G1 phase"
169462692,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,50,"G1 phase"
169462693,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,51,"G1 phase"
169462709,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,67,"G1 phase"
169462723,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,81,"G1 phase"
169483923,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,76,"T phase"
169483941,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,95,"G1 phase"
169512449,"YNL198C","","","dma4072","Spf1_R3_Plate11",8,8,704,14,"MA phase"
169554734,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,997,9,"T phase"
169554739,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,997,14,"T phase"
169554788,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,1000,12,"T phase"
169554792,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,1000,16,"T phase"
169664744,"YOR080W","DIA2","","dma4493","Spf1_R3_Plate12",14,10,1285,12,"S/G2 phase"
169664750,"YOR080W","DIA2","","dma4493","Spf1_R3_Plate12",14,10,1286,2,"S/G2 phase"
169897310,"YOR209C","NPT1","","dma4628","Spf1_R3_Plate13",3,16,254,6,"T phase"
169915334,"YOR221C","MCT1","","dma4621","Spf1_R3_Plate13",3,2,197,16,"T phase"
169915383,"YOR221C","MCT1","","dma4621","Spf1_R3_Plate13",3,2,199,23,"S/G2 phase"
169958805,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,18,"T phase"
169958822,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,36,"T phase"
169958824,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,38,"T phase"
169958897,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,18,"T phase"
169958987,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,16,"MA-single"
169970083,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,121,"G1 phase"
169970126,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,164,"MA-single"
169970193,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,16,"MA-single"
169970310,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,137,"MA-single"
169970322,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,149,"MA-single"
169970405,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,48,"G1 phase"
169970467,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,113,"G1 phase"
169970588,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,27,"MA phase"
169970661,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,100,"G1 phase"
169977999,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,6,"S/G2 phase"
170025964,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1393,2,"T phase"
170026001,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1395,12,"S/G2 phase"
170027446,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,26,"T phase"
170034537,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,665,15,"MA phase"
170034584,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,7,"T phase"
170034586,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,10,"T phase"
170034601,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,668,9,"MA phase"
170054771,"YPR074C","TKL1","","dma5065","Spf1_R3_Plate14",13,2,1157,4,"MA phase"
170054793,"YPR074C","TKL1","","dma5065","Spf1_R3_Plate14",13,2,1157,26,"MA phase"
170054821,"YPR074C","TKL1","","dma5065","Spf1_R3_Plate14",13,2,1159,16,"S/G2 phase"
170058223,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1190,2,"T phase"
170058256,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1191,14,"T phase"
170246475,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,71,"S/G2 phase"
170246486,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,82,"S/G2 phase"
170246517,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,114,"G1 phase"
170246518,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,115,"G1 phase"
170246575,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,586,57,"S/G2 phase"
170246704,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,587,76,"G1 phase"
170246745,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,587,117,"G1 phase"
170246819,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,588,62,"S/G2 phase"
170246824,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,588,67,"S/G2 phase"
170246833,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,588,76,"S/G2 phase"
170247207,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,603,71,"S/G2 phase"
170247256,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,604,25,"S/G2 phase"
170247675,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,76,"G1 phase"
170248059,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,253,"G1 phase"
170248223,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,171,"MA phase"
170248250,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,198,"G1 phase"
170249873,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,71,"S/G2 phase"
170249888,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,2,"MA phase"
170249909,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,25,"T phase"
170249990,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,111,"S/G2 phase"
170250031,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,24,"MA phase"
170250050,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,45,"S/G2 phase"
170250099,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,95,"T phase"
170250404,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,111,"S/G2 phase"
170250415,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,122,"G1 phase"
170250436,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,144,"G1 phase"
170250456,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,165,"G1 phase"
170250466,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,176,"G1 phase"
170250471,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,181,"G1 phase"
170250492,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,29,"G1 phase"
