"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170385453,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,43,"G1 phase"
170385454,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,44,"G1 phase"
170385458,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,48,"MA-single"
170385459,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,49,"G1 phase"
170385461,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,51,"T phase"
170385470,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,60,"G1 phase"
170385471,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,61,"G1 phase"
170385473,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,64,"MA-single"
170385475,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,66,"G1 phase"
170385477,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,68,"T phase"
170385481,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,72,"G1 phase"
170385482,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,73,"G1 phase"
170385484,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,75,"G1 phase"
170385487,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,78,"S/G2 phase"
170385495,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,86,"G1 phase"
170385496,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,87,"G1 phase"
170385504,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,95,"G1 phase"
170385510,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,101,"S/G2 phase"
170385512,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,103,"G1 phase"
170385513,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,104,"G1 phase"
170385514,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,105,"G1 phase"
170385521,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,112,"G1 phase"
170385522,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,113,"G1 phase"
170385523,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,114,"G1 phase"
170385526,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,117,"G1 phase"
170386036,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,6,"MA-single"
170386085,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,56,"G1 phase"
170386109,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,81,"S/G2 phase"
170386251,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,18,"G1 phase"
170386289,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,59,"T phase"
170386343,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,2,"G1 phase"
170386347,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,6,"T phase"
170386356,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,15,"G1 phase"
170386359,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,18,"G1 phase"
170386367,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,26,"G1 phase"
170386376,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,35,"G1 phase"
170386379,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,38,"MA-single"
170386389,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,49,"G1 phase"
170386392,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,52,"G1 phase"
170386394,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,54,"S/G2 phase"
170386395,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,55,"G1 phase"
170386403,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,63,"G1 phase"
170386406,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,66,"S/G2 phase"
170386415,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,75,"G1 phase"
170386421,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,81,"G1 phase"
170386429,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,89,"G1 phase"
170386438,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,98,"MA-single"
170386448,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,15,"MA-single"
170386458,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,28,"S/G2 phase"
170386459,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,29,"G1 phase"
170386461,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,31,"G1 phase"
170386466,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,37,"G1 phase"
170386468,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,39,"S/G2 phase"
170386472,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,43,"S/G2 phase"
170386483,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,54,"S/G2 phase"
170386484,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,55,"S/G2 phase"
170386486,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,58,"S/G2 phase"
170386489,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,61,"MA-single"
170386492,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,64,"G1 phase"
170386499,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,838,71,"G1 phase"
170386523,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,7,"G1 phase"
170386527,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,11,"S/G2 phase"
170386536,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,20,"G1 phase"
170386537,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,21,"G1 phase"
170386540,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,24,"G1 phase"
170386546,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,30,"MA-single"
170386547,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,31,"S/G2 phase"
170386552,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,36,"S/G2 phase"
170386557,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,41,"G1 phase"
170386561,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,45,"G1 phase"
170386564,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,48,"S/G2 phase"
170386566,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,50,"MA-single"
170386568,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,52,"G1 phase"
170386576,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,60,"MA-single"
170386585,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,70,"G1 phase"
170386589,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,74,"MA-single"
170386597,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,82,"G1 phase"
170386609,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,94,"G1 phase"
170386611,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,96,"G1 phase"
170386616,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,7,"S/G2 phase"
170386617,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,8,"G1 phase"
170386622,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,13,"G1 phase"
170386625,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,16,"MA-single"
170386626,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,17,"G1 phase"
170386631,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,22,"S/G2 phase"
170386633,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,24,"G1 phase"
170386648,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,40,"G1 phase"
170386653,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,46,"G1 phase"
170386654,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,47,"MA-single"
170386655,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,48,"G1 phase"
170386659,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,52,"G1 phase"
170386670,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,63,"S/G2 phase"
170386681,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,74,"S/G2 phase"
170386685,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,78,"G1 phase"
170386687,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,80,"G1 phase"
170386692,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,85,"G1 phase"
170386729,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS1_37C_Plate02",9,19,841,29,"S/G2 phase"
170386887,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS1_37C_Plate02",9,19,843,10,"G1 phase"
170386891,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS1_37C_Plate02",9,19,843,14,"MA-single"
170386922,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS1_37C_Plate02",9,19,843,47,"MA-single"
170387047,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,3,"S/G2 phase"
170387049,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,5,"G1 phase"
170387052,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,8,"G1 phase"
170387055,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,11,"S/G2 phase"
170387057,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,14,"G1 phase"
170387065,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,22,"G1 phase"
170387066,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,23,"S/G2 phase"
170387070,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,27,"MA-single"
170387071,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,28,"G1 phase"
170387072,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,29,"G1 phase"
170387074,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,31,"G1 phase"
170387076,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,33,"G1 phase"
170387077,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,34,"G1 phase"
170387079,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,36,"S/G2 phase"
170387084,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,41,"G1 phase"
170387091,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,7,"G1 phase"
170387093,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,9,"G1 phase"
170387099,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,15,"G1 phase"
170387103,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,19,"G1 phase"
170387107,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,23,"G1 phase"
170387108,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,24,"G1 phase"
170387112,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,28,"G1 phase"
170387114,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,30,"MA phase"
170387115,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,31,"MA-single"
170387116,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,32,"G1 phase"
170387129,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,45,"S/G2 phase"
170387134,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,50,"G1 phase"
170387135,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,51,"G1 phase"
170387137,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,53,"S/G2 phase"
170387139,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,55,"G1 phase"
170387141,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,57,"G1 phase"
170387160,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,847,11,"G1 phase"
170387165,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,847,16,"S/G2 phase"
170387170,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,847,21,"MA-single"
170387171,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,847,22,"S/G2 phase"
170387177,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,847,29,"G1 phase"
170387179,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,847,32,"G1 phase"
170387180,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,847,33,"MA-single"
170387183,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,847,36,"G1 phase"
170387208,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,848,12,"G1 phase"
170387209,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,848,13,"G1 phase"
170387211,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,848,15,"G1 phase"
170387213,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,848,17,"G1 phase"
170387214,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,848,18,"G1 phase"
170387219,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,848,24,"S/G2 phase"
170387224,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,848,29,"MA-single"
170387230,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,848,35,"MA-single"
170387231,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,848,36,"G1 phase"
170387241,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,6,"S/G2 phase"
170387243,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,8,"G1 phase"
170387245,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,10,"G1 phase"
170387247,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,12,"G1 phase"
170387251,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,16,"G1 phase"
170387253,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,18,"MA-single"
170387255,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,20,"S/G2 phase"
170387266,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,8,"G1 phase"
170387269,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,11,"T phase"
170387277,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,19,"S/G2 phase"
170387279,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,21,"G1 phase"
170387284,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,26,"G1 phase"
170387291,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,33,"G1 phase"
170387297,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,39,"G1 phase"
170387299,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,41,"S/G2 phase"
170387303,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,45,"G1 phase"
170387305,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,48,"G1 phase"
170387307,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,50,"T phase"
170387314,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,57,"S/G2 phase"
170387316,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,59,"MA-single"
170387318,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,61,"S/G2 phase"
170387320,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,63,"S/G2 phase"
170387328,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,71,"T phase"
170387334,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,6,"G1 phase"
170387338,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,10,"G1 phase"
170387340,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,12,"S/G2 phase"
170387343,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,15,"G1 phase"
170387345,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,17,"S/G2 phase"
170387346,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,18,"MA-single"
170387348,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,20,"G1 phase"
170387356,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,28,"S/G2 phase"
170387366,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,38,"G1 phase"
170387367,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,39,"MA-single"
170387370,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,42,"G1 phase"
170387376,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,48,"S/G2 phase"
170387384,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,58,"G1 phase"
170387388,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,856,4,"MA phase"
170387389,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,856,5,"G1 phase"
170387393,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,856,9,"MA-single"
170387395,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,856,11,"G1 phase"
170387396,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,856,12,"T phase"
170387401,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,856,17,"MA-single"
170387404,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,856,20,"S/G2 phase"
170387409,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,856,25,"S/G2 phase"
170387410,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,856,26,"T phase"
170387412,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,856,28,"G1 phase"
170387433,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,856,49,"S/G2 phase"
170387434,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,856,50,"G1 phase"
170387438,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,857,4,"G1 phase"
170387459,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,857,28,"G1 phase"
170387472,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,857,42,"G1 phase"
170387479,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,857,49,"S/G2 phase"
170387481,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,858,2,"S/G2 phase"
170387486,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,858,8,"G1 phase"
170387498,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,858,21,"G1 phase"
170387502,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,858,25,"G1 phase"
170387503,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,858,26,"G1 phase"
170387505,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,858,29,"G1 phase"
170387507,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,858,31,"G1 phase"
170387508,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,858,32,"G1 phase"
170387510,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,858,35,"G1 phase"
170387511,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,858,37,"G1 phase"
170387513,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,858,39,"G1 phase"
170387516,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,859,4,"G1 phase"
170387526,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,860,9,"G1 phase"
170387563,"YGL075C","MPS2","mps2-2","tsa444-37C","Spf1_TS1_37C_Plate02",9,23,860,48,"G1 phase"
170388299,"YGR091W","PRP31","prp31-1","tsa472-37C","Spf1_TS1_37C_Plate02",15,7,1369,70,"MA phase"
170388320,"YGR091W","PRP31","prp31-1","tsa472-37C","Spf1_TS1_37C_Plate02",15,7,1371,5,"MA-single"
170388325,"YGR091W","PRP31","prp31-1","tsa472-37C","Spf1_TS1_37C_Plate02",15,7,1371,11,"G1 phase"
