"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170873740,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,47,"G1 phase"
170873746,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1524,4,"G1 phase"
170881093,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS2_37C_Plate03",12,15,1114,13,"G1 phase"
170884668,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1460,10,"G1 phase"
170884681,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1460,25,"G1 phase"
170885515,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS2_37C_Plate03",2,16,157,15,"G1 phase"
170885944,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS2_37C_Plate03",2,22,181,37,"G1 phase"
170886966,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,189,47,"G1 phase"
170887031,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,190,63,"S/G2 phase"
170888038,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,5,"G1 phase"
170888054,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,26,"MA phase"
170888063,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,36,"G1 phase"
170888076,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,52,"S/G2 phase"
170888125,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,211,5,"G1 phase"
170888145,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,212,4,"MA phase"
170888608,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,15,"G1 phase"
170888609,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,16,"G1 phase"
170888657,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,30,"G1 phase"
171008509,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,44,"T phase"
171008546,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,81,"G1 phase"
171008732,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,27,"S/G2 phase"
171008833,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,88,"G1 phase"
171008859,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,33,"MA phase"
171010110,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,29,"S/G2 phase"
171010356,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,52,"T phase"
171011296,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,23,"G1 phase"
171011298,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,26,"G1 phase"
171011299,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,27,"G1 phase"
171011319,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,22,"G1 phase"
171011320,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,23,"G1 phase"
171011337,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,12,"T phase"
171011892,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,551,38,"G1 phase"
171012498,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1297,21,"G1 phase"
171012527,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,21,"T phase"
171012820,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,107,"G1 phase"
171015190,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,51,"G1 phase"
171015192,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,53,"G1 phase"
171015261,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1018,24,"G1 phase"
171015284,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1019,16,"T phase"
171015345,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,35,"G1 phase"
171015363,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,54,"MA phase"
171015365,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,56,"G1 phase"
171015828,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1037,3,"S/G2 phase"
171015996,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS3_37C_Plate01",11,21,1042,24,"S/G2 phase"
171019183,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,26,"G1 phase"
171019211,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,294,16,"T phase"
171019225,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,294,30,"G1 phase"
171019238,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,294,43,"S/G2 phase"
171019245,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,295,7,"T phase"
171019289,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,28,"S/G2 phase"
171019305,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,45,"S/G2 phase"
171020623,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS3_37C_Plate01",4,8,319,70,"G1 phase"
171020672,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS3_37C_Plate01",4,8,320,59,"MA phase"
171020873,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,28,"S/G2 phase"
171020876,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,32,"G1 phase"
171020877,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,34,"T phase"
171020920,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,329,28,"G1 phase"
171020989,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,18,"G1 phase"
171020992,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,21,"G1 phase"
171021008,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,37,"G1 phase"
171021013,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,43,"G1 phase"
171021016,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,46,"G1 phase"
171021019,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,54,"G1 phase"
171021052,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,39,"G1 phase"
171021266,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,62,"G1 phase"
171023592,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,101,6,"S/G2 phase"
171025251,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS3_37C_Plate01",2,8,127,27,"T phase"
171025347,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,134,21,"G1 phase"
171025689,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1237,13,"G1 phase"
171026481,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1254,4,"G1 phase"
171026489,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1254,12,"G1 phase"
171026977,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS3_37C_Plate01",14,8,1279,21,"G1 phase"
171027060,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1287,26,"G1 phase"
171027251,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,795,32,"T phase"
171027974,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS3_37C_Plate01",9,11,809,7,"G1 phase"
171028055,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,6,"G1 phase"
171030085,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1388,16,"G1 phase"
171030108,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1388,40,"G1 phase"
171030850,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1408,2,"G1 phase"
171031377,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,117,"G1 phase"
171031404,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,145,"G1 phase"
171033155,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,666,23,"S/G2 phase"
171033198,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,42,"G1 phase"
171033199,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,43,"S/G2 phase"
171033205,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,49,"G1 phase"
171033208,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,52,"G1 phase"
171033211,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,55,"G1 phase"
171033219,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,668,14,"G1 phase"
171034765,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,701,36,"T phase"
171036809,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,17,"G1 phase"
171036836,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,46,"G1 phase"
171037113,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,418,16,"G1 phase"
171037153,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,420,17,"G1 phase"
171037550,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1157,11,"G1 phase"
171037576,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1158,26,"T phase"
171037584,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1158,34,"G1 phase"
171037640,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,24,"MA phase"
171037643,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,27,"MA-single"
171037646,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,30,"MA phase"
171037647,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,31,"G1 phase"
171037662,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,48,"G1 phase"
171038342,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS3_37C_Plate01",13,11,1194,79,"G1 phase"
171038460,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1198,6,"G1 phase"
171038464,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1198,10,"G1 phase"
171038470,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1200,3,"MA phase"
171041948,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,70,"S/G2 phase"
171041950,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,72,"G1 phase"
171044646,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,943,33,"S/G2 phase"
171046694,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,28,"S/G2 phase"
171046706,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,40,"G1 phase"
171046754,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,39,"G1 phase"
171046761,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,46,"G1 phase"
171046765,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,50,"G1 phase"
171046783,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,69,"S/G2 phase"
171046784,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,70,"G1 phase"
171046787,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,74,"G1 phase"
171046846,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,60,"G1 phase"
171046871,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,16,"MA phase"
171046888,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,33,"G1 phase"
171047355,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,988,29,"G1 phase"
171047834,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1001,36,"G1 phase"
171047920,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1002,83,"S/G2 phase"
171054419,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,104,"G1 phase"
171054472,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,161,"G1 phase"
171054567,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,100,"G1 phase"
171054598,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,134,"T phase"
171054600,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,138,"G1 phase"
171054795,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,79,"G1 phase"
171054801,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,86,"G1 phase"
171054803,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,88,"G1 phase"
171055018,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1113,18,"G1 phase"
171055032,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1114,11,"G1 phase"
171055059,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1115,19,"G1 phase"
171055060,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1115,20,"S/G2 phase"
171055064,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1115,24,"G1 phase"
171055071,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1116,8,"MA-single"
171055534,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,18,"G1 phase"
171056424,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS3_37C_Plate01",3,10,231,26,"S/G2 phase"
171056448,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS3_37C_Plate01",3,10,232,24,"MA phase"
171056959,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,277,15,"T phase"
171056995,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,280,17,"G1 phase"
171057059,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,40,"T phase"
171057060,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,41,"T phase"
171065230,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,38,"G1 phase"
171065237,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,46,"G1 phase"
171065238,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,47,"G1 phase"
171065259,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,6,"G1 phase"
171065269,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,20,"G1 phase"
171065297,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,4,"G1 phase"
171065317,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,26,"G1 phase"
171065330,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,40,"G1 phase"
171066255,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS3_37C_Plate01",3,2,197,46,"G1 phase"
171066259,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS3_37C_Plate01",3,2,197,50,"MA phase"
171067836,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS3_37C_Plate01",5,17,451,11,"T phase"
171068102,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS3_37C_Plate01",5,19,459,5,"S/G2 phase"
171068760,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,476,12,"G1 phase"
171069472,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,485,13,"S/G2 phase"
171069489,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,485,31,"G1 phase"
171069514,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,488,9,"S/G2 phase"
171070483,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS3_37C_Plate02",7,10,615,5,"G1 phase"
171070764,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS3_37C_Plate02",7,12,623,8,"S/G2 phase"
171070785,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,10,"G1 phase"
171070816,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,20,"G1 phase"
171070821,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,25,"G1 phase"
171070824,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,28,"S/G2 phase"
171070825,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,29,"G1 phase"
171070833,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,627,10,"T phase"
171071148,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,636,47,"G1 phase"
171073038,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,6,"G1 phase"
171073055,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,23,"G1 phase"
171074966,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,58,"G1 phase"
171075019,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,52,"S/G2 phase"
171075050,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,83,"G1 phase"
171077444,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1010,27,"G1 phase"
171077501,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1012,11,"S/G2 phase"
171077623,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1018,57,"G1 phase"
171080360,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,26,"G1 phase"
171080363,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,29,"S/G2 phase"
171080384,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,11,"G1 phase"
171080413,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,40,"G1 phase"
171080417,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,44,"G1 phase"
171080842,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS3_37C_Plate02",10,9,898,8,"G1 phase"
171081433,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,911,80,"G1 phase"
171083413,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,66,"S/G2 phase"
171083419,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,72,"G1 phase"
171083421,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,74,"G1 phase"
171083703,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS3_37C_Plate02",4,5,307,37,"G1 phase"
171085075,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS3_37C_Plate02",4,13,340,41,"G1 phase"
171085077,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS3_37C_Plate02",4,13,340,43,"S/G2 phase"
171085985,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS3_37C_Plate02",4,17,353,56,"G1 phase"
171090285,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS3_37C_Plate02",2,4,111,22,"MA phase"
171093323,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1289,6,"G1 phase"
171093327,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1289,10,"S/G2 phase"
171093736,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS3_37C_Plate02",9,10,807,27,"G1 phase"
171093764,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS3_37C_Plate02",9,10,808,17,"G1 phase"
171093810,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS3_37C_Plate02",9,10,808,64,"G1 phase"
171094410,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,813,14,"S/G2 phase"
171094413,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,813,17,"G1 phase"
171094433,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,814,20,"G1 phase"
171094444,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,816,3,"G1 phase"
171095567,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS3_37C_Plate02",9,17,836,91,"G1 phase"
171096321,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS3_37C_Plate02",9,22,856,49,"S/G2 phase"
171097558,"YLL003W","SFI1","sfi1-3","tsa475-37C","Spf1_TS3_37C_Plate02",15,13,1393,22,"MA phase"
171097703,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1398,38,"G1 phase"
171097800,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1399,72,"G1 phase"
171097857,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1400,55,"G1 phase"
171097941,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS3_37C_Plate02",15,15,1402,6,"S/G2 phase"
171097963,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS3_37C_Plate02",15,15,1402,28,"S/G2 phase"
171098772,"YKL193C","SDS22","sds22-6","tsa573-37C","Spf1_TS3_37C_Plate02",15,18,1414,26,"G1 phase"
171100916,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS3_37C_Plate02",7,19,649,11,"S/G2 phase"
171103012,"YDL087C","LUC7","luc7-1","tsa711-37C","Spf1_TS3_37C_Plate02",8,6,696,32,"G1 phase"
171103495,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,706,30,"G1 phase"
171103507,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,706,42,"G1 phase"
171103653,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS3_37C_Plate02",8,11,715,9,"G1 phase"
171107032,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,391,17,"G1 phase"
171108868,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,54,"G1 phase"
171109179,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,46,"G1 phase"
171109292,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,29,"T phase"
