"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170292450,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,5,"MA phase"
170292459,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,15,"MA phase"
170292471,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,27,"S/G2 phase"
170292474,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,30,"T phase"
170292479,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,36,"S/G2 phase"
170292513,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,72,"S/G2 phase"
170292525,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,85,"S/G2 phase"
170292560,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,122,"G1 phase"
170292582,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,656,19,"MA phase"
170292602,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,656,39,"G1 phase"
170292634,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,656,71,"G1 phase"
170292644,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,656,81,"T phase"
170293769,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,63,"G1 phase"
170293809,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,46,"G1 phase"
170293890,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,14,"S/G2 phase"
170293942,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,67,"G1 phase"
170293978,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,18,"S/G2 phase"
170293989,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,29,"S/G2 phase"
170294008,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,48,"S/G2 phase"
170294048,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,90,"S/G2 phase"
170294107,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,151,"S/G2 phase"
170295265,"YOR181W","LAS17","las17-14","tsa230-37C","Spf1_TS1_37C_Plate01",8,3,681,5,"MA phase"
170295279,"YOR181W","LAS17","las17-14","tsa230-37C","Spf1_TS1_37C_Plate01",8,3,681,19,"G1 phase"
170295296,"YOR181W","LAS17","las17-14","tsa230-37C","Spf1_TS1_37C_Plate01",8,3,681,36,"G1 phase"
170295297,"YOR181W","LAS17","las17-14","tsa230-37C","Spf1_TS1_37C_Plate01",8,3,681,37,"S/G2 phase"
170295298,"YOR181W","LAS17","las17-14","tsa230-37C","Spf1_TS1_37C_Plate01",8,3,681,38,"S/G2 phase"
170295299,"YOR181W","LAS17","las17-14","tsa230-37C","Spf1_TS1_37C_Plate01",8,3,682,5,"T phase"
170295301,"YOR181W","LAS17","las17-14","tsa230-37C","Spf1_TS1_37C_Plate01",8,3,682,7,"MA phase"
170295305,"YOR181W","LAS17","las17-14","tsa230-37C","Spf1_TS1_37C_Plate01",8,3,682,13,"T phase"
170295320,"YOR181W","LAS17","las17-14","tsa230-37C","Spf1_TS1_37C_Plate01",8,3,683,16,"T phase"
170295325,"YOR181W","LAS17","las17-14","tsa230-37C","Spf1_TS1_37C_Plate01",8,3,683,21,"S/G2 phase"
170295827,"YOR254C","SEC63","sec63-1","tsa231-37C","Spf1_TS1_37C_Plate01",8,5,689,14,"G1 phase"
170295846,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,693,3,"MA phase"
170295851,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,693,8,"S/G2 phase"
170295861,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,693,19,"MA phase"
170295888,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,693,48,"S/G2 phase"
170295890,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,693,50,"MA phase"
170295893,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,694,4,"S/G2 phase"
170295903,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,694,15,"G1 phase"
170295904,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,694,16,"T phase"
170295939,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,694,54,"S/G2 phase"
170295941,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,3,"G1 phase"
170295956,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,18,"S/G2 phase"
170295958,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,20,"G1 phase"
170295968,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,30,"S/G2 phase"
170295969,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,31,"S/G2 phase"
170295970,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,32,"S/G2 phase"
170295976,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,38,"S/G2 phase"
170295982,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,44,"S/G2 phase"
170295984,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,47,"MA-single"
170295985,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,696,2,"MA phase"
170296015,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,696,35,"S/G2 phase"
170296039,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,696,59,"S/G2 phase"
170296041,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,696,61,"MA phase"
170296046,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,696,66,"S/G2 phase"
170296141,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS1_37C_Plate01",8,8,701,41,"S/G2 phase"
170296183,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS1_37C_Plate01",8,8,701,83,"S/G2 phase"
170296197,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS1_37C_Plate01",8,8,701,97,"S/G2 phase"
170296201,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS1_37C_Plate01",8,8,701,102,"MA phase"
170296209,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS1_37C_Plate01",8,8,701,110,"S/G2 phase"
170296224,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS1_37C_Plate01",8,8,702,14,"S/G2 phase"
170296264,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS1_37C_Plate01",8,8,702,54,"S/G2 phase"
170296309,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS1_37C_Plate01",8,8,702,99,"S/G2 phase"
170296316,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS1_37C_Plate01",8,8,702,106,"S/G2 phase"
170296394,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS1_37C_Plate01",8,8,703,77,"MA phase"
170296408,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS1_37C_Plate01",8,8,703,91,"S/G2 phase"
170296428,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS1_37C_Plate01",8,9,705,10,"G1 phase"
170296430,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS1_37C_Plate01",8,9,705,13,"T phase"
170296453,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS1_37C_Plate01",8,9,706,23,"MA phase"
170296489,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS1_37C_Plate01",8,9,708,22,"G1 phase"
170297602,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,18,"MA phase"
170297781,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,200,"T phase"
170297797,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,216,"T phase"
170297810,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,230,"T phase"
170297822,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,242,"MA phase"
170297863,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,718,46,"T phase"
170297917,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,718,100,"MA-single"
170297939,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,718,122,"T phase"
170298037,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,718,223,"T phase"
170298048,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,718,234,"T phase"
170298087,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,39,"S/G2 phase"
170298116,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,70,"S/G2 phase"
170298144,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,99,"S/G2 phase"
170298186,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,144,"S/G2 phase"
170298187,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,145,"S/G2 phase"
170298204,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,163,"S/G2 phase"
170298256,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,216,"T phase"
170298494,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,720,193,"MA phase"
170298510,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,720,209,"S/G2 phase"
170298524,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,720,224,"MA phase"
170298533,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,720,233,"S/G2 phase"
170298539,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,720,239,"G1 phase"
170300839,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS1_37C_Plate01",5,4,400,13,"T phase"
170301288,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,405,23,"T phase"
170301290,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,405,25,"S/G2 phase"
170301308,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,405,43,"G1 phase"
170301337,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,405,73,"S/G2 phase"
170301339,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,405,76,"S/G2 phase"
170301340,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,405,77,"S/G2 phase"
170301357,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,406,16,"MA-single"
170301377,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,406,36,"S/G2 phase"
170301380,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,406,39,"S/G2 phase"
170301381,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,406,40,"G1 phase"
170301384,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,406,43,"G1 phase"
170301419,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,406,78,"G1 phase"
170301422,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,406,81,"MA phase"
170301424,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,406,83,"G1 phase"
170301437,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,406,96,"S/G2 phase"
170301458,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,407,18,"S/G2 phase"
170301461,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,407,21,"T phase"
170301491,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,407,51,"S/G2 phase"
170301506,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,407,69,"G1 phase"
170301507,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,407,70,"T phase"
170301509,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,407,72,"G1 phase"
170301511,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,407,74,"G1 phase"
170301521,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,408,11,"S/G2 phase"
170301528,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,408,18,"S/G2 phase"
170301541,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,408,31,"S/G2 phase"
170301569,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,408,62,"S/G2 phase"
170301590,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,408,85,"S/G2 phase"
170301635,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,418,17,"S/G2 phase"
170301692,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,419,3,"G1 phase"
170301695,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,419,6,"G1 phase"
170301699,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,419,10,"T phase"
170301702,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,419,13,"S/G2 phase"
170301723,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,419,36,"S/G2 phase"
170301736,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,419,49,"S/G2 phase"
170301741,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,419,54,"S/G2 phase"
170301750,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,420,5,"S/G2 phase"
170301792,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,420,47,"G1 phase"
170301801,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,420,56,"S/G2 phase"
170301802,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,420,57,"S/G2 phase"
170301804,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,420,59,"G1 phase"
170301811,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,420,66,"G1 phase"
170301820,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,420,75,"S/G2 phase"
170302241,"YJR076C","CDC11","cdc11-4","tsa126-37C","Spf1_TS1_37C_Plate01",5,12,431,5,"MA phase"
170302758,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,40,"S/G2 phase"
170302768,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,50,"MA phase"
170302779,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,5,"MA phase"
170302782,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,9,"MA phase"
170302783,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,11,"S/G2 phase"
170302807,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,35,"MA phase"
170302857,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1159,31,"T phase"
170302876,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,3,"MA phase"
170302881,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,8,"S/G2 phase"
170302904,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,31,"S/G2 phase"
170302905,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,32,"MA phase"
170302911,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,38,"MA phase"
170302915,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,42,"S/G2 phase"
170302959,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS1_37C_Plate01",13,5,1171,7,"S/G2 phase"
170302966,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS1_37C_Plate01",13,5,1171,14,"S/G2 phase"
170303816,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1181,57,"S/G2 phase"
170303844,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1182,17,"S/G2 phase"
170303857,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1182,32,"T phase"
170303861,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1182,36,"S/G2 phase"
170303885,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1182,62,"S/G2 phase"
170303949,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1182,128,"S/G2 phase"
170303995,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1183,37,"S/G2 phase"
170304000,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1183,42,"MA phase"
170304013,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1183,55,"S/G2 phase"
170304022,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1183,64,"T phase"
170304025,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1183,68,"S/G2 phase"
170304062,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1184,21,"S/G2 phase"
170304068,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1184,29,"T phase"
170304080,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1184,43,"S/G2 phase"
170304110,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,23,"MA phase"
170304115,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,28,"S/G2 phase"
170304221,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,138,"S/G2 phase"
170304242,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,159,"S/G2 phase"
170304264,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,182,"S/G2 phase"
170304265,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,183,"G1 phase"
170304306,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1186,42,"S/G2 phase"
170304320,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1186,56,"G1 phase"
170304376,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1186,115,"S/G2 phase"
170304404,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1186,143,"S/G2 phase"
170304439,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1186,180,"S/G2 phase"
170304444,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1186,186,"T phase"
170304454,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1186,197,"S/G2 phase"
170304520,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1187,43,"T phase"
170304544,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1187,67,"G1 phase"
170304556,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1187,79,"S/G2 phase"
170304610,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1187,133,"G1 phase"
170304671,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1188,53,"T phase"
170304676,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1188,58,"T phase"
170304736,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1188,119,"T phase"
170304791,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1188,176,"G1 phase"
170304808,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1188,193,"G1 phase"
170304821,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1193,16,"S/G2 phase"
170304838,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1193,34,"T phase"
170304844,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1193,40,"S/G2 phase"
170304849,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1193,45,"S/G2 phase"
170304856,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1193,52,"S/G2 phase"
170304891,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1193,89,"S/G2 phase"
170304894,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1193,92,"S/G2 phase"
170304897,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1193,95,"S/G2 phase"
170304898,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1193,96,"S/G2 phase"
170304908,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1193,106,"G1 phase"
170304950,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1194,46,"T phase"
170304962,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1194,58,"S/G2 phase"
170304981,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1194,77,"T phase"
170304983,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1194,79,"S/G2 phase"
170304991,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1194,87,"S/G2 phase"
170305000,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1194,96,"S/G2 phase"
170305005,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1194,101,"G1 phase"
170305022,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1194,120,"S/G2 phase"
170305056,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1195,39,"S/G2 phase"
170305057,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1195,40,"T phase"
170305061,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1195,44,"T phase"
170305063,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1195,46,"S/G2 phase"
170305064,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1195,48,"T phase"
170305065,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1195,49,"S/G2 phase"
170305075,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1195,59,"MA phase"
170305077,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1195,62,"T phase"
170305078,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1195,64,"T phase"
170305096,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1196,17,"S/G2 phase"
