"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64769409,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS1_37C_Plate03",5,13,433,16,"T phase"
64769453,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS1_37C_Plate03",5,13,435,12,"S/G2 phase"
64769483,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS1_37C_Plate03",5,13,436,18,"T phase"
64769485,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS1_37C_Plate03",5,13,436,20,"T phase"
64769532,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,437,45,"S/G2 phase"
64769564,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,438,27,"T phase"
64769568,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,438,31,"G1 phase"
64769581,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,439,12,"T phase"
64769598,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,439,30,"S/G2 phase"
64769618,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,440,15,"S/G2 phase"
64769650,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,440,50,"G1 phase"
64769669,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS1_37C_Plate03",5,16,445,18,"S/G2 phase"
64769866,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS1_37C_Plate03",5,16,447,65,"S/G2 phase"
64769908,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS1_37C_Plate03",5,16,448,6,"T phase"
64769940,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS1_37C_Plate03",5,16,448,38,"T phase"
64769953,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS1_37C_Plate03",5,16,448,51,"MA phase"
64770013,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS1_37C_Plate03",5,17,450,17,"MA phase"
64770041,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS1_37C_Plate03",5,17,450,46,"S/G2 phase"
64770071,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS1_37C_Plate03",5,17,451,20,"G1 phase"
64770143,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS1_37C_Plate03",5,18,454,5,"MA phase"
64770217,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS1_37C_Plate03",5,18,454,80,"S/G2 phase"
64770292,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS1_37C_Plate03",5,18,455,56,"S/G2 phase"
64770328,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS1_37C_Plate03",5,18,456,34,"MA phase"
64770750,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS1_37C_Plate03",5,24,477,61,"S/G2 phase"
64770845,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS1_37C_Plate03",5,24,480,4,"T phase"
64772052,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,493,81,"S/G2 phase"
64772072,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,493,101,"G1 phase"
64772117,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,493,147,"G1 phase"
64772132,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,494,12,"S/G2 phase"
64772136,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,494,16,"MA-single"
64772312,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,494,195,"MA phase"
64772356,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,495,40,"S/G2 phase"
64772417,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,495,103,"T phase"
64772496,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,496,52,"T phase"
64772554,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,496,113,"T phase"
64772732,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS1_37C_Plate03",6,5,498,85,"T phase"
64772897,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS1_37C_Plate03",6,5,500,67,"T phase"
64772914,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS1_37C_Plate03",6,5,500,84,"S/G2 phase"
64772916,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS1_37C_Plate03",6,5,500,86,"S/G2 phase"
64773519,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,509,25,"S/G2 phase"
64773549,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,509,56,"MA phase"
64773586,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,509,94,"S/G2 phase"
64773589,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,509,97,"T phase"
64773637,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,510,11,"T phase"
64773645,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,510,19,"T phase"
64773708,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,510,82,"S/G2 phase"
64774502,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,517,24,"S/G2 phase"
64774520,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,517,43,"S/G2 phase"
64774556,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,517,80,"S/G2 phase"
64774619,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,517,145,"S/G2 phase"
64774656,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,518,41,"S/G2 phase"
64774657,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,518,42,"S/G2 phase"
64774705,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,518,92,"S/G2 phase"
64774733,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,518,120,"T phase"
64774739,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,518,126,"G1 phase"
64774752,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,518,139,"T phase"
64774764,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,519,11,"S/G2 phase"
64774926,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,520,77,"S/G2 phase"
64774938,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,520,89,"S/G2 phase"
64774954,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,520,106,"S/G2 phase"
64774982,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,520,134,"S/G2 phase"
64775081,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,521,76,"T phase"
64775168,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,522,54,"S/G2 phase"
64775292,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,523,87,"G1 phase"
64775297,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,523,92,"S/G2 phase"
64775371,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,524,64,"S/G2 phase"
64775511,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,525,80,"MA-single"
64775536,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,526,29,"MA phase"
64775579,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,526,73,"MA phase"
64775621,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,25,"S/G2 phase"
64775632,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,36,"G1 phase"
64775658,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,62,"T phase"
64775691,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,528,5,"S/G2 phase"
64775723,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,528,39,"S/G2 phase"
64775737,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,528,53,"MA phase"
64775738,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,528,55,"T phase"
64775801,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,529,64,"S/G2 phase"
64775836,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,529,100,"S/G2 phase"
64775865,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,529,131,"S/G2 phase"
64775905,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,530,42,"S/G2 phase"
64775931,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,530,69,"MA phase"
64775950,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,530,88,"T phase"
64776073,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,531,68,"S/G2 phase"
64776255,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,533,56,"S/G2 phase"
64776307,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,534,24,"S/G2 phase"
64776336,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,534,53,"T phase"
64776593,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,537,32,"S/G2 phase"
64776595,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,537,34,"S/G2 phase"
64776773,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,539,25,"S/G2 phase"
64776838,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,539,92,"G1 phase"
64776918,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1081,15,"MA phase"
64777128,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1083,46,"MA phase"
64777148,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1083,67,"S/G2 phase"
64777225,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1084,62,"S/G2 phase"
64777997,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1101,41,"MA phase"
64778000,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1101,44,"T phase"
64778001,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1101,45,"S/G2 phase"
64778046,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1102,43,"MA phase"
64778064,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1103,10,"T phase"
64778075,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1103,21,"T phase"
64778104,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1103,55,"S/G2 phase"
64778110,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1103,62,"T phase"
64778119,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1104,5,"T phase"
64778222,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1106,28,"S/G2 phase"
64778239,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1107,13,"T phase"
64778241,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1107,15,"T phase"
64778245,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1107,19,"S/G2 phase"
64778327,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,26,"T phase"
64778356,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,57,"S/G2 phase"
64778383,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,84,"S/G2 phase"
64778447,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1114,47,"MA phase"
64778453,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1114,53,"S/G2 phase"
64778456,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1114,56,"S/G2 phase"
64778459,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1114,59,"S/G2 phase"
64778489,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1114,93,"S/G2 phase"
64778532,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1115,36,"G1 phase"
64778546,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1115,51,"T phase"
64778567,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,9,"S/G2 phase"
64778597,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,40,"T phase"
64778598,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,41,"T phase"
64778610,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,54,"S/G2 phase"
64778642,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,86,"S/G2 phase"
64778716,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1122,23,"T phase"
64778743,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1122,50,"T phase"
64778761,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1123,20,"S/G2 phase"
64778775,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1123,34,"S/G2 phase"
64778812,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1124,33,"S/G2 phase"
64778815,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1124,36,"S/G2 phase"
64778817,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1124,38,"T phase"
64779357,"YKL024C","URA6","ura6-4","tsa1031-37C","Om45_TS1_37C_Plate03",12,21,1137,40,"T phase"
64779432,"YKL024C","URA6","ura6-4","tsa1031-37C","Om45_TS1_37C_Plate03",12,21,1139,6,"S/G2 phase"
64779433,"YKL024C","URA6","ura6-4","tsa1031-37C","Om45_TS1_37C_Plate03",12,21,1139,7,"T phase"
64779493,"YKL024C","URA6","ura6-4","tsa1031-37C","Om45_TS1_37C_Plate03",12,21,1140,26,"T phase"
64780178,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1146,45,"S/G2 phase"
64780210,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1146,78,"MA phase"
64780254,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1147,40,"MA phase"
64780276,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1147,64,"S/G2 phase"
64780284,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1147,73,"S/G2 phase"
64780294,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1148,6,"S/G2 phase"
64780316,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1148,28,"T phase"
64780320,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1148,32,"T phase"
64780400,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1149,66,"S/G2 phase"
64780489,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1150,49,"S/G2 phase"
64780647,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1151,83,"S/G2 phase"
64780739,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1152,52,"S/G2 phase"
64780746,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1152,59,"S/G2 phase"
64781308,"YLR298C","YHC1","yhc1-6","tsa842-37C","Om45_TS1_37C_Plate03",13,3,1163,5,"S/G2 phase"
64781421,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1166,17,"T phase"
64781455,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1166,52,"S/G2 phase"
64781457,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1167,3,"S/G2 phase"
64781458,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1167,4,"MA-single"
64781543,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1168,35,"S/G2 phase"
64781602,"YOR212W","STE4","ste4","tsa843-37C","Om45_TS1_37C_Plate03",13,5,1170,19,"T phase"
64781900,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Om45_TS1_37C_Plate03",13,8,1181,15,"T phase"
64781922,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Om45_TS1_37C_Plate03",13,8,1182,22,"S/G2 phase"
64781923,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Om45_TS1_37C_Plate03",13,8,1182,23,"S/G2 phase"
64781926,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Om45_TS1_37C_Plate03",13,8,1182,26,"S/G2 phase"
64781960,"YMR168C","CEP3","cep3-2","tsa845-37C","Om45_TS1_37C_Plate03",13,9,1185,8,"S/G2 phase"
64781968,"YMR168C","CEP3","cep3-2","tsa845-37C","Om45_TS1_37C_Plate03",13,9,1186,2,"S/G2 phase"
64781969,"YMR168C","CEP3","cep3-2","tsa845-37C","Om45_TS1_37C_Plate03",13,9,1186,4,"T phase"
65015514,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,110,14,"S/G2 phase"
65015735,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,90,"MA phase"
65015781,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,137,"S/G2 phase"
65015802,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,158,"S/G2 phase"
65015938,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,112,92,"S/G2 phase"
65015961,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,112,117,"G1 phase"
65016263,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,118,160,"S/G2 phase"
65016371,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,119,106,"S/G2 phase"
65016406,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,120,21,"S/G2 phase"
65016572,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,121,40,"T phase"
65016595,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,121,65,"S/G2 phase"
65016620,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,121,91,"S/G2 phase"
65016624,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,121,95,"S/G2 phase"
65016739,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,60,"S/G2 phase"
65016791,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,115,"S/G2 phase"
65016796,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,120,"MA-single"
65016912,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,56,"T phase"
65016967,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,117,"S/G2 phase"
65016994,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,144,"S/G2 phase"
65017082,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,124,49,"S/G2 phase"
65017152,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,124,123,"T phase"
65017165,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,124,138,"S/G2 phase"
65017186,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,22,"T phase"
65017189,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,25,"T phase"
65017198,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,34,"S/G2 phase"
65017200,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,36,"S/G2 phase"
65017264,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,126,64,"S/G2 phase"
65017275,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,126,75,"T phase"
65017328,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,127,35,"S/G2 phase"
65017342,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,127,49,"T phase"
65017400,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,127,108,"S/G2 phase"
65017436,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,36,"S/G2 phase"
65017456,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,57,"S/G2 phase"
65017493,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,95,"S/G2 phase"
65017495,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,97,"T phase"
65017526,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,15,"S/G2 phase"
65017531,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,20,"MA phase"
65017532,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,21,"T phase"
65017546,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,35,"S/G2 phase"
65017547,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,36,"T phase"
65017588,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,130,37,"S/G2 phase"
65017589,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,130,38,"S/G2 phase"
65017636,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,131,34,"MA phase"
65017640,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,131,38,"T phase"
65017644,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,131,42,"S/G2 phase"
65017663,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,131,62,"G1 phase"
65017671,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,131,71,"T phase"
65017681,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,132,12,"S/G2 phase"
65017682,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,132,13,"T phase"
65017686,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,132,18,"S/G2 phase"
65017696,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,133,10,"S/G2 phase"
65017742,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,133,56,"S/G2 phase"
65017743,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,133,57,"S/G2 phase"
65017744,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,133,58,"S/G2 phase"
65017761,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,133,75,"MA phase"
65017800,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,134,24,"S/G2 phase"
65017857,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,134,82,"S/G2 phase"
