"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64536422,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,703,9,"T phase"
64536507,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,704,20,"S/G2 phase"
64536518,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,704,31,"S/G2 phase"
64536521,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,704,34,"MA phase"
64536532,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,704,45,"S/G2 phase"
64536585,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS1_37C_Plate01",8,9,706,4,"S/G2 phase"
64536616,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS1_37C_Plate01",8,9,707,11,"S/G2 phase"
64536656,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS1_37C_Plate01",8,10,709,14,"T phase"
64536676,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS1_37C_Plate01",8,10,710,13,"S/G2 phase"
64536677,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS1_37C_Plate01",8,10,710,14,"T phase"
64536679,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS1_37C_Plate01",8,10,710,16,"S/G2 phase"
64537005,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,717,12,"T phase"
64537018,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,717,25,"T phase"
64537024,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,717,31,"G1 phase"
64537080,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,718,47,"T phase"
64537081,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,718,48,"S/G2 phase"
64537091,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,719,7,"S/G2 phase"
64537121,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,719,43,"T phase"
64537131,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,719,53,"T phase"
64537146,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,720,13,"S/G2 phase"
64537218,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,721,13,"S/G2 phase"
64537240,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,721,35,"S/G2 phase"
64537278,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,722,4,"S/G2 phase"
64537307,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,722,33,"S/G2 phase"
64537336,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,723,4,"MA phase"
64537355,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,723,23,"S/G2 phase"
64537378,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,723,48,"S/G2 phase"
64537429,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,724,54,"S/G2 phase"
64537462,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,725,11,"MA phase"
64537530,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,725,79,"G1 phase"
64537541,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,725,90,"S/G2 phase"
64537548,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,725,98,"G1 phase"
64537568,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,726,20,"G1 phase"
64537591,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,726,47,"MA phase"
64537658,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,727,40,"S/G2 phase"
64537659,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,727,41,"S/G2 phase"
64537662,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,727,45,"S/G2 phase"
64537668,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,727,51,"S/G2 phase"
64537671,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,727,54,"T phase"
64537677,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,727,60,"S/G2 phase"
64537708,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,728,31,"S/G2 phase"
64537721,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,728,44,"S/G2 phase"
64537753,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,728,77,"T phase"
64537754,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,728,78,"S/G2 phase"
64537758,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,728,82,"S/G2 phase"
64537766,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,728,91,"S/G2 phase"
64537800,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,729,36,"T phase"
64537818,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,730,5,"S/G2 phase"
64537830,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,730,17,"S/G2 phase"
64537927,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,732,8,"S/G2 phase"
64538000,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,732,82,"G1 phase"
64538034,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,737,6,"G1 phase"
64538050,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,737,22,"S/G2 phase"
64538095,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,739,25,"T phase"
64538097,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,740,3,"S/G2 phase"
64538113,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,740,19,"S/G2 phase"
64538477,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,749,24,"S/G2 phase"
64538480,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,749,27,"MA phase"
64538481,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,749,28,"S/G2 phase"
64538527,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,751,15,"G1 phase"
64538542,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,751,30,"S/G2 phase"
64538548,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,752,3,"G1 phase"
64538555,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,752,10,"S/G2 phase"
64538572,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,752,28,"S/G2 phase"
64549023,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,103,27,"S/G2 phase"
64549035,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,104,8,"T phase"
64549042,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,104,15,"S/G2 phase"
64549125,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS1_37C_Plate01",2,3,107,22,"T phase"
64549134,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS1_37C_Plate01",2,3,107,31,"T phase"
64549168,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS1_37C_Plate01",2,3,108,16,"S/G2 phase"
64549176,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS1_37C_Plate01",2,3,108,24,"S/G2 phase"
64549184,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS1_37C_Plate01",2,3,108,32,"MA phase"
64549186,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS1_37C_Plate01",2,3,108,34,"S/G2 phase"
64549240,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,441,11,"S/G2 phase"
64549274,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,441,45,"S/G2 phase"
64549321,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,443,6,"S/G2 phase"
64549405,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,444,15,"S/G2 phase"
64549468,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,444,81,"S/G2 phase"
64549471,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,444,84,"S/G2 phase"
64549691,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,450,7,"S/G2 phase"
64549698,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,450,15,"T phase"
64549715,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,451,8,"S/G2 phase"
64549730,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,452,3,"MA phase"
64549972,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,457,9,"G1 phase"
64550008,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,458,9,"S/G2 phase"
64550014,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,458,16,"S/G2 phase"
64550060,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,459,27,"S/G2 phase"
64550151,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,461,21,"S/G2 phase"
64550167,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,461,38,"S/G2 phase"
64550171,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,461,42,"MA phase"
64550235,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,463,12,"T phase"
64550246,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,463,23,"T phase"
64550296,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,464,23,"S/G2 phase"
64550350,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,466,4,"T phase"
64550358,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,466,12,"S/G2 phase"
64550382,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,468,5,"S/G2 phase"
64550411,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,468,34,"S/G2 phase"
64550413,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,468,36,"S/G2 phase"
64550602,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,473,20,"S/G2 phase"
64550606,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,473,26,"S/G2 phase"
64550657,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,475,16,"S/G2 phase"
64550677,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,475,39,"S/G2 phase"
64550686,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,476,7,"S/G2 phase"
64551360,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,485,18,"T phase"
64551479,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,489,9,"S/G2 phase"
64551485,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,489,15,"T phase"
64551525,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,490,37,"S/G2 phase"
64551534,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,491,5,"S/G2 phase"
64551564,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,492,5,"S/G2 phase"
64551567,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,492,8,"S/G2 phase"
64551676,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,494,19,"S/G2 phase"
64551749,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,495,16,"S/G2 phase"
64551780,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,495,47,"T phase"
64551895,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,499,13,"S/G2 phase"
64551939,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,500,11,"G1 phase"
64551969,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,5,"S/G2 phase"
64551971,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,7,"S/G2 phase"
64551980,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,16,"G1 phase"
64551985,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,22,"S/G2 phase"
64551992,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,29,"S/G2 phase"
64551994,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,31,"S/G2 phase"
64552016,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,53,"S/G2 phase"
64552017,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,54,"MA phase"
64552032,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,72,"MA phase"
64552062,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,17,"S/G2 phase"
64552066,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,21,"MA phase"
64552086,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,42,"S/G2 phase"
64552092,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,48,"G1 phase"
64552114,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,70,"G1 phase"
64552117,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,73,"MA phase"
64552121,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,77,"S/G2 phase"
64552128,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,84,"S/G2 phase"
64552129,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,85,"G1 phase"
64552130,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,86,"MA phase"
64552132,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,88,"S/G2 phase"
64552151,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,19,"S/G2 phase"
64552166,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,34,"S/G2 phase"
64552170,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,38,"S/G2 phase"
64552173,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,42,"S/G2 phase"
64552208,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,77,"MA phase"
64552223,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,15,"S/G2 phase"
64552230,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,22,"G1 phase"
64552255,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,48,"S/G2 phase"
64552256,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,49,"S/G2 phase"
64552265,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,58,"S/G2 phase"
64552314,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,505,27,"S/G2 phase"
64552339,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,506,10,"S/G2 phase"
64552356,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,506,28,"S/G2 phase"
64552411,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,508,10,"S/G2 phase"
64552463,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,513,31,"S/G2 phase"
64552485,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,513,53,"T phase"
64552518,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,514,26,"S/G2 phase"
64552535,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,514,43,"S/G2 phase"
64552538,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,514,47,"S/G2 phase"
64552562,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,514,71,"G1 phase"
64552567,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,514,76,"S/G2 phase"
64552571,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,515,6,"S/G2 phase"
64552633,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,19,"T phase"
64552637,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,23,"S/G2 phase"
64552645,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,33,"S/G2 phase"
64552657,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,45,"S/G2 phase"
64552670,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,58,"S/G2 phase"
64552704,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,26,"S/G2 phase"
64552710,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,32,"S/G2 phase"
64552713,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,35,"S/G2 phase"
64552726,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,50,"S/G2 phase"
64552731,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,55,"S/G2 phase"
64552734,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,58,"S/G2 phase"
64552757,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,518,5,"S/G2 phase"
64552762,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,518,10,"G1 phase"
64552779,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,518,27,"G1 phase"
64552780,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,518,29,"MA phase"
64552785,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,518,34,"S/G2 phase"
64552812,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,519,18,"MA phase"
64552826,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,519,32,"S/G2 phase"
64552838,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,519,44,"S/G2 phase"
64552871,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,18,"S/G2 phase"
64552877,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,25,"S/G2 phase"
64552881,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,29,"MA phase"
64552892,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,40,"S/G2 phase"
64552902,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,50,"S/G2 phase"
64552905,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,53,"S/G2 phase"
64553326,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,525,12,"S/G2 phase"
64553353,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,525,39,"S/G2 phase"
64553442,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,528,16,"S/G2 phase"
64553449,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,528,23,"S/G2 phase"
64553463,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,528,38,"G1 phase"
64553473,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,528,49,"S/G2 phase"
64553563,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS1_37C_Plate01",6,14,534,11,"S/G2 phase"
64553572,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS1_37C_Plate01",6,14,534,20,"MA phase"
64553676,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS1_37C_Plate01",6,14,536,28,"S/G2 phase"
64553678,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS1_37C_Plate01",6,14,536,30,"S/G2 phase"
64553691,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS1_37C_Plate01",6,14,536,43,"S/G2 phase"
64553698,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,537,4,"MA phase"
64553701,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,537,7,"T phase"
64553722,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,537,30,"S/G2 phase"
64553734,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,538,4,"S/G2 phase"
64553744,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,538,16,"S/G2 phase"
64553814,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,540,28,"S/G2 phase"
64553816,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,540,30,"T phase"
64553822,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,540,38,"S/G2 phase"
64554053,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1085,5,"S/G2 phase"
64554095,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1085,51,"S/G2 phase"
64554097,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1085,53,"S/G2 phase"
64554101,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1085,57,"S/G2 phase"
64554143,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1086,23,"T phase"
64554163,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,8,"MA phase"
64554221,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,67,"S/G2 phase"
64554250,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1088,5,"S/G2 phase"
64554715,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,113,"T phase"
64554772,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,172,"S/G2 phase"
64554916,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,137,"S/G2 phase"
64554980,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1103,43,"S/G2 phase"
64555000,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1103,63,"S/G2 phase"
64555076,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,6,"S/G2 phase"
64555105,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,35,"T phase"
64555111,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,42,"S/G2 phase"
64555186,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,121,"S/G2 phase"
