"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64722295,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1440,8,"G1 phase"
64722299,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1440,12,"G1 phase"
64722301,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1440,14,"G1 phase"
64722302,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1440,15,"G1 phase"
64722311,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1440,24,"G1 phase"
64722314,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1440,27,"S/G2 phase"
64722316,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1440,29,"G1 phase"
64722328,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1440,45,"G1 phase"
64722339,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1440,58,"G1 phase"
64724259,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,6,"G1 phase"
64724277,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,25,"G1 phase"
64724288,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,37,"G1 phase"
64724292,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,41,"G1 phase"
64724302,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,51,"G1 phase"
64724303,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,52,"G1 phase"
64724312,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,61,"G1 phase"
64724341,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,12,"G1 phase"
64724350,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,21,"G1 phase"
64724367,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,39,"G1 phase"
64724376,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,49,"G1 phase"
64724393,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,68,"G1 phase"
64724405,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,80,"MA-single"
64724408,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,83,"G1 phase"
64724413,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,88,"G1 phase"
64724429,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,104,"G1 phase"
64724432,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,107,"G1 phase"
64724497,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,14,"G1 phase"
64724498,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,15,"G1 phase"
64724503,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,20,"G1 phase"
64724508,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,25,"G1 phase"
64724517,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,34,"G1 phase"
64724537,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,55,"G1 phase"
64724541,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,59,"G1 phase"
64724581,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS1_37C_Plate03",16,6,1461,15,"G1 phase"
64724702,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS1_37C_Plate03",16,6,1462,66,"G1 phase"
64724924,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,57,"G1 phase"
64724926,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,60,"G1 phase"
64724998,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,40,"G1 phase"
64725002,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,44,"G1 phase"
64725083,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,14,"MA-single"
64725095,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,26,"G1 phase"
64725127,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,61,"G1 phase"
64725202,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1468,31,"G1 phase"
64725289,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1473,18,"G1 phase"
64725298,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1473,27,"G1 phase"
64725355,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1474,15,"G1 phase"
64725375,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1474,35,"G1 phase"
64725378,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1474,38,"G1 phase"
64725425,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1474,87,"G1 phase"
64725491,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1475,65,"G1 phase"
64725518,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1476,23,"G1 phase"
64725534,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1476,39,"G1 phase"
64725577,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,11,"G1 phase"
64725613,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,47,"G1 phase"
64725623,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,57,"G1 phase"
64725630,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,64,"G1 phase"
64725639,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,74,"G1 phase"
64725687,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1490,39,"G1 phase"
64725705,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1490,57,"G1 phase"
64725720,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1490,72,"G1 phase"
64725736,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1490,88,"G1 phase"
64725861,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,22,"G1 phase"
64725970,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,133,"G1 phase"
64725985,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,149,"G1 phase"
64726006,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,6,"G1 phase"
64726020,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,20,"G1 phase"
64726030,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,30,"G1 phase"
64726034,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,34,"G1 phase"
64726048,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,48,"S/G2 phase"
64726057,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,57,"S/G2 phase"
64726068,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,68,"G1 phase"
64726174,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,94,"G1 phase"
64726223,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1495,39,"G1 phase"
64726259,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1495,76,"G1 phase"
64726322,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,10,"G1 phase"
64726324,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,12,"G1 phase"
64726328,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,16,"G1 phase"
64726393,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,82,"G1 phase"
64726471,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,160,"G1 phase"
64726488,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1498,10,"G1 phase"
64726512,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1498,34,"G1 phase"
64726566,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1498,90,"G1 phase"
64726593,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1498,118,"G1 phase"
64726661,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1499,67,"G1 phase"
64726724,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1499,130,"G1 phase"
64726748,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1500,26,"G1 phase"
64726793,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1500,75,"G1 phase"
64726815,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1505,21,"G1 phase"
64726838,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1505,46,"G1 phase"
64726856,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1505,66,"G1 phase"
64726899,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1506,18,"G1 phase"
64727040,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,545,7,"G1 phase"
64727055,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,545,22,"G1 phase"
64727109,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,546,36,"G1 phase"
64727116,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,546,43,"G1 phase"
64727171,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,40,"G1 phase"
64727174,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,43,"G1 phase"
64727184,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,53,"G1 phase"
64727229,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,548,33,"G1 phase"
64727257,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,548,61,"G1 phase"
64727285,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,27,"G1 phase"
64727342,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,88,"G1 phase"
64727372,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,5,"G1 phase"
64727517,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,154,"G1 phase"
64727547,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,555,23,"G1 phase"
64727556,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,555,32,"G1 phase"
64727557,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,555,33,"G1 phase"
64727590,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,555,66,"G1 phase"
64727596,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,555,72,"G1 phase"
64727671,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,556,36,"G1 phase"
64727927,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,561,52,"G1 phase"
64727959,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,561,84,"G1 phase"
64727996,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,562,6,"G1 phase"
64728022,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,562,33,"G1 phase"
64728081,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,562,95,"G1 phase"
64728195,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,564,26,"G1 phase"
64728234,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,564,65,"G1 phase"
64728253,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,564,84,"G1 phase"
64728254,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,565,3,"G1 phase"
64728266,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,565,17,"G1 phase"
64728280,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,565,31,"G1 phase"
64728283,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,565,36,"G1 phase"
64728299,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,565,53,"G1 phase"
64728306,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,565,64,"G1 phase"
64728313,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,566,10,"G1 phase"
64728325,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,566,24,"MA-single"
64728327,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,566,26,"G1 phase"
64728345,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,566,47,"G1 phase"
64728399,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,567,33,"G1 phase"
64728423,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,567,61,"G1 phase"
64728468,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,568,41,"G1 phase"
64728489,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,568,66,"G1 phase"
64728490,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,568,67,"G1 phase"
64728558,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,569,69,"G1 phase"
64728633,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,65,"G1 phase"
64728673,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,105,"G1 phase"
64728684,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,116,"G1 phase"
64728692,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,125,"G1 phase"
64728706,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,571,4,"G1 phase"
64728725,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,571,23,"G1 phase"
64728744,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,571,43,"G1 phase"
64728746,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,571,45,"G1 phase"
64728820,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,571,119,"G1 phase"
64728874,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,52,"G1 phase"
64728928,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,108,"G1 phase"
64728940,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,120,"G1 phase"
64729638,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,589,6,"G1 phase"
64729639,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,589,7,"G1 phase"
64729644,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,589,13,"G1 phase"
64729698,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,591,6,"G1 phase"
64729705,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,591,13,"G1 phase"
64729715,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,591,23,"G1 phase"
64729725,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,591,34,"G1 phase"
64729730,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,591,39,"G1 phase"
64729754,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,592,23,"G1 phase"
64729822,"YDR208W","MSS4","mss4-102","tsa903-37C","Om45_TS1_37C_Plate03",7,6,597,26,"G1 phase"
64729865,"YDR208W","MSS4","mss4-102","tsa903-37C","Om45_TS1_37C_Plate03",7,6,598,44,"G1 phase"
64729924,"YDR208W","MSS4","mss4-102","tsa903-37C","Om45_TS1_37C_Plate03",7,6,600,13,"G1 phase"
64729931,"YDR228C","PCF11","pcf11-1","tsa808-37C","Om45_TS1_37C_Plate03",7,7,601,4,"G1 phase"
64729934,"YDR228C","PCF11","pcf11-1","tsa808-37C","Om45_TS1_37C_Plate03",7,7,601,10,"G1 phase"
64729945,"YDR228C","PCF11","pcf11-1","tsa808-37C","Om45_TS1_37C_Plate03",7,7,602,5,"G1 phase"
64729977,"YDR228C","PCF11","pcf11-1","tsa808-37C","Om45_TS1_37C_Plate03",7,7,604,12,"G1 phase"
64729989,"YDR228C","PCF11","pcf11-1","tsa808-37C","Om45_TS1_37C_Plate03",7,7,604,25,"G1 phase"
64730001,"YFL039C","ACT1","act1-108","tsa904-37C","Om45_TS1_37C_Plate03",7,8,605,9,"G1 phase"
64730052,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,609,15,"G1 phase"
64730073,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,610,14,"MA-single"
64730077,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,610,18,"G1 phase"
64730080,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,610,21,"G1 phase"
64730087,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,610,29,"G1 phase"
64730094,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,610,36,"G1 phase"
64730101,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,611,8,"G1 phase"
64730114,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,612,7,"G1 phase"
64730123,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,612,16,"G1 phase"
64730132,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,613,8,"G1 phase"
64730133,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,613,9,"G1 phase"
64730138,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,613,14,"G1 phase"
64730165,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,613,41,"G1 phase"
64730177,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,613,53,"G1 phase"
64730180,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,614,4,"G1 phase"
64730184,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,614,8,"G1 phase"
64730203,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,614,28,"G1 phase"
64730209,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,614,34,"G1 phase"
64730231,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,615,11,"G1 phase"
64730232,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,615,12,"G1 phase"
64730259,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,616,11,"G1 phase"
64730264,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,616,17,"G1 phase"
64730345,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,621,15,"G1 phase"
64730349,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,621,19,"G1 phase"
64730354,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,621,24,"G1 phase"
64730374,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,622,16,"G1 phase"
64730414,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,624,29,"G1 phase"
64730462,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,625,42,"G1 phase"
64730481,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,626,19,"G1 phase"
64730492,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,626,30,"G1 phase"
64730583,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,628,24,"G1 phase"
64730584,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,628,25,"G1 phase"
64730609,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,628,50,"G1 phase"
64730614,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,629,4,"G1 phase"
64730622,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,629,12,"G1 phase"
64730634,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,629,24,"G1 phase"
64730643,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,629,33,"G1 phase"
64730652,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,629,43,"G1 phase"
64730658,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,629,49,"G1 phase"
64730662,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,629,53,"G1 phase"
64730679,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,630,19,"G1 phase"
64730694,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,630,35,"G1 phase"
64730699,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,631,4,"G1 phase"
64730710,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,631,16,"G1 phase"
64730723,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,631,29,"G1 phase"
64730727,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,631,33,"G1 phase"
64730750,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,631,56,"G1 phase"
64730764,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,632,16,"G1 phase"
64730777,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,632,29,"G1 phase"
64731204,"YFL039C","ACT1","act1-105","tsa909-37C","Om45_TS1_37C_Plate03",7,18,646,4,"G1 phase"
64731216,"YFL039C","ACT1","act1-105","tsa909-37C","Om45_TS1_37C_Plate03",7,18,646,16,"G1 phase"
64731217,"YFL039C","ACT1","act1-105","tsa909-37C","Om45_TS1_37C_Plate03",7,18,646,17,"G1 phase"
64731222,"YFL039C","ACT1","act1-105","tsa909-37C","Om45_TS1_37C_Plate03",7,18,646,22,"G1 phase"
64731227,"YFL039C","ACT1","act1-105","tsa909-37C","Om45_TS1_37C_Plate03",7,18,646,29,"G1 phase"
