"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
61469961,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1322,21,"S/G2 phase"
61469974,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,14,"G1 phase"
61471173,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1348,33,"G1 phase"
61471229,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,27,"G1 phase"
61471272,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,32,"MA-single"
61472747,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1370,14,"G1 phase"
61473683,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1385,21,"MA-single"
61473784,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,54,"G1 phase"
61481981,"YLR239C","LIP2","","dma3296","Om45_R1_Plate09",6,16,543,8,"G1 phase"
61481987,"YLR239C","LIP2","","dma3296","Om45_R1_Plate09",6,16,544,4,"G1 phase"
61484355,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,583,8,"G1 phase"
61484373,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,583,30,"S/G2 phase"
61484387,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,584,5,"G1 phase"
61492185,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1253,12,"G1 phase"
61492846,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1283,2,"G1 phase"
61501557,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,425,20,"G1 phase"
61501608,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,15,"G1 phase"
61508183,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,57,"MA-single"
61508220,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,33,"G1 phase"
61508221,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,34,"G1 phase"
61508222,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,35,"G1 phase"
61508223,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,36,"G1 phase"
61508240,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,53,"G1 phase"
61508346,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,100,"G1 phase"
61508397,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,53,"G1 phase"
61522712,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,513,21,"G1 phase"
61522738,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,514,25,"G1 phase"
61522784,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,516,8,"G1 phase"
61522794,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,516,18,"G1 phase"
61533135,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,188,31,"G1 phase"
61540159,"YMR224C","MRE11","","dma3806","Om45_R1_Plate10",12,3,1068,3,"G1 phase"
61540164,"YMR224C","MRE11","","dma3806","Om45_R1_Plate10",12,3,1068,8,"G1 phase"
61544422,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1371,35,"G1 phase"
61544487,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1372,30,"G1 phase"
61545453,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1390,2,"G1 phase"
61545496,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1391,26,"G1 phase"
61545525,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1392,29,"G1 phase"
61568337,"YML081C-A","ATP18","","dma3578","Om45_R1_Plate10",5,3,394,10,"G1 phase"
61587268,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,6,"G1 phase"
61587271,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,9,"G1 phase"
61587272,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,10,"G1 phase"
61587276,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,14,"G1 phase"
61587277,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,15,"G1 phase"
61587279,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,17,"G1 phase"
61587280,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,18,"G1 phase"
61587282,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,20,"G1 phase"
61587320,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1134,38,"G1 phase"
61587365,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1135,43,"G1 phase"
61587412,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1136,44,"G1 phase"
61589575,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,121,2,"G1 phase"
61589578,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,121,5,"MA-single"
61589580,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,121,7,"G1 phase"
61589584,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,122,6,"G1 phase"
61590101,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,6,"G1 phase"
61590104,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,9,"G1 phase"
61590119,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,146,7,"MA-single"
61590178,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,18,"G1 phase"
61590182,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,22,"G1 phase"
61590191,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,31,"G1 phase"
61590212,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,148,16,"G1 phase"
61590215,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,148,19,"G1 phase"
61590421,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,157,22,"G1 phase"
61590448,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,2,"G1 phase"
61590462,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,17,"G1 phase"
61590495,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,160,7,"G1 phase"
61596793,"YMR307W","GAS1","","dma3905","Om45_R1_Plate11",11,10,999,11,"G1 phase"
61600541,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1317,7,"G1 phase"
61600568,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1320,7,"G1 phase"
61600749,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1325,34,"G1 phase"
61600753,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1325,38,"G1 phase"
61600779,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1326,23,"G1 phase"
61600837,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1330,9,"G1 phase"
61600838,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1330,10,"G1 phase"
61600848,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1332,4,"G1 phase"
61615141,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1242,11,"G1 phase"
61615144,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1243,2,"G1 phase"
61615170,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1244,12,"G1 phase"
61615178,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1244,20,"G1 phase"
61616715,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1286,5,"G1 phase"
61616721,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1286,11,"G1 phase"
61616733,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1287,9,"G1 phase"
61616737,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1287,13,"G1 phase"
61616743,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1288,7,"G1 phase"
61623991,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,429,12,"MA-single"
61624027,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,430,29,"G1 phase"
61627465,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,860,50,"MA-single"
61627467,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,860,52,"MA-single"
61628926,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,693,5,"G1 phase"
61628930,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,693,12,"G1 phase"
61628955,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,6,"G1 phase"
61628956,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,7,"G1 phase"
61628958,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,9,"G1 phase"
61628973,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,697,7,"G1 phase"
61628994,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,699,7,"MA-single"
61628995,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,699,8,"MA-single"
61629014,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,700,10,"G1 phase"
61629185,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,714,14,"MA-single"
61629186,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,714,15,"MA-single"
61638020,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,505,2,"G1 phase"
61638036,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,507,6,"G1 phase"
61638041,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,508,2,"G1 phase"
61638048,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,4,"G1 phase"
61638061,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,17,"G1 phase"
61638090,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,510,5,"G1 phase"
61639004,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1089,4,"G1 phase"
61639008,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1089,8,"G1 phase"
61639016,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1089,16,"G1 phase"
61639020,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1090,5,"G1 phase"
61639032,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1090,17,"MA-single"
61639040,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1091,9,"G1 phase"
61639042,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1091,11,"G1 phase"
61642923,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,153,12,"G1 phase"
61645809,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,282,13,"G1 phase"
61645857,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,284,15,"G1 phase"
61650892,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1410,70,"G1 phase"
61650980,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1412,20,"G1 phase"
61674444,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,133,12,"G1 phase"
61674450,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,134,8,"G1 phase"
61674460,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,135,9,"G1 phase"
61674461,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,135,10,"G1 phase"
61674467,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,4,"G1 phase"
61674468,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,5,"G1 phase"
61674469,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,6,"G1 phase"
61674494,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,137,23,"G1 phase"
61674511,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,138,11,"G1 phase"
61674555,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,140,11,"G1 phase"
61675506,"YPL161C","BEM4","","dma4906","Om45_R1_Plate13",2,19,172,6,"MA-single"
61675507,"YPL161C","BEM4","","dma4906","Om45_R1_Plate13",2,19,172,7,"G1 phase"
61677815,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,255,26,"G1 phase"
61692427,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,561,3,"G1 phase"
61692428,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,561,4,"G1 phase"
61692454,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,564,11,"G1 phase"
61692582,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,570,13,"G1 phase"
61692592,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,570,23,"G1 phase"
61698558,"YPL120W","VPS30","","dma4850","Om45_R1_Plate13",10,4,880,14,"G1 phase"
61703539,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,371,11,"G1 phase"
61703541,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,371,13,"G1 phase"
61703553,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,372,12,"G1 phase"
61709949,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,657,16,"G1 phase"
61715628,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,102,10,"G1 phase"
61715673,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,104,10,"G1 phase"
61715674,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,104,11,"G1 phase"
61717425,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,467,15,"G1 phase"
61724190,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,141,7,"G1 phase"
61724212,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,142,14,"S/G2 phase"
61724232,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,143,5,"G1 phase"
61724279,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,144,12,"G1 phase"
61754343,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,29,"G1 phase"
61765945,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,689,13,"MA-single"
61766016,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,24,"G1 phase"
61779949,"YPR074C","TKL1","","dma5065","Om45_R1_Plate14",13,2,1160,5,"G1 phase"
61779950,"YPR074C","TKL1","","dma5065","Om45_R1_Plate14",13,2,1160,6,"G1 phase"
61788091,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,277,21,"G1 phase"
61788188,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,279,23,"G1 phase"
61841734,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1109,9,"G1 phase"
61841754,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1109,30,"G1 phase"
61841788,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1110,25,"G1 phase"
61841789,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1110,26,"G1 phase"
61841835,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1111,24,"G1 phase"
61841867,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1112,32,"G1 phase"
61846160,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R2_Plate02",2,17,164,14,"MA-single"
61846161,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R2_Plate02",2,17,164,15,"MA-single"
61846165,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R2_Plate02",2,17,164,19,"G1 phase"
61846555,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,9,"G1 phase"
61846556,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,10,"G1 phase"
61846557,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,175,11,"G1 phase"
61846558,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,176,2,"G1 phase"
61846562,"YCR063W","BUD31","","dma586","Om45_R2_Plate02",2,20,176,6,"G1 phase"
61851872,"YDL106C","PHO2","","dma688","Om45_R2_Plate02",4,7,316,8,"G1 phase"
61852072,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,322,19,"G1 phase"
61852075,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,322,22,"G1 phase"
61852077,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,322,24,"G1 phase"
61852099,"YDL104C","QRI7","","dma689","Om45_R2_Plate02",4,9,324,10,"G1 phase"
61861871,"YCL009C","ILV6","","dma479","Om45_R2_Plate02",15,22,1429,10,"G1 phase"
61876589,"YCR083W","TRX3","","dma595","Om45_R2_Plate02",4,14,342,25,"G1 phase"
61876601,"YCR083W","TRX3","","dma595","Om45_R2_Plate02",4,14,343,9,"G1 phase"
61894209,"YDL118W","","","dma704","Om45_R2_Plate02",6,15,539,6,"G1 phase"
61894211,"YDL118W","","","dma704","Om45_R2_Plate02",6,15,539,8,"G1 phase"
61894213,"YDL118W","","","dma704","Om45_R2_Plate02",6,15,539,10,"G1 phase"
61897878,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,114,32,"MA-single"
61899780,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,141,47,"G1 phase"
61899786,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,141,54,"G1 phase"
61899853,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,143,34,"MA-single"
61899931,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,25,"G1 phase"
61899968,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,62,"G1 phase"
61899970,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,64,"G1 phase"
61899980,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,74,"G1 phase"
61899985,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,79,"G1 phase"
61899988,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,82,"G1 phase"
61900000,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,11,"G1 phase"
61900001,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,12,"G1 phase"
61900003,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,14,"G1 phase"
61900006,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,17,"G1 phase"
61900016,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,27,"G1 phase"
61900028,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,40,"G1 phase"
61900030,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,42,"G1 phase"
61900037,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,49,"G1 phase"
61900058,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,18,"G1 phase"
61900066,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,26,"G1 phase"
61900077,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,37,"G1 phase"
61900100,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,6,"MA-single"
61900101,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,7,"MA-single"
61900102,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,8,"G1 phase"
61900130,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,37,"G1 phase"
61900133,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,40,"G1 phase"
61900135,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,42,"G1 phase"
61900143,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,50,"G1 phase"
61900146,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,53,"G1 phase"
61924408,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1387,141,"G1 phase"
61924416,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1387,149,"G1 phase"
61924480,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1388,64,"G1 phase"
61947122,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1227,13,"G1 phase"
61957347,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,946,19,"G1 phase"
61957390,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,948,6,"G1 phase"
61957391,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,948,7,"G1 phase"
61957406,"YDR375C","BCS1","","dma1115","Om45_R2_Plate03",10,21,948,22,"G1 phase"
61961839,"YDR207C","UME6","","dma979","Om45_R2_Plate03",4,14,341,22,"G1 phase"
61961867,"YDR207C","UME6","","dma979","Om45_R2_Plate03",4,14,343,4,"G1 phase"
61996315,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1114,25,"G1 phase"
61996364,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1116,36,"MA-single"
62001080,"YER153C","PET122","","dma1445","Om45_R2_Plate04",2,9,129,17,"G1 phase"
62001166,"YER153C","PET122","","dma1445","Om45_R2_Plate04",2,9,132,7,"G1 phase"
62124485,"YGL196W","DSD1","","dma1721","Om45_R2_Plate05",15,9,1378,17,"G1 phase"
62124493,"YGL196W","DSD1","","dma1721","Om45_R2_Plate05",15,9,1378,25,"G1 phase"
62124529,"YGL196W","DSD1","","dma1721","Om45_R2_Plate05",15,9,1380,10,"G1 phase"
62131921,"YFR040W","SAP155","","dma1580","Om45_R2_Plate05",7,16,639,10,"G1 phase"
62137448,"YGR123C","PPT1","","dma1880","Om45_R2_Plate05",10,15,924,6,"G1 phase"
62141612,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R2_Plate05",4,16,351,10,"MA-single"
62141615,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R2_Plate05",4,16,351,13,"G1 phase"
62149072,"YGR101W","PCP1","","dma1868","Om45_R2_Plate05",8,15,730,6,"G1 phase"
62149080,"YGR101W","PCP1","","dma1868","Om45_R2_Plate05",8,15,731,7,"G1 phase"
62159647,"YGL173C","XRN1","","dma1708","Om45_R2_Plate05",13,7,1180,7,"G1 phase"
62159648,"YGL173C","XRN1","","dma1708","Om45_R2_Plate05",13,7,1180,8,"G1 phase"
62164445,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,221,11,"G1 phase"
62164451,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,221,17,"S/G2 phase"
62164465,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,222,11,"G1 phase"
62164470,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,222,16,"MA-single"
62164499,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,223,28,"G1 phase"
62164512,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,224,11,"G1 phase"
62164537,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,224,38,"G1 phase"
62172200,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1067,31,"G1 phase"
62176908,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1393,7,"G1 phase"
62176928,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1393,29,"G1 phase"
62176946,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1393,47,"MA-single"
62176947,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1393,48,"MA-single"
62176962,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1394,15,"G1 phase"
62176967,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1394,20,"G1 phase"
62177037,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1396,5,"G1 phase"
62177054,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1397,4,"G1 phase"
62177080,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1397,31,"G1 phase"
62177095,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1397,46,"G1 phase"
62184792,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,639,19,"G1 phase"
62195921,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,346,6,"G1 phase"
62198267,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,413,2,"G1 phase"
62198269,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,413,4,"G1 phase"
62198273,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,414,5,"G1 phase"
62198275,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,414,7,"G1 phase"
62198276,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,414,8,"G1 phase"
62198279,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,415,3,"G1 phase"
62198284,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,416,2,"S/G2 phase"
62219739,"YIL036W","CST6","","dma2279","Om45_R2_Plate06",12,21,1137,7,"G1 phase"
62219781,"YIL036W","CST6","","dma2279","Om45_R2_Plate06",12,21,1138,27,"G1 phase"
62219789,"YIL036W","CST6","","dma2279","Om45_R2_Plate06",12,21,1138,35,"G1 phase"
62222515,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,138,16,"G1 phase"
62222517,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,138,18,"G1 phase"
62222536,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,22,"G1 phase"
62222562,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,49,"G1 phase"
62222580,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,19,"G1 phase"
62222582,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,21,"G1 phase"
62222584,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,23,"G1 phase"
62222592,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,31,"G1 phase"
62222593,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,140,32,"G1 phase"
62222762,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,149,14,"G1 phase"
62222770,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,149,22,"G1 phase"
62222771,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,149,23,"G1 phase"
