"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64530086,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS1_37C_Plate01",9,4,783,34,"G1 phase"
64530095,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS1_37C_Plate01",9,4,783,43,"G1 phase"
64530100,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS1_37C_Plate01",9,4,783,48,"G1 phase"
64530103,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS1_37C_Plate01",9,4,784,4,"G1 phase"
64530128,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS1_37C_Plate01",9,4,784,29,"MA-single"
64530563,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS1_37C_Plate01",9,7,795,13,"G1 phase"
64530613,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS1_37C_Plate01",9,7,796,32,"G1 phase"
64530624,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,797,8,"G1 phase"
64530629,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,797,14,"G1 phase"
64530650,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,797,36,"G1 phase"
64530668,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,798,4,"G1 phase"
64530693,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,798,30,"G1 phase"
64530703,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,798,40,"G1 phase"
64530714,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,799,3,"G1 phase"
64530724,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,799,13,"G1 phase"
64530745,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,799,34,"G1 phase"
64530748,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,799,37,"G1 phase"
64530760,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,800,4,"G1 phase"
64530765,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,800,9,"G1 phase"
64530779,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,800,26,"G1 phase"
64530782,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,800,30,"G1 phase"
64530796,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS1_37C_Plate01",9,8,800,46,"G1 phase"
64530803,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS1_37C_Plate01",9,9,801,6,"G1 phase"
64530815,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS1_37C_Plate01",9,9,801,18,"G1 phase"
64530915,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS1_37C_Plate01",9,9,802,47,"G1 phase"
64530922,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS1_37C_Plate01",9,9,803,4,"G1 phase"
64531057,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,805,6,"G1 phase"
64531060,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,805,9,"G1 phase"
64531145,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,805,96,"G1 phase"
64531154,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,806,9,"G1 phase"
64531159,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,806,14,"G1 phase"
64531166,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,806,21,"G1 phase"
64531169,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,806,24,"G1 phase"
64531195,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,807,14,"G1 phase"
64531198,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,807,17,"G1 phase"
64531199,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,807,18,"G1 phase"
64531239,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,807,62,"G1 phase"
64531292,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,808,32,"G1 phase"
64531306,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS1_37C_Plate01",9,10,808,46,"G1 phase"
64531311,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS1_37C_Plate01",9,11,809,8,"G1 phase"
64531319,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS1_37C_Plate01",9,11,809,16,"G1 phase"
64531351,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS1_37C_Plate01",9,11,810,21,"G1 phase"
64531447,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS1_37C_Plate01",9,11,812,45,"G1 phase"
64531452,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS1_37C_Plate01",9,11,812,50,"G1 phase"
64531522,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS1_37C_Plate01",9,12,816,2,"G1 phase"
64531693,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS1_37C_Plate01",9,15,825,23,"G1 phase"
64531706,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS1_37C_Plate01",9,15,826,17,"G1 phase"
64531753,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS1_37C_Plate01",9,15,828,26,"G1 phase"
64531800,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS1_37C_Plate01",9,17,833,51,"G1 phase"
64531996,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,842,9,"G1 phase"
64532103,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS1_37C_Plate01",9,19,843,42,"G1 phase"
64532177,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS1_37C_Plate01",9,20,845,26,"G1 phase"
64532192,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS1_37C_Plate01",9,20,845,42,"G1 phase"
64532228,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS1_37C_Plate01",9,20,846,28,"G1 phase"
64532253,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS1_37C_Plate01",9,20,846,54,"G1 phase"
64532263,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS1_37C_Plate01",9,20,846,65,"G1 phase"
64532289,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS1_37C_Plate01",9,20,847,5,"G1 phase"
64532970,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS1_37C_Plate01",9,22,855,3,"G1 phase"
64533086,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS1_37C_Plate01",9,23,858,23,"G1 phase"
64533133,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS1_37C_Plate01",9,23,859,17,"G1 phase"
64533155,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS1_37C_Plate01",9,23,859,42,"G1 phase"
64533649,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS1_37C_Plate01",7,19,649,12,"G1 phase"
64533674,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS1_37C_Plate01",7,19,650,20,"G1 phase"
64533723,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS1_37C_Plate01",7,19,652,16,"G1 phase"
64533743,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS1_37C_Plate01",7,20,653,2,"G1 phase"
64533780,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS1_37C_Plate01",7,20,653,43,"G1 phase"
64533793,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS1_37C_Plate01",7,20,654,13,"G1 phase"
64533798,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS1_37C_Plate01",7,20,654,20,"G1 phase"
64533803,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS1_37C_Plate01",7,20,654,25,"G1 phase"
64533817,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS1_37C_Plate01",7,20,655,7,"G1 phase"
64533839,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS1_37C_Plate01",7,20,655,29,"G1 phase"
64533858,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS1_37C_Plate01",7,20,655,49,"G1 phase"
64533884,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS1_37C_Plate01",7,20,656,18,"MA-single"
64533906,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS1_37C_Plate01",7,21,657,3,"G1 phase"
64533917,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS1_37C_Plate01",7,21,657,15,"G1 phase"
64533921,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS1_37C_Plate01",7,21,657,19,"G1 phase"
64533925,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS1_37C_Plate01",7,21,658,3,"G1 phase"
64533930,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS1_37C_Plate01",7,21,658,8,"G1 phase"
64533950,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS1_37C_Plate01",7,21,659,24,"G1 phase"
64534219,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,665,3,"G1 phase"
64534225,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,665,9,"G1 phase"
64534226,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,665,10,"G1 phase"
64534234,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,665,20,"G1 phase"
64534249,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,665,38,"G1 phase"
64534256,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,666,3,"G1 phase"
64534265,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,666,12,"G1 phase"
64534272,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,666,20,"G1 phase"
64534278,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,666,28,"G1 phase"
64534299,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,667,18,"G1 phase"
64534310,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,667,35,"G1 phase"
64534322,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,668,3,"G1 phase"
64534324,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,668,5,"G1 phase"
64534349,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS1_37C_Plate01",7,23,668,39,"G1 phase"
64535412,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS1_37C_Plate01",8,3,681,27,"G1 phase"
64535430,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS1_37C_Plate01",8,3,682,3,"G1 phase"
64535444,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS1_37C_Plate01",8,3,682,20,"G1 phase"
64535498,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS1_37C_Plate01",8,3,684,12,"G1 phase"
64535499,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS1_37C_Plate01",8,3,684,13,"G1 phase"
64535954,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS1_37C_Plate01",8,5,691,11,"G1 phase"
64536201,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS1_37C_Plate01",8,7,697,9,"MA-single"
64536226,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS1_37C_Plate01",8,7,699,19,"G1 phase"
64536248,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,701,10,"G1 phase"
64536295,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,701,58,"G1 phase"
64536346,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,702,13,"G1 phase"
64536372,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,702,40,"G1 phase"
64536383,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,702,53,"G1 phase"
64536464,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,703,52,"G1 phase"
64536516,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,704,29,"G1 phase"
64536570,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS1_37C_Plate01",8,9,705,3,"G1 phase"
64536573,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS1_37C_Plate01",8,9,705,6,"G1 phase"
64536574,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS1_37C_Plate01",8,9,705,7,"G1 phase"
64536587,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS1_37C_Plate01",8,9,706,6,"G1 phase"
64536606,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS1_37C_Plate01",8,9,706,26,"G1 phase"
64536628,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS1_37C_Plate01",8,9,708,5,"MA-single"
64536640,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS1_37C_Plate01",8,9,708,19,"G1 phase"
64536691,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS1_37C_Plate01",8,10,711,5,"G1 phase"
64536998,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,717,5,"G1 phase"
64537006,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,717,13,"G1 phase"
64537013,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,717,20,"G1 phase"
64537020,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,717,27,"G1 phase"
64537040,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,718,4,"G1 phase"
64537065,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,718,32,"G1 phase"
64537136,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,720,3,"MA-single"
64537140,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,720,7,"G1 phase"
64537158,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,720,28,"G1 phase"
64537204,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS1_37C_Plate01",8,12,720,77,"G1 phase"
64537352,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,723,20,"G1 phase"
64537364,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,723,32,"MA-single"
64537455,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,725,4,"G1 phase"
64537497,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,725,46,"G1 phase"
64537621,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,727,3,"G1 phase"
64537626,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,727,8,"G1 phase"
64537679,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,728,2,"G1 phase"
64537701,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,728,24,"G1 phase"
64537730,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,728,53,"G1 phase"
64537735,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,728,58,"G1 phase"
64537761,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS1_37C_Plate01",8,14,728,86,"G1 phase"
64537821,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,730,8,"G1 phase"
64537883,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,731,18,"G1 phase"
64537885,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,731,20,"G1 phase"
64537940,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,732,21,"G1 phase"
64537982,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS1_37C_Plate01",8,15,732,63,"G1 phase"
64538036,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,737,8,"G1 phase"
64538037,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,737,9,"G1 phase"
64538040,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,737,12,"G1 phase"
64538059,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,738,3,"G1 phase"
64538065,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,738,9,"G1 phase"
64538069,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,738,14,"G1 phase"
64538087,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,739,16,"G1 phase"
64538103,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,740,9,"G1 phase"
64538120,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,740,26,"G1 phase"
64538123,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS1_37C_Plate01",8,17,740,29,"G1 phase"
64538497,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,750,12,"G1 phase"
64538532,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,751,20,"G1 phase"
64538550,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,752,5,"G1 phase"
64538553,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,752,8,"S/G2 phase"
64538576,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS1_37C_Plate01",8,20,752,32,"G1 phase"
64548970,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,102,11,"G1 phase"
64548971,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,102,12,"G1 phase"
64548973,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,102,14,"G1 phase"
64548992,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,102,34,"G1 phase"
64549024,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,103,28,"G1 phase"
64549026,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,103,30,"G1 phase"
64549032,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,104,5,"MA-single"
64549038,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS1_37C_Plate01",2,2,104,11,"G1 phase"
64549281,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,442,2,"G1 phase"
64549670,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,449,7,"G1 phase"
64549989,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,457,27,"G1 phase"
64550017,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,458,19,"G1 phase"
64550036,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,459,2,"G1 phase"
64550058,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,459,25,"G1 phase"
64550098,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,460,35,"G1 phase"
64550107,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,460,44,"G1 phase"
64550141,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,461,11,"G1 phase"
64550147,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,461,17,"G1 phase"
64550172,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,462,3,"G1 phase"
64550176,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,462,7,"G1 phase"
64550177,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,462,8,"G1 phase"
64550268,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,463,45,"G1 phase"
64550272,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,463,49,"G1 phase"
64550284,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,464,11,"G1 phase"
64550294,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS1_37C_Plate01",5,20,464,21,"G1 phase"
64550342,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,465,41,"G1 phase"
64550405,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS1_37C_Plate01",5,21,468,28,"G1 phase"
64550473,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,469,50,"G1 phase"
64550521,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS1_37C_Plate01",5,22,471,8,"MA-single"
64550605,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,473,25,"G1 phase"
64550699,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,476,22,"G1 phase"
64551414,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,486,24,"G1 phase"
64551429,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,487,2,"G1 phase"
64551508,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,490,19,"G1 phase"
64551513,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,490,24,"G1 phase"
64551566,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,492,7,"G1 phase"
64551616,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,493,10,"G1 phase"
64551617,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,493,11,"G1 phase"
64551626,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,493,20,"G1 phase"
64551677,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,494,20,"G1 phase"
64551764,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,495,31,"G1 phase"
64551807,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,496,28,"G1 phase"
64551840,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,497,8,"G1 phase"
64551852,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,497,23,"MA-single"
64551866,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,497,37,"G1 phase"
64551869,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,497,40,"G1 phase"
64551908,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,499,28,"G1 phase"
64551938,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,500,10,"G1 phase"
64551950,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,500,22,"G1 phase"
64551972,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,501,8,"G1 phase"
64552061,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,16,"G1 phase"
64552065,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,20,"G1 phase"
64552157,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,25,"G1 phase"
64552216,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,7,"G1 phase"
64552242,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,34,"G1 phase"
64552290,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,505,2,"G1 phase"
64552333,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,506,4,"MA-single"
64552399,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,507,48,"G1 phase"
64552419,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS1_37C_Plate01",6,7,508,18,"G1 phase"
64552456,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,513,24,"G1 phase"
64552509,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,514,17,"MA-single"
64552617,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,2,"G1 phase"
64552697,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,19,"G1 phase"
64552879,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,27,"G1 phase"
64553318,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,525,4,"MA-single"
64553319,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,525,5,"G1 phase"
64553328,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,525,14,"G1 phase"
