"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65366839,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,115,"MA-single"
65366861,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,138,"G1 phase"
65366863,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,140,"G1 phase"
65366871,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,7,"G1 phase"
65366882,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,18,"S/G2 phase"
65366891,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,27,"MA-single"
65366901,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,38,"G1 phase"
65366937,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,76,"G1 phase"
65366960,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,100,"G1 phase"
65367087,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,93,"G1 phase"
65367089,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,95,"G1 phase"
65367106,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,112,"G1 phase"
65367674,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,34,"G1 phase"
65367719,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,80,"G1 phase"
65367779,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,142,"G1 phase"
65367807,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,171,"G1 phase"
65367810,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,174,"G1 phase"
65367855,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,219,"G1 phase"
65367890,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,254,"G1 phase"
65367925,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,32,"G1 phase"
65367978,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,85,"G1 phase"
65367982,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,89,"G1 phase"
65368025,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,132,"G1 phase"
65368075,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,185,"MA-single"
65368095,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,16,"G1 phase"
65368201,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,122,"MA-single"
65368205,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,126,"G1 phase"
65368262,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,184,"G1 phase"
65369446,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1157,23,"G1 phase"
65369453,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1157,30,"G1 phase"
65369491,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1157,68,"G1 phase"
65369495,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1157,72,"G1 phase"
65369517,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1157,94,"G1 phase"
65369544,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1157,121,"G1 phase"
65369570,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1158,21,"G1 phase"
65369601,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1158,52,"G1 phase"
65369606,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1158,57,"G1 phase"
65369671,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1158,125,"MA-single"
65369747,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1159,74,"G1 phase"
65369823,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1160,32,"G1 phase"
65369851,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1160,61,"G1 phase"
65369860,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1160,71,"G1 phase"
65369885,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1160,96,"G1 phase"
65369892,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1160,104,"G1 phase"
65369897,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1160,109,"G1 phase"
65369909,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1160,121,"MA-single"
65369918,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,14,"G1 phase"
65369919,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,15,"G1 phase"
65369999,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1162,21,"G1 phase"
65370009,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1162,32,"MA-single"
65370062,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1162,87,"MA-single"
65370063,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1162,88,"MA-single"
65370066,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1162,91,"S/G2 phase"
65370133,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1163,58,"G1 phase"
65370138,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1163,63,"G1 phase"
65370180,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1163,105,"G1 phase"
65370186,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1163,111,"G1 phase"
65370215,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1164,31,"G1 phase"
65370245,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1164,61,"S/G2 phase"
65370247,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1164,63,"G1 phase"
65370275,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1164,91,"G1 phase"
65370337,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS2_37C_Plate02",13,5,1169,67,"G1 phase"
65370343,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS2_37C_Plate02",13,5,1169,73,"G1 phase"
65370362,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS2_37C_Plate02",13,5,1170,2,"MA-single"
65370371,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS2_37C_Plate02",13,5,1170,12,"G1 phase"
65370403,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS2_37C_Plate02",13,5,1170,46,"G1 phase"
65370457,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS2_37C_Plate02",13,5,1171,48,"G1 phase"
65370699,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,35,"G1 phase"
65370799,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,143,"G1 phase"
65370889,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1175,42,"G1 phase"
65370909,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1175,62,"G1 phase"
65370975,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1176,8,"G1 phase"
65371010,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1176,48,"MA-single"
65371027,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1176,65,"G1 phase"
65371091,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1177,20,"G1 phase"
65371095,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1177,24,"MA-single"
65371098,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1177,27,"G1 phase"
65371116,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1177,45,"MA-single"
65371166,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1177,97,"G1 phase"
65371201,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1178,17,"MA-single"
65371203,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1178,19,"G1 phase"
65371217,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1178,33,"G1 phase"
65371219,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1178,35,"G1 phase"
65371223,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1178,39,"G1 phase"
65371243,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1178,60,"G1 phase"
65371291,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1179,18,"G1 phase"
65371300,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1179,28,"G1 phase"
65371309,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1179,37,"G1 phase"
65371329,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1179,57,"S/G2 phase"
65371335,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1179,63,"G1 phase"
65371348,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,2,"G1 phase"
65371378,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,32,"G1 phase"
65371407,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,61,"G1 phase"
65371413,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,67,"G1 phase"
65371422,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,76,"G1 phase"
65371427,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,81,"G1 phase"
65371430,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,84,"MA-single"
65372081,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1185,17,"G1 phase"
65372184,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1188,20,"G1 phase"
65372647,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,21,"MA-single"
65372652,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,27,"MA-single"
65372690,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,66,"G1 phase"
65372720,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,96,"MA-single"
65372721,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,117,97,"G1 phase"
65372760,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,30,"G1 phase"
65372770,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,41,"MA-single"
65372813,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,84,"G1 phase"
65372871,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,145,"G1 phase"
65372877,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,118,151,"G1 phase"
65373029,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,141,"G1 phase"
65373038,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,151,"G1 phase"
65373041,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,154,"G1 phase"
65373046,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,120,7,"G1 phase"
65373075,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,120,36,"G1 phase"
65373114,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,120,75,"G1 phase"
65373137,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,120,99,"G1 phase"
65373549,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,96,"G1 phase"
65373552,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,125,99,"G1 phase"
65373606,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,126,27,"MA-single"
65373634,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,126,56,"G1 phase"
65373791,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,127,107,"G1 phase"
65373797,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,128,6,"G1 phase"
65373822,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,128,31,"G1 phase"
65373869,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS2_37C_Plate03",2,8,128,78,"G1 phase"
65374951,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,13,"G1 phase"
65376343,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,173,45,"G1 phase"
65376357,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,174,13,"MA-single"
65376387,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,174,43,"G1 phase"
65376446,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,175,62,"G1 phase"
65376458,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,14,"G1 phase"
