"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
62658194,"YPL182C","","","dma4911","Om45_R2_Plate13",4,5,305,14,"G1 phase"
62658212,"YPL182C","","","dma4911","Om45_R2_Plate13",4,5,306,14,"G1 phase"
62658215,"YPL182C","","","dma4911","Om45_R2_Plate13",4,5,307,3,"G1 phase"
62658216,"YPL182C","","","dma4911","Om45_R2_Plate13",4,5,307,4,"G1 phase"
62658221,"YPL182C","","","dma4911","Om45_R2_Plate13",4,5,307,9,"G1 phase"
62658223,"YPL182C","","","dma4911","Om45_R2_Plate13",4,5,307,11,"G1 phase"
62658225,"YPL182C","","","dma4911","Om45_R2_Plate13",4,5,307,13,"G1 phase"
62658235,"YPL182C","","","dma4911","Om45_R2_Plate13",4,5,308,12,"G1 phase"
62658237,"YPL182C","","","dma4911","Om45_R2_Plate13",4,5,308,14,"G1 phase"
62679601,"YPL184C","MRN1","","dma4931","Om45_R2_Plate13",6,21,562,16,"G1 phase"
62679874,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,569,13,"MA-single"
62679976,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,570,54,"S/G2 phase"
62679983,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,570,61,"MA-single"
62679992,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,570,70,"G1 phase"
62680001,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,570,79,"G1 phase"
62680034,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,32,"MA-single"
62680076,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,36,"G1 phase"
62680108,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,69,"G1 phase"
62690807,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,877,4,"G1 phase"
62690894,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,879,33,"G1 phase"
62690898,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,880,5,"MA-single"
62690900,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,880,7,"G1 phase"
62690910,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,880,17,"G1 phase"
62699861,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,369,16,"G1 phase"
62699876,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,369,33,"G1 phase"
62699913,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,370,32,"G1 phase"
62699947,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,371,25,"G1 phase"
62699956,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,371,34,"G1 phase"
62699981,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,23,"G1 phase"
62711276,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,657,28,"MA-single"
62711290,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,657,44,"MA-single"
62711336,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,659,3,"G1 phase"
62711339,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,659,6,"G1 phase"
62711355,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,659,23,"MA-single"
62711372,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,660,6,"G1 phase"
62711385,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,660,19,"G1 phase"
62711387,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,660,21,"G1 phase"
62711395,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,660,30,"G1 phase"
62722537,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,101,6,"G1 phase"
62722567,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,102,7,"G1 phase"
62722606,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,104,16,"G1 phase"
62725023,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,465,24,"G1 phase"
62725076,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,24,"G1 phase"
62725078,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,26,"G1 phase"
62725089,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,37,"G1 phase"
62725229,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,12,"MA-single"
62725246,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,29,"G1 phase"
62725266,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,49,"G1 phase"
62735954,"YGR068C","ART5","","dma5190","Om45_R2_Plate14",2,12,141,16,"G1 phase"
62760301,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,638,52,"G1 phase"
62760310,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,638,61,"MA-single"
62760337,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,639,29,"MA-single"
62760349,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,639,41,"G1 phase"
62760358,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,639,50,"G1 phase"
62760385,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,640,15,"G1 phase"
62764740,"YOR125C","CAT5","","dma5333","Om45_R2_Plate14",10,9,900,24,"G1 phase"
62764742,"YOR125C","CAT5","","dma5333","Om45_R2_Plate14",10,9,900,27,"G1 phase"
62764786,"YBR095C","RXT2","","dma259","Om45_R2_Plate14",10,10,904,8,"G1 phase"
62764789,"YBR095C","RXT2","","dma259","Om45_R2_Plate14",10,10,904,11,"G1 phase"
62772537,"YNL011C","","","dma5328","Om45_R2_Plate14",8,23,761,6,"MA-single"
62772539,"YNL011C","","","dma5328","Om45_R2_Plate14",8,23,761,8,"G1 phase"
62777395,"YPR135W","CTF4","","dma5136","Om45_R2_Plate14",7,23,665,8,"G1 phase"
62778431,"YJR066W","TOR1","","dma5319","Om45_R2_Plate14",8,5,691,5,"G1 phase"
62801564,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,277,7,"G1 phase"
62801571,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,277,14,"G1 phase"
62801589,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,278,5,"G1 phase"
62801601,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,278,17,"MA-single"
62801605,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,278,21,"G1 phase"
62801616,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,279,11,"G1 phase"
62801618,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,279,13,"G1 phase"
62811333,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,18,"MA-single"
62811453,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,59,"G1 phase"
62811477,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,84,"G1 phase"
62811491,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,15,"G1 phase"
62811514,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,39,"MA-single"
62811536,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,61,"G1 phase"
62811542,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,67,"G1 phase"
62811554,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,80,"MA-single"
62811573,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,100,"G1 phase"
62811586,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,12,"MA-single"
62811589,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,15,"G1 phase"
62811613,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,39,"G1 phase"
62811621,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,47,"G1 phase"
62811639,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,67,"G1 phase"
62811650,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,78,"G1 phase"
62811677,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,106,"G1 phase"
62895794,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,29,"MA-single"
62895799,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,34,"G1 phase"
62895810,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,45,"G1 phase"
62895825,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,60,"G1 phase"
62895829,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,64,"G1 phase"
62895843,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,78,"MA-single"
62895866,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1110,24,"G1 phase"
62895886,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1110,44,"MA-single"
62895895,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,7,"G1 phase"
62895936,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,48,"MA-single"
62895939,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,51,"G1 phase"
62895984,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,25,"S/G2 phase"
62896027,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,70,"MA-single"
62896042,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,85,"G1 phase"
62896048,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,91,"MA-single"
62896053,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,96,"MA-single"
62896062,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,105,"G1 phase"
62899325,"YBR200W","BEM1","","dma360","Om45_R3_Plate01",12,23,1147,6,"G1 phase"
62899333,"YBR200W","BEM1","","dma360","Om45_R3_Plate01",12,23,1148,9,"G1 phase"
62899335,"YBR200W","BEM1","","dma360","Om45_R3_Plate01",12,23,1148,11,"G1 phase"
62902730,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,24,"G1 phase"
62902748,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,43,"MA-single"
62902866,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,38,"G1 phase"
62902879,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,51,"G1 phase"
62902893,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,136,5,"G1 phase"
62902894,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,136,6,"G1 phase"
62902921,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,136,33,"MA-single"
62904470,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,162,59,"G1 phase"
62904917,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,173,18,"G1 phase"
62904922,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,174,3,"G1 phase"
62904924,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,174,5,"G1 phase"
62904943,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,175,3,"G1 phase"
62904945,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,175,5,"G1 phase"
62904949,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,175,9,"G1 phase"
62904955,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,176,6,"G1 phase"
62904959,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,176,10,"G1 phase"
62912989,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,321,22,"G1 phase"
62912992,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,321,25,"G1 phase"
62913009,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,321,42,"G1 phase"
62913013,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,322,2,"G1 phase"
62913014,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,322,3,"MA-single"
62928846,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1381,36,"G1 phase"
62928874,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1382,27,"S/G2 phase"
62928887,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1383,13,"G1 phase"
62928890,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1383,16,"G1 phase"
62928906,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1383,32,"G1 phase"
62928923,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1384,19,"G1 phase"
62928932,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1384,28,"G1 phase"
62928933,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1384,29,"G1 phase"
62928940,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1384,37,"G1 phase"
62931569,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1429,22,"G1 phase"
62931579,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1429,33,"G1 phase"
62931598,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1429,52,"G1 phase"
62931609,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1429,64,"G1 phase"
62931620,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1430,6,"G1 phase"
62931642,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1430,28,"G1 phase"
62931647,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1430,33,"G1 phase"
62931678,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1431,20,"G1 phase"
62931697,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,12,"MA-single"
62931712,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,27,"G1 phase"
62931714,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,29,"G1 phase"
62931716,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,31,"G1 phase"
62947023,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1217,11,"G1 phase"
62947030,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1217,18,"G1 phase"
62947060,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1218,10,"G1 phase"
62947086,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1219,17,"G1 phase"
62947093,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1219,24,"G1 phase"
62947106,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1220,11,"G1 phase"
62947107,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1220,12,"G1 phase"
62947108,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1220,13,"G1 phase"
62964575,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,341,30,"G1 phase"
62964577,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,341,32,"G1 phase"
62964640,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,342,40,"G1 phase"
62964643,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,342,43,"G1 phase"
62964649,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,342,49,"G1 phase"
62964663,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,342,64,"G1 phase"
62964680,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,343,18,"G1 phase"
62964683,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,343,22,"G1 phase"
62964722,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,344,12,"MA-single"
62964727,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,344,17,"G1 phase"
62964746,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,344,36,"G1 phase"
62964747,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,344,37,"MA-single"
62964748,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,344,38,"G1 phase"
62996375,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,537,41,"G1 phase"
62996381,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,538,3,"G1 phase"
62996422,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,539,14,"G1 phase"
62996480,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,540,36,"G1 phase"
63003723,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,115,5,"MA-single"
63003767,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,116,23,"G1 phase"
63005429,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,10,"G1 phase"
63005440,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,22,"G1 phase"
63005458,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,9,"G1 phase"
63005459,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,10,"G1 phase"
63005462,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,13,"G1 phase"
63005482,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,33,"G1 phase"
63005511,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,139,26,"G1 phase"
63005525,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,4,"G1 phase"
63005549,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,29,"G1 phase"
63005558,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,38,"G1 phase"
63005566,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,46,"G1 phase"
63005567,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,47,"G1 phase"
63005569,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,49,"G1 phase"
63005591,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,141,16,"G1 phase"
63005612,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,142,17,"MA-single"
63005614,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,142,19,"MA-single"
63005628,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,143,5,"G1 phase"
63005648,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,144,8,"G1 phase"
63005703,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,146,18,"S/G2 phase"
63005762,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,2,"MA-single"
63005794,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,34,"MA-single"
63005824,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,149,17,"G1 phase"
63005896,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,20,"S/G2 phase"
63005964,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,92,"G1 phase"
63006009,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,21,"MA-single"
63006013,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,25,"G1 phase"
63006014,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,26,"MA-single"
63006033,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,46,"G1 phase"
63006068,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,83,"G1 phase"
63006137,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,66,"G1 phase"
63023429,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1330,8,"G1 phase"
63023439,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,7,"G1 phase"
63023442,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,10,"G1 phase"
63029909,"YDR159W","SAC3","","dma960","Om45_R3_Plate03",15,23,1433,3,"MA-single"
63029910,"YDR159W","SAC3","","dma960","Om45_R3_Plate03",15,23,1433,4,"MA-single"
63043854,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1225,6,"MA-single"
63043923,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1227,5,"G1 phase"
63051294,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,945,13,"G1 phase"
63051302,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,945,21,"G1 phase"
63051313,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,945,32,"G1 phase"
63051343,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,946,23,"G1 phase"
63051353,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,946,33,"G1 phase"
63051382,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,947,24,"G1 phase"
63077148,"YDR199W","","","dma961","Om45_R3_Plate03",2,2,101,4,"G1 phase"
63077153,"YDR199W","","","dma961","Om45_R3_Plate03",2,2,101,9,"G1 phase"
63077174,"YDR199W","","","dma961","Om45_R3_Plate03",2,2,104,3,"G1 phase"
63077182,"YDR199W","","","dma961","Om45_R3_Plate03",2,2,104,12,"G1 phase"
63077183,"YDR199W","","","dma961","Om45_R3_Plate03",2,2,104,13,"G1 phase"
63082491,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,113,"MA-single"
63082492,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,114,"MA-single"
63082807,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,539,94,"G1 phase"
63082835,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,540,7,"G1 phase"
63082857,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,540,29,"G1 phase"
63082907,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,540,82,"G1 phase"
63083139,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1085,10,"G1 phase"
63083180,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1087,6,"S/G2 phase"
63083189,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1087,15,"G1 phase"
63083214,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1088,4,"G1 phase"
63083215,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1088,5,"G1 phase"
63083216,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1088,6,"MA-single"
63083218,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1088,8,"G1 phase"
63084517,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1114,21,"MA-single"
63084533,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,17,"G1 phase"
63084543,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,27,"MA-single"
63088404,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,129,5,"G1 phase"
63088439,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,130,18,"G1 phase"
63088448,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,130,27,"MA-single"
63088470,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,131,17,"G1 phase"
63088480,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,132,9,"G1 phase"
63088482,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,132,12,"G1 phase"
63088490,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,132,20,"G1 phase"
63089918,"YER145C","FTR1","","dma1450","Om45_R3_Plate04",2,19,170,5,"G1 phase"
63122031,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1266,8,"G1 phase"
63122036,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1266,13,"G1 phase"
63122050,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1268,5,"G1 phase"
63122056,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1268,11,"G1 phase"
63122058,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1268,13,"G1 phase"
63131847,"YER161C","SPT2","","dma1464","Om45_R3_Plate04",4,23,377,6,"G1 phase"
63131858,"YER161C","SPT2","","dma1464","Om45_R3_Plate04",4,23,378,2,"G1 phase"
63131884,"YER161C","SPT2","","dma1464","Om45_R3_Plate04",4,23,380,3,"G1 phase"
63132616,"YDR455C","","","dma1179","Om45_R3_Plate04",5,6,406,5,"G1 phase"
63132620,"YDR455C","","","dma1179","Om45_R3_Plate04",5,6,406,9,"G1 phase"
63132632,"YDR455C","","","dma1179","Om45_R3_Plate04",5,6,407,12,"G1 phase"
63136051,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,809,10,"G1 phase"
63136052,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,809,11,"G1 phase"
63136064,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,809,23,"G1 phase"
63136075,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,809,34,"G1 phase"
63136099,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,810,19,"G1 phase"
63136109,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,810,29,"G1 phase"
63136112,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,810,32,"G1 phase"
63136116,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,811,4,"MA-single"
63158488,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,138,9,"G1 phase"
63158491,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,138,12,"G1 phase"
63158516,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,138,37,"G1 phase"
63158523,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,138,45,"G1 phase"
63158531,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,139,8,"G1 phase"
63158538,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,139,15,"G1 phase"
63158542,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,139,19,"G1 phase"
63158577,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,37,"G1 phase"
63158579,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,39,"G1 phase"
63158582,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,42,"G1 phase"
63158583,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,43,"G1 phase"
