"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65424871,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,334,26,"G1 phase"
65424926,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,334,86,"S/G2 phase"
65425282,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,347,15,"G1 phase"
65425288,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,347,21,"G1 phase"
65425290,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,347,23,"G1 phase"
65425849,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,69,"S/G2 phase"
65426055,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,54,"S/G2 phase"
65426404,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,370,8,"MA phase"
65426518,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,371,78,"S/G2 phase"
65426950,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,374,134,"S/G2 phase"
65427605,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,381,3,"G1 phase"
65427631,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,381,34,"T phase"
65427639,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,382,11,"G1 phase"
65427641,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,382,13,"G1 phase"
65427647,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,383,4,"G1 phase"
65427648,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,383,5,"G1 phase"
65427656,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,4,"MA-single"
65427657,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,5,"G1 phase"
65427658,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,6,"G1 phase"
65427659,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,7,"G1 phase"
65427664,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,12,"MA-single"
65427667,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,15,"G1 phase"
65429466,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS2_37C_Plate03",5,10,422,19,"S/G2 phase"
65431372,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS2_37C_Plate03",9,3,778,6,"G1 phase"
65431780,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,788,34,"S/G2 phase"
65432348,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,802,132,"G1 phase"
65432351,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,802,135,"G1 phase"
65432471,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,803,89,"G1 phase"
65433145,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,819,30,"G1 phase"
65433170,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,820,24,"G1 phase"
65433673,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,828,84,"S/G2 phase"
65434285,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,842,24,"G1 phase"
65434385,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,844,68,"G1 phase"
65434646,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,852,14,"G1 phase"
65434648,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,852,16,"G1 phase"
65435063,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS2_37C_Plate03",7,20,655,9,"G1 phase"
65435065,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS2_37C_Plate03",7,20,655,11,"G1 phase"
65435082,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS2_37C_Plate03",7,20,656,16,"G1 phase"
65435123,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS2_37C_Plate03",7,22,663,8,"G1 phase"
65435209,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,665,45,"T phase"
65436079,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS2_37C_Plate03",8,2,679,14,"S/G2 phase"
65437617,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,48,"G1 phase"
65437754,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,59,"S/G2 phase"
65437822,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,65,"S/G2 phase"
65438256,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,124,"MA phase"
65438632,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,84,"G1 phase"
65438677,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,132,"S/G2 phase"
65439218,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,722,35,"G1 phase"
65439222,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,722,39,"G1 phase"
65439245,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,722,62,"S/G2 phase"
65439320,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,723,72,"S/G2 phase"
65439401,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,724,71,"G1 phase"
65439428,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,724,100,"G1 phase"
65439847,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,728,84,"T phase"
65440112,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,731,102,"G1 phase"
65440198,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,732,87,"S/G2 phase"
65449842,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS2_37C_Plate03",5,13,436,4,"G1 phase"
65452439,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS2_37C_Plate03",6,4,493,102,"G1 phase"
65452690,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS2_37C_Plate03",6,4,495,97,"S/G2 phase"
65454398,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS2_37C_Plate03",6,8,509,211,"S/G2 phase"
65455863,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS2_37C_Plate03",6,12,525,42,"T phase"
65456104,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS2_37C_Plate03",6,12,528,51,"S/G2 phase"
65456180,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS2_37C_Plate03",6,13,529,40,"G1 phase"
65456385,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS2_37C_Plate03",6,13,532,86,"T phase"
65456394,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS2_37C_Plate03",6,13,532,95,"G1 phase"
65457099,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS2_37C_Plate03",6,15,537,41,"T phase"
65457117,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS2_37C_Plate03",6,15,537,59,"S/G2 phase"
65459151,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS2_37C_Plate03",12,12,1102,44,"S/G2 phase"
65459157,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS2_37C_Plate03",12,12,1102,51,"G1 phase"
65459235,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS2_37C_Plate03",12,12,1103,33,"G1 phase"
65461960,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS2_37C_Plate03",12,23,1148,23,"MA-single"
65462190,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS2_37C_Plate03",12,24,1151,13,"T phase"
65463424,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS2_37C_Plate03",13,4,1166,22,"T phase"
65463428,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS2_37C_Plate03",13,4,1166,26,"MA phase"
65463526,"YOR212W","STE4","ste4","tsa843-37C","Om45_TS2_37C_Plate03",13,5,1169,6,"G1 phase"
65464220,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Om45_TS2_37C_Plate03",13,8,1183,35,"S/G2 phase"
65738980,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS3_37C_Plate01",2,4,110,6,"G1 phase"
65739337,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS3_37C_Plate01",2,4,112,140,"S/G2 phase"
65740103,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS3_37C_Plate01",2,7,122,5,"G1 phase"
65740478,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS3_37C_Plate01",2,8,126,52,"G1 phase"
65740570,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS3_37C_Plate01",2,8,127,58,"S/G2 phase"
65740588,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS3_37C_Plate01",2,8,127,77,"G1 phase"
65741105,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS3_37C_Plate01",2,10,136,10,"S/G2 phase"
65741450,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS3_37C_Plate01",2,11,139,57,"T phase"
65742329,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS3_37C_Plate01",2,14,150,16,"S/G2 phase"
65742478,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS3_37C_Plate01",2,14,152,61,"S/G2 phase"
65742690,"YLR459W","GAB1","gab1-2","tsa201-37C","Om45_TS3_37C_Plate01",2,17,162,18,"S/G2 phase"
65744288,"YJR065C","ARP3","arp3-f306g-supp1","tsa299-37C","Om45_TS3_37C_Plate01",2,22,183,115,"G1 phase"
65748152,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,212,88,"S/G2 phase"
65749306,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,230,57,"G1 phase"
65749327,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,231,9,"G1 phase"
65749346,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,231,28,"MA-single"
65749485,"YDR364C","CDC40","cdc40-ts","tsa18-37C","Om45_TS3_37C_Plate01",3,11,233,27,"G1 phase"
65750135,"YKL045W","PRI2","pri2-1","tsa19-37C","Om45_TS3_37C_Plate01",3,13,244,57,"S/G2 phase"
65751521,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,272,42,"G1 phase"
65753803,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS3_37C_Plate01",4,2,296,21,"S/G2 phase"
65755126,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS3_37C_Plate01",4,5,308,38,"G1 phase"
65755220,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,309,87,"S/G2 phase"
65755603,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,312,50,"MA phase"
65755747,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS3_37C_Plate01",4,7,313,24,"S/G2 phase"
65755990,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS3_37C_Plate01",4,7,315,17,"MA phase"
65756292,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,58,"T phase"
65757243,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS3_37C_Plate01",11,4,973,66,"G1 phase"
65757246,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS3_37C_Plate01",11,4,973,69,"G1 phase"
65757859,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS3_37C_Plate01",11,5,980,66,"G1 phase"
65757865,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS3_37C_Plate01",11,5,980,72,"G1 phase"
65758138,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS3_37C_Plate01",11,6,984,16,"MA-single"
65758139,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS3_37C_Plate01",11,6,984,18,"MA-single"
65758251,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS3_37C_Plate01",11,7,985,59,"MA-single"
65759239,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS3_37C_Plate01",11,11,1002,102,"G1 phase"
65759820,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS3_37C_Plate01",11,13,1009,77,"S/G2 phase"
65759892,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS3_37C_Plate01",11,13,1009,149,"MA phase"
65760343,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS3_37C_Plate01",11,13,1012,67,"MA phase"
65760381,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS3_37C_Plate01",11,13,1012,105,"S/G2 phase"
65760682,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS3_37C_Plate01",11,15,1017,43,"MA phase"
65760683,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS3_37C_Plate01",11,15,1017,44,"MA phase"
65760693,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS3_37C_Plate01",11,15,1017,54,"G1 phase"
65760916,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS3_37C_Plate01",11,15,1019,40,"S/G2 phase"
65760969,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS3_37C_Plate01",11,15,1019,94,"G1 phase"
65761000,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS3_37C_Plate01",11,15,1020,8,"G1 phase"
65761557,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS3_37C_Plate01",11,17,1028,41,"S/G2 phase"
65762134,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS3_37C_Plate01",11,19,1034,65,"S/G2 phase"
65762705,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS3_37C_Plate01",11,21,1042,42,"T phase"
65762713,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS3_37C_Plate01",11,21,1042,51,"MA-single"
65762758,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS3_37C_Plate01",11,21,1043,2,"S/G2 phase"
65762762,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS3_37C_Plate01",11,21,1043,6,"S/G2 phase"
65762785,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS3_37C_Plate01",11,21,1043,30,"G1 phase"
65763209,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS3_37C_Plate01",11,23,1049,28,"MA-single"
65763214,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS3_37C_Plate01",11,23,1050,6,"S/G2 phase"
65763236,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS3_37C_Plate01",11,23,1051,20,"MA phase"
65764770,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS3_37C_Plate01",12,2,1061,86,"G1 phase"
65767338,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS3_37C_Plate01",14,15,1305,92,"G1 phase"
65768574,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS3_37C_Plate01",14,17,1315,15,"G1 phase"
65769869,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS3_37C_Plate01",14,20,1325,19,"MA phase"
65769936,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS3_37C_Plate01",14,20,1326,20,"G1 phase"
65770707,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1331,94,"G1 phase"
65770709,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1331,96,"S/G2 phase"
65770764,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS3_37C_Plate01",14,21,1331,155,"G1 phase"
65773237,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS3_37C_Plate01",15,3,1353,4,"G1 phase"
65773319,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS3_37C_Plate01",15,3,1354,31,"MA phase"
65773349,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS3_37C_Plate01",15,3,1354,65,"S/G2 phase"
65773355,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS3_37C_Plate01",15,3,1354,71,"MA phase"
65773368,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS3_37C_Plate01",15,3,1355,10,"S/G2 phase"
65773377,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS3_37C_Plate01",15,3,1355,20,"S/G2 phase"
65773493,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS3_37C_Plate01",15,4,1358,6,"MA phase"
65773496,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS3_37C_Plate01",15,4,1358,9,"T phase"
65773514,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1361,5,"MA phase"
65774079,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS3_37C_Plate01",15,5,1364,53,"MA phase"
65774830,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS3_37C_Plate01",15,7,1372,55,"G1 phase"
65776053,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1382,34,"S/G2 phase"
65776056,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1382,37,"S/G2 phase"
65776102,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1383,46,"G1 phase"
65776121,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,21,"S/G2 phase"
65776135,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS3_37C_Plate01",15,10,1384,36,"S/G2 phase"
65776490,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1386,123,"MA phase"
65776726,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1388,26,"G1 phase"
65776791,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1388,91,"MA-single"
65776817,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS3_37C_Plate01",15,11,1388,119,"T phase"
65776854,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1390,10,"G1 phase"
65776855,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS3_37C_Plate01",15,12,1390,11,"G1 phase"
65777548,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1395,206,"G1 phase"
65777629,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1396,55,"MA phase"
65777633,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1396,61,"T phase"
65777654,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS3_37C_Plate01",15,13,1396,82,"G1 phase"
65777772,"YGR120C","COG2","cog2-1","tsa187-37C","Om45_TS3_37C_Plate01",15,14,1398,17,"T phase"
65777887,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1401,66,"G1 phase"
65778266,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS3_37C_Plate01",15,15,1404,36,"G1 phase"
65778421,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1406,33,"S/G2 phase"
65778424,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1406,36,"G1 phase"
65778484,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1408,15,"S/G2 phase"
65778534,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,25,"MA phase"
65778570,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,61,"G1 phase"
65778571,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,62,"S/G2 phase"
65778581,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,72,"MA-single"
65778634,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,125,"G1 phase"
65778680,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,44,"G1 phase"
65778707,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,72,"G1 phase"
65778731,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,96,"G1 phase"
65778732,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,97,"G1 phase"
65778783,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,149,"MA-single"
65778796,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,162,"G1 phase"
65778797,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,163,"S/G2 phase"
65778806,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,10,"G1 phase"
65778808,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,12,"G1 phase"
65778814,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,18,"S/G2 phase"
65778840,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,44,"S/G2 phase"
65778848,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,52,"S/G2 phase"
65778959,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,21,"S/G2 phase"
65779009,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,72,"G1 phase"
65779010,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,73,"MA phase"
65779085,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,149,"MA-single"
65779751,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS3_37C_Plate01",15,21,1428,7,"G1 phase"
65794862,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,79,"MA phase"
65795138,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,116,"S/G2 phase"
65796568,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,554,86,"G1 phase"
65796964,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS3_37C_Plate01",6,20,557,7,"S/G2 phase"
65797396,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,568,7,"G1 phase"
65800841,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,588,66,"S/G2 phase"
65801529,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,604,101,"G1 phase"
65803018,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS3_37C_Plate01",7,14,629,36,"MA-single"
65803149,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,634,10,"T phase"
65803222,"YFL039C","ACT1","act1-125","tsa140-37C","Om45_TS3_37C_Plate01",7,16,637,9,"G1 phase"
65803266,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS3_37C_Plate01",7,18,646,3,"S/G2 phase"
65803928,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,168,"S/G2 phase"
65804272,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,147,"S/G2 phase"
65804467,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1205,13,"G1 phase"
65805119,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,56,"MA phase"
65805147,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,86,"MA-single"
65805637,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,17,"G1 phase"
65805640,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,20,"G1 phase"
65805650,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,30,"S/G2 phase"
65805671,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,51,"G1 phase"
65805678,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,58,"T phase"
65805684,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,65,"S/G2 phase"
65805708,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1226,19,"G1 phase"
65805710,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1226,21,"G1 phase"
65805959,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,105,"T phase"
65806468,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,75,"G1 phase"
65806909,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1241,85,"S/G2 phase"
