"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64550705,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,476,31,"MA-single"
64550706,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,476,32,"G1 phase"
64550707,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,476,33,"G1 phase"
64550715,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,476,42,"G1 phase"
64551518,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,490,30,"G1 phase"
64551574,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS1_37C_Plate01",6,3,492,15,"G1 phase"
64551621,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,493,15,"G1 phase"
64551673,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,494,16,"G1 phase"
64551715,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,494,60,"G1 phase"
64551905,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS1_37C_Plate01",6,5,499,25,"G1 phase"
64552104,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,502,60,"G1 phase"
64552178,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,47,"G1 phase"
64552188,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,503,57,"G1 phase"
64552258,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS1_37C_Plate01",6,6,504,51,"G1 phase"
64552439,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,513,7,"G1 phase"
64552550,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,514,59,"G1 phase"
64552636,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,22,"MA-single"
64552650,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS1_37C_Plate01",6,9,516,38,"G1 phase"
64552699,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,21,"G1 phase"
64552781,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,518,30,"G1 phase"
64552787,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,518,36,"G1 phase"
64552823,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,519,29,"G1 phase"
64552834,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,519,40,"G1 phase"
64552878,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,26,"G1 phase"
64553579,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS1_37C_Plate01",6,14,534,27,"G1 phase"
64553647,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS1_37C_Plate01",6,14,535,56,"G1 phase"
64553696,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,537,2,"G1 phase"
64553746,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,538,19,"G1 phase"
64554098,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1085,54,"G1 phase"
64554184,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,29,"G1 phase"
64554194,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,40,"G1 phase"
64554212,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,58,"G1 phase"
64554227,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,73,"MA-single"
64554269,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1088,25,"G1 phase"
64554272,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1088,28,"G1 phase"
64554315,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS1_37C_Plate01",12,10,1093,7,"G1 phase"
64554643,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,37,"G1 phase"
64554667,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,64,"G1 phase"
64554670,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,67,"G1 phase"
64554726,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,124,"G1 phase"
64554756,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,155,"G1 phase"
64554762,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,162,"MA-single"
64554783,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,183,"G1 phase"
64554789,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,9,"G1 phase"
64554821,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,41,"G1 phase"
64554823,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,43,"G1 phase"
64554962,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1103,25,"G1 phase"
64555086,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,16,"G1 phase"
64555091,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,21,"G1 phase"
64555119,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,50,"G1 phase"
64555130,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,61,"G1 phase"
64555142,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,73,"G1 phase"
64555160,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,92,"G1 phase"
64555199,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1105,4,"G1 phase"
64555219,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1105,25,"G1 phase"
64555233,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1105,39,"G1 phase"
64555341,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1107,16,"G1 phase"
64555364,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1107,39,"G1 phase"
64555396,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1108,12,"G1 phase"
64555400,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1108,16,"G1 phase"
64555483,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1109,16,"G1 phase"
64555492,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1109,25,"MA-single"
64555552,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1109,85,"G1 phase"
64555553,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1109,86,"G1 phase"
64555558,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1109,91,"G1 phase"
64555568,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1110,10,"G1 phase"
64555644,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1111,21,"G1 phase"
64556036,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS1_37C_Plate01",12,16,1119,19,"G1 phase"
64556155,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS1_37C_Plate01",12,17,1122,24,"G1 phase"
64556816,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS1_37C_Plate01",12,20,1133,52,"G1 phase"
64556920,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS1_37C_Plate01",12,20,1136,6,"G1 phase"
64557032,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS1_37C_Plate01",12,23,1145,13,"G1 phase"
64557038,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS1_37C_Plate01",12,23,1145,19,"G1 phase"
64557097,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS1_37C_Plate01",12,23,1147,8,"G1 phase"
64558260,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1157,44,"G1 phase"
64558293,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1157,79,"G1 phase"
64558378,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1159,40,"G1 phase"
64558428,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1160,39,"G1 phase"
64558476,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS1_37C_Plate01",13,3,1163,15,"G1 phase"
64558642,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS1_37C_Plate01",13,6,1173,8,"G1 phase"
64558733,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS1_37C_Plate01",13,6,1176,33,"G1 phase"
64558751,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1177,20,"G1 phase"
64558850,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1178,33,"G1 phase"
64558938,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1179,23,"G1 phase"
64559096,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,76,"G1 phase"
64559098,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,78,"G1 phase"
64559179,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1183,21,"G1 phase"
64559251,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1185,15,"G1 phase"
64559261,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1185,26,"G1 phase"
64559270,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1185,36,"G1 phase"
64559283,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1185,51,"G1 phase"
64559302,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,19,"G1 phase"
64559321,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,39,"G1 phase"
64559322,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,40,"G1 phase"
64559329,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,48,"G1 phase"
64559330,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,49,"G1 phase"
64559331,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,50,"G1 phase"
64559332,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,51,"G1 phase"
64559333,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,52,"G1 phase"
64559335,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,54,"G1 phase"
64559339,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,58,"G1 phase"
64559367,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1187,22,"G1 phase"
64559372,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1187,27,"G1 phase"
64559395,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1187,50,"G1 phase"
64559403,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1187,59,"G1 phase"
64559418,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1188,17,"G1 phase"
64559422,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1188,21,"G1 phase"
64559447,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1188,47,"G1 phase"
64559716,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,111,18,"G1 phase"
64559972,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,112,110,"G1 phase"
64560116,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,121,38,"G1 phase"
64560173,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,122,26,"G1 phase"
64560344,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,124,27,"G1 phase"
64560356,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,124,39,"G1 phase"
64560378,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,124,61,"MA-single"
64560428,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,124,111,"G1 phase"
64560435,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,124,118,"G1 phase"
64560450,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,18,"G1 phase"
64560496,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,65,"G1 phase"
64560519,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,88,"G1 phase"
64560523,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,92,"G1 phase"
64560586,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,125,158,"G1 phase"
64560640,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,27,"G1 phase"
64560696,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,86,"G1 phase"
64560718,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,108,"G1 phase"
64560770,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,160,"G1 phase"
64560775,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,165,"G1 phase"
64560823,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,217,"G1 phase"
64560850,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,21,"G1 phase"
64560863,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,34,"G1 phase"
64560988,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,161,"G1 phase"
64561072,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,48,"G1 phase"
64561075,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,51,"G1 phase"
64561092,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,68,"G1 phase"
64561100,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,76,"G1 phase"
64561129,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,105,"G1 phase"
64561209,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,188,"G1 phase"
64561296,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,129,85,"G1 phase"
64561303,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,129,92,"G1 phase"
64561528,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,131,99,"G1 phase"
64561567,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,132,39,"G1 phase"
64561569,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,132,41,"G1 phase"
64561582,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,132,55,"G1 phase"
64561591,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,132,64,"G1 phase"
64561616,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS1_37C_Plate02",2,9,132,90,"G1 phase"
64561647,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,133,20,"G1 phase"
64561723,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,133,99,"G1 phase"
64561733,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,133,109,"G1 phase"
64561766,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,134,16,"G1 phase"
64561834,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,134,86,"G1 phase"
64561860,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,134,113,"G1 phase"
64561868,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,134,121,"G1 phase"
64561903,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,135,37,"G1 phase"
64561908,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,135,42,"G1 phase"
64561943,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,135,77,"G1 phase"
64562010,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,136,16,"G1 phase"
64562051,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,136,58,"G1 phase"
64562105,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS1_37C_Plate02",2,11,137,7,"G1 phase"
64562106,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS1_37C_Plate02",2,11,137,8,"G1 phase"
64562116,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS1_37C_Plate02",2,11,137,18,"G1 phase"
64562155,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS1_37C_Plate02",2,11,138,25,"G1 phase"
64562167,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS1_37C_Plate02",2,11,138,37,"G1 phase"
64562186,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS1_37C_Plate02",2,11,139,14,"G1 phase"
64562211,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS1_37C_Plate02",2,11,139,40,"G1 phase"
64562220,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS1_37C_Plate02",2,11,139,49,"G1 phase"
64562254,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS1_37C_Plate02",2,11,140,33,"G1 phase"
64562297,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS1_37C_Plate02",2,11,140,77,"G1 phase"
64562319,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS1_37C_Plate02",2,12,141,6,"G1 phase"
64562359,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS1_37C_Plate02",2,12,142,9,"G1 phase"
64562364,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS1_37C_Plate02",2,12,142,14,"G1 phase"
64562367,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS1_37C_Plate02",2,12,142,17,"G1 phase"
64562449,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS1_37C_Plate02",2,13,145,9,"G1 phase"
64562463,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS1_37C_Plate02",2,13,145,24,"G1 phase"
64562485,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS1_37C_Plate02",2,13,145,48,"G1 phase"
64562506,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS1_37C_Plate02",2,13,146,7,"G1 phase"
64562527,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS1_37C_Plate02",2,13,146,29,"G1 phase"
64562599,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS1_37C_Plate02",2,13,147,38,"G1 phase"
64562701,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS1_37C_Plate02",2,13,148,56,"G1 phase"
64562713,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS1_37C_Plate02",2,13,148,68,"G1 phase"
64562719,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS1_37C_Plate02",2,13,148,75,"G1 phase"
64562757,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS1_37C_Plate02",2,13,148,113,"G1 phase"
64562784,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,149,26,"G1 phase"
64562796,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,149,40,"G1 phase"
64562807,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,149,51,"G1 phase"
64562810,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,149,54,"G1 phase"
64562811,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,149,55,"G1 phase"
64562868,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,150,22,"G1 phase"
64562877,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,150,32,"G1 phase"
64562897,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,150,53,"G1 phase"
64562908,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,150,64,"G1 phase"
64562912,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,150,68,"G1 phase"
64562940,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,150,96,"G1 phase"
64562945,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,150,101,"G1 phase"
64562960,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,150,118,"G1 phase"
64562962,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,7,"G1 phase"
64562973,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,18,"G1 phase"
64562976,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,21,"G1 phase"
64562981,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,26,"G1 phase"
64562993,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,38,"G1 phase"
64563000,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,45,"G1 phase"
64563006,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,51,"G1 phase"
64563009,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,54,"G1 phase"
64563013,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,59,"G1 phase"
64563023,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,69,"G1 phase"
64563025,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,71,"G1 phase"
64563028,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,74,"G1 phase"
64563029,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,75,"G1 phase"
64563073,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,152,24,"G1 phase"
64563088,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,152,39,"G1 phase"
64563098,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,152,49,"G1 phase"
64563103,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,152,54,"G1 phase"
64563119,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,152,70,"G1 phase"
64563139,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,152,91,"G1 phase"
64563205,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS1_37C_Plate02",2,15,154,25,"G1 phase"
64563316,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS1_37C_Plate02",2,16,157,32,"G1 phase"
64563348,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS1_37C_Plate02",2,16,157,64,"G1 phase"
64563390,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS1_37C_Plate02",2,16,157,110,"G1 phase"
64563407,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS1_37C_Plate02",2,16,158,19,"G1 phase"
64563414,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS1_37C_Plate02",2,16,158,26,"G1 phase"
