"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167913582,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,6,"G1 phase",0.717447876946581,0.605019461725401
167913584,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,8,"G1 phase",3.02580711671316,2.13005166324891
167913589,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,13,"G1 phase",1.92802063786651,1.39360960505724
167913599,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,24,"T phase",4.25592949985913,3.64775727429818
167913607,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,33,"T phase",5.19130373252024,4.16047494885818
167913616,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,42,"G1 phase",1.19566171293731,0.833771897643314
167972103,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,2,"G1 phase",0.485860044422768,0.309465759718835
167972106,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,5,"T phase",3.28747129112318,3.10606844132698
167972114,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,15,"G1 phase",0.890386842792285,0.644669245468343
167972123,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,24,"S/G2 phase",3.01227276286436,2.80716270446292
167972127,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,28,"G1 phase",1.41070755742371,0.929544322143174
167972128,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,29,"G1 phase",2.58819634226881,1.68748728963506
167972146,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,12,"G1 phase",1.59417324292959,1.1128527426359
167972147,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,13,"G1 phase",0.550524179478118,0.458918628150864
167972172,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,7,"G1 phase",1.00918839324281,0.746235901650445
167972174,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,9,"G1 phase",0.488867678611389,0.44900618221513
167972177,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,12,"G1 phase",1.92802063786651,1.3539598213143
167972180,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,15,"T phase",4.74166242132141,4.03084697229762
167972199,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,7,"G1 phase",2.24983749604895,1.60909756018192
167972200,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,8,"G1 phase",0.845272329962971,0.712380349589743
167972205,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,13,"G1 phase",1.80470763613305,1.26230561106793
167972214,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,22,"S/G2 phase",3.85290651858392,3.22745998938055
167994999,"YOR209C","NPT1","","dma4628","Spf1_R2_Plate13",3,16,254,9,"G1 phase",-0.798399754118377,-0.860538064183702
168010651,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,27,"T phase",0.946028075281773,1.5273557958713
168010780,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,43,"MA phase",1.237768591578,1.60909756018192
168011917,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,199,3,"G1 phase",2.99873840901557,1.84852862143157
168011929,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,200,4,"S/G2 phase",3.03332620218471,2.8187511678274
168032532,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1319,8,"S/G2 phase",0.476834434767326,0.366377677451753
168041719,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,10,"S/G2 phase",0.466309802347828,0.645589499036651
168041755,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,50,"G1 phase",-0.673507888683724,-0.745396919560575
168041813,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,14,"S/G2 phase",-0.298830974549622,0.198214970416441
168041941,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,36,"G1 phase",-0.653511087086679,-0.638442626516126
168041960,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,57,"G1 phase",-0.629304432521835,-0.671629015729347
168041982,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,81,"G1 phase",-0.49458913755227,-0.459278906481953
168041986,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,85,"G1 phase",-0.53458274074636,-0.56837228538729
168041989,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,88,"S/G2 phase",-0.172535385515655,0.128725238306988
168071202,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1410,9,"MA phase",0.860983518078975,0.816869159754975
168071214,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1410,21,"G1 phase",0.262131933409582,-0.0904393873258097
168071244,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1411,21,"G1 phase",-0.547212299649757,-0.497232401328011
168071263,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1412,4,"G1 phase",-0.198846966564398,-0.373929380632482
168076447,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,665,7,"MA phase",5.12135472149146,2.97355664144213
168076475,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,666,3,"MA phase",4.13940651675237,2.65581071599179
168076541,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,668,4,"MA phase",1.56087157397554,1.01024252157934
168076549,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,668,13,"MA phase",5.63495678356293,3.30862916236567
168088048,"YPR074C","TKL1","","dma5065","Spf1_R2_Plate14",13,2,1158,13,"MA phase",0.510513258509717,0.440145581282982
168167148,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1332,96,"T phase",1.40733995462848,1.15785463714515
168170082,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1013,12,"G1 phase",-0.209371578965269,-0.342059454225527
168170095,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1014,12,"S/G2 phase",0.220083063704526,0.397436484419571
168170104,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1014,22,"S/G2 phase",0.274140291453172,0.337630532849899
168170129,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1015,16,"S/G2 phase",0.301168905327494,0.254477420554299
168170148,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1016,11,"T phase",1.62456992539619,0.97259999225465
168170162,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1016,26,"S/G2 phase",-0.0812359280055169,0.0570980424365652
168171003,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,2,"MA phase",0.962869415361841,0.616724973508375
168171005,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,5,"G1 phase",-0.126283617796055,-0.293927083018817
168171017,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,17,"S/G2 phase",-0.397570816312406,-0.195237393959951
168171029,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,29,"MA phase",0.576460342936338,0.425633538436392
168171045,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,45,"MA phase",0.643531347735583,0.543271647794563
168171052,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,53,"MA-single",-0.222385356015869,-0.14809191964383
168171074,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1030,8,"T phase",0.913817486478811,0.714427765676654
168171087,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1030,22,"G1 phase",-0.0441967163999634,0.271000894208156
168171097,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1030,34,"T phase",1.67462291405234,1.15444279360912
168171100,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1031,4,"S/G2 phase",0.724617189358551,1.15822119884738
168171122,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1031,28,"S/G2 phase",0.60649213613003,0.515525746642014
168171844,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,21,"G1 phase",0.0358880654498819,-0.158778603116202
168171857,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,36,"MA phase",2.93695928796053,2.66064482802555
168171865,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,45,"G1 phase",-0.302470137865714,-0.318261140635332
168171877,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,57,"MA phase",-0.0341861186687328,0.140702307596433
168171894,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,76,"T phase",1.59053389311,1.20886310786158
168171912,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,94,"S/G2 phase",1.7597129947678,1.45051186078572
168171921,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,106,"S/G2 phase",0.962869415361841,0.767410030174259
168171938,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,123,"G1 phase",-0.834032877394063,-0.799584852702437
168171955,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1042,20,"G1 phase",2.90692749476684,2.53034624141383
168172027,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,11,"G1 phase",0.513393577229584,0.199070209411249
168172041,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,29,"MA-single",-0.648836819366295,-0.595381787512631
168172048,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,36,"MA-single",-0.0502030750387018,0.0881711959631002
168172063,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,55,"S/G2 phase",0.0468997229542356,-0.0494022305849619
168172067,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,59,"G1 phase",-0.58176581456705,-0.583708207149669
168172079,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,71,"MA phase",2.14812418673955,1.3391616944733
168172093,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,86,"G1 phase",-0.834032877394063,-0.816108326356293
168172709,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1049,46,"T phase",1.90086242277815,1.37418243556219
168172740,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1049,81,"G1 phase",0.285151948957525,0.0852950964533842
168172748,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1049,92,"G1 phase",-1.01222151700997,-0.914798015415161
168172789,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1050,50,"T phase",0.39126428490857,0.569043755165935
168172866,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1051,17,"T phase",1.34427318892173,1.04210573040611
168172885,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1051,37,"S/G2 phase",-0.250415029663315,0.241365790436478
168172950,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1052,43,"G1 phase",-0.936140974252615,-0.952243703149497
168172970,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1052,65,"T phase",1.92088361824062,2.22404164362912
168191023,"YBR131W","CCZ1","","dma294","Spf1_R3_Plate01",2,11,140,3,"T phase",1.77572995113777,1.23274601261382
168191032,"YBR131W","CCZ1","","dma294","Spf1_R3_Plate01",2,11,140,13,"G1 phase",-0.500679972944082,-0.60364352433956
168191034,"YBR131W","CCZ1","","dma294","Spf1_R3_Plate01",2,11,140,15,"G1 phase",0.223086243023895,-0.0741874410657451
168191906,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1233,13,"T phase",1.29221808071933,0.822366088453039
168191928,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1234,14,"MA phase",2.95597942364987,2.77010579171884
168191935,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1234,22,"S/G2 phase",0.389262165362324,0.374089323693647
168191937,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1234,24,"MA phase",1.20712800000387,0.931742460984281
168191959,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1235,13,"G1 phase",-0.0872422866442553,0.119328940651686
168192548,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1241,24,"T phase",0.927832323302534,0.802430771263148
168192572,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1242,24,"S/G2 phase",0.344214475571786,0.131989417905238
168192595,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1242,48,"G1 phase",1.13505169633901,0.564193861875041
168192603,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1243,3,"G1 phase",-0.204366280099654,-0.391178722322827
168192635,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1244,22,"T phase",1.06397645244727,1.2093988518879
168192645,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1244,32,"G1 phase",0.121979205938466,-0.190387500669057
168202302,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,3,"G1 phase",0.782678656199689,0.201495156056694
168202318,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,20,"G1 phase",0.334203877840556,-0.00126985937825226
168202326,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,30,"G1 phase",0.411285480371032,-0.0109696459600355
168202331,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,35,"G1 phase",0.235098960301372,-0.0411404937580337
168202333,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,37,"G1 phase",0.007858391802436,-0.246781608702695
168202336,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,41,"G1 phase",-0.293460599907607,-0.406264146221825
168202337,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,43,"G1 phase",1.43136538918344,0.538421754503668
168202339,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,45,"G1 phase",1.64459112085865,0.742089075667156
168202340,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,46,"G1 phase",0.119977086392219,-0.0129434397412143
168202344,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,50,"S/G2 phase",1.71866954406976,1.00079704627147
168202360,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,16,"G1 phase",0.672562081156152,0.200508259166106
168202363,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,20,"G1 phase",-0.313481795370068,-0.408689092867271
168202371,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,30,"G1 phase",-0.135293155754162,-0.351308087943043
168202379,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,38,"G1 phase",-0.0251765807106252,-0.255043345529623
168202408,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,22,"G1 phase",0.92983444284878,0.410999267401661
168202415,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,29,"G1 phase",0.384256866496709,0.0774845124907248
168202421,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,35,"G1 phase",0.357228252622386,0.0629348326180454
168202424,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,38,"G1 phase",0.911815366932565,0.392050847102361
168202426,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,40,"G1 phase",1.01292240401799,0.55108223175722
168202435,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,13,"T phase",1.2171385977351,1.1451941598916
168202437,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,15,"G1 phase",0.959866236042472,0.982750931700709
168202441,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,20,"G1 phase",0.272138171906925,-0.0824491778926733
168202452,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,31,"G1 phase",-0.564747798423958,-0.638664265428449
168202453,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,32,"MA phase",1.60554978970685,1.21712484468851
168202456,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,35,"MA-single",-0.976183365177538,-0.89486269822527
168202470,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,50,"G1 phase",0.4793575449434,0.0784714093813145
168202473,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,53,"G1 phase",1.1520697124821,0.451856798672032
168202476,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,56,"G1 phase",-0.147305873031639,-0.359569824769972
168202977,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,24,"G1 phase",-0.54572766273462,-0.360556721660561
168203003,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,54,"S/G2 phase",0.155014178451527,0.885048139532428
168203027,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,80,"MA phase",0.89379629101635,0.712453971895477
168203031,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,87,"S/G2 phase",1.56250421946256,1.2219747379794
168203090,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,8,"T phase",1.62456992539619,0.99496025608999
168203110,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,32,"G1 phase",-0.19635780191467,-0.320686087280779
168203120,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,42,"G1 phase",1.58953283333688,1.33476295404668
168203139,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,63,"S/G2 phase",1.18009938612955,0.75331150316585
168203149,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,73,"MA-single",-0.565748858197081,-0.473344937727837
168203171,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,7,"MA-single",-0.171331307586593,-0.1398301828169
168203173,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,9,"G1 phase",0.331200698521186,0.0303390381746037
168203179,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,15,"MA-single",-0.443619565876067,-0.29203788039969
168203187,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,25,"MA-single",-0.849048773990909,-0.669822010117035
168203197,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,35,"G1 phase",0.548430669288892,0.50340101341478
168203223,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,64,"G1 phase",-0.932136735160123,-0.714993690651979
168203233,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,74,"G1 phase",-0.836034996940309,-0.763577214722958
168203234,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,75,"G1 phase",-0.658847417097526,-0.654200842191716
168203297,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,2,"T phase",1.60054449084123,1.00663383645295
168203343,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,51,"G1 phase",-0.264429866487038,-0.284227296437031
168203358,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,68,"G1 phase",-0.872073148772739,-0.88758785828893
168203364,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,75,"G1 phase",-1.06727980453174,-1.05093339220837
168207853,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,22,"S/G2 phase",0.354225073303017,0.229692210073517
168207866,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,35,"S/G2 phase",0.39426746422794,0.249627527263406
168207872,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,41,"G1 phase",-0.316484974689437,-0.388753775677381
168207882,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,52,"G1 phase",-0.654843178005034,-0.719843583942872
168207892,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,62,"T phase",1.65159853927051,1.03725583711522
168207954,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,658,30,"G1 phase",-0.838037116486555,-0.83945548708222
168207972,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,658,48,"G1 phase",-0.78097670941854,-0.7772245888671
168208020,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,22,"G1 phase",-0.771967171460433,-0.791323115875509
168208031,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,33,"T phase",0.738632026182274,0.508250906705673
168208059,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,64,"S/G2 phase",-0.227390654881484,-0.0824491778926733
168208072,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,77,"MA phase",0.191052330283957,0.306021635297045
168208076,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,81,"G1 phase",-0.256421388302054,-0.326974030326529
168208097,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,5,"S/G2 phase",0.970877893546826,1.21326184828821
168208122,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,35,"S/G2 phase",1.1650834895327,1.03581778736036
168208123,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,36,"T phase",2.82584165314387,1.82973404025792
168208157,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,71,"G1 phase",-0.346516767883129,-0.49911704509921
168208163,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,77,"S/G2 phase",1.23115343455882,0.895283670140534
168208165,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,79,"G1 phase",-0.735929019628002,-0.655187739082305
168214260,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,37,"MA phase",-0.344514648336883,-0.121332915381867
168214269,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,47,"G1 phase",-0.677867552786864,-0.731517164305835
168214270,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,48,"MA phase",0.0468997229542356,0.0570980424365648
168214278,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,57,"G1 phase",-0.742936438039864,-0.799584852702437
168214296,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,76,"G1 phase",-0.88208374650397,-0.864240697563004
168214298,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,78,"G1 phase",0.426301376967878,0.422221694900357
