"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
168999879,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,558,"G1 phase",-1.23410886970252,-1.38285814263573
168999915,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,595,"G1 phase",-0.469335016395331,-0.444513783325565
169000037,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,52,"MA-single",0.0982330005244705,-0.00919555455860008
169000097,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,113,"G1 phase",-0.240063190351457,-0.272214711458576
169000103,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,119,"G1 phase",-0.847713694341866,-0.947539913868765
169000106,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,122,"G1 phase",-0.955134759691094,-0.95583067735157
169000121,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,138,"G1 phase",-0.366723849494576,-0.170493421034945
169000170,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,188,"G1 phase",-0.539880193639601,-0.53066331925906
169000226,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,248,"G1 phase",-0.943911663311324,-1.03825999890175
169000231,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,253,"G1 phase",-0.858936790721636,-0.889823445007707
169000241,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,263,"G1 phase",-0.799614709857137,-0.732245792914671
169000251,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,273,"G1 phase",0.871023351245783,0.459976625096483
169000395,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,418,"G1 phase",-1.29984414849832,-1.19870753066192
169000550,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,576,"G1 phase",-0.515830701397236,-0.469226636014693
169009010,"YLL002W","RTT109","","dma3033","Spf1_R3_Plate08",10,17,930,20,"G1 phase",1.23336903436407,0.780712250857517
169013635,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,341,40,"G1 phase",0.212067263804996,0.0375197089118154
169013641,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,341,46,"G1 phase",0.0228779248317284,-0.121918050372876
169013677,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,342,33,"G1 phase",-1.12348120538765,-1.21055907076874
169013689,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,342,46,"G1 phase",-0.232046692937335,-0.372075894690553
169013714,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,342,73,"G1 phase",-0.0236177601701763,-0.221779233604853
169013716,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,342,75,"G1 phase",0.149538583974848,-0.0247673090487348
169013798,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,343,77,"G1 phase",0.0453241175912686,-0.0916248761087825
169013849,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,344,46,"G1 phase",0.0918198025931733,0.0155172981305295
169013879,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,344,76,"G1 phase",0.521504063990086,0.619414384381173
169013894,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,344,91,"G1 phase",0.434925891917573,0.225390535268944
169013906,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,344,103,"MA-single",-1.21326597642581,-1.19684742347026
169013911,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,344,108,"G1 phase",0.0870099041447004,-0.0403390635388733
169020765,"YKR059W","TIF1","","dma2978","Spf1_R3_Plate08",2,3,106,119,"G1 phase",0.574412946923287,0.503981446659058
169020880,"YKR059W","TIF1","","dma2978","Spf1_R3_Plate08",2,3,107,113,"G1 phase",0.652974621581678,0.306969522102942
169023200,"YKL032C","IXR1","","dma2770","Spf1_R3_Plate08",13,20,1228,9,"G1 phase",-0.135848723967877,-0.177774412042278
169023239,"YKL032C","IXR1","","dma2770","Spf1_R3_Plate08",13,20,1230,13,"G1 phase",-0.562326386399141,-0.489368939604324
169023251,"YKL032C","IXR1","","dma2770","Spf1_R3_Plate08",13,20,1231,12,"S/G2 phase",1.0634192891847,0.694562714924024
169036514,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1392,30,"G1 phase",-0.552706589502195,-0.579238689921128
169036517,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1392,33,"G1 phase",-0.16310481517589,-0.132919255763518
169036521,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1392,37,"G1 phase",-0.366723849494576,-0.288796238424184
169036528,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1392,44,"G1 phase",0.242529953978658,0.0769539813748959
169036540,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1392,56,"G1 phase",-0.547896691053722,-0.528803212067405
169036560,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1393,13,"G1 phase",0.292232237946211,0.0750938741832406
169036576,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1393,29,"G1 phase",0.170381477251564,-0.0247673090487386
169036627,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1394,42,"G1 phase",0.0148614274176069,-0.110916844982231
169036685,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1395,40,"G1 phase",0.604875637096949,0.395829499944278
169036686,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1395,41,"G1 phase",-0.0332375570671221,-0.190635724624576
169036687,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1395,42,"G1 phase",-0.111799231725513,-0.31892997492899
169036689,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1395,44,"G1 phase",-0.123022328105283,-0.334501729419128
169047960,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,369,15,"G1 phase",0.155951781906145,0.0302387179044812
169047965,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,369,20,"G1 phase",0.681834012272516,0.447115312514186
169048004,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,370,24,"MA-single",-0.767548720200651,-0.832106976146649
169048056,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,371,38,"G1 phase",0.34033122243094,0.0595221196931029
169048108,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,372,39,"G1 phase",0.147935284492024,0.0348092670039756
169048114,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,372,45,"G1 phase",0.548760155198099,0.24468250414239
169048116,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,372,47,"G1 phase",-1.0080436426243,-1.07955437855649
169048119,"YKR061W","KTR2","","dma2999","Spf1_R3_Plate08",4,21,372,50,"G1 phase",0.125489091732484,-0.031197965339886
169055932,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1185,27,"G1 phase",0.173588076217213,-0.068772130611312
169055950,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1185,46,"G1 phase",-0.434062427773197,-0.522372555776256
169055956,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1185,52,"G1 phase",-0.230443393454511,-0.378506550981703
169056022,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1187,13,"G1 phase",-0.634474863126234,-0.756958645603798
169056031,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1187,22,"G1 phase",-0.0893530389659725,-0.259353398876277
169056056,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1187,47,"G1 phase",-0.474144914843804,-0.558086613856026
169056068,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1187,59,"G1 phase",-0.812441105719732,-0.805534016265867
169065710,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,790,11,"G1 phase",0.3178850296714,0.13009990113646
169065712,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,790,13,"G1 phase",1.09548527884118,0.747708634685587
169065759,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,792,17,"G1 phase",0.357967516742007,0.138390664619262
169081561,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,8,"G1 phase",0.16877817776874,-0.00276489826744962
169081613,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,60,"G1 phase",-0.150278419313296,-0.350073483909267
169081618,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,65,"G1 phase",0.205654065873699,0.070523325083747
169081626,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,73,"G1 phase",-0.421236031910603,-0.553516064756532
169081627,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,74,"G1 phase",0.204050766390874,0.262964700540367
169081636,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,83,"G1 phase",-0.600805573986924,-0.639665600690026
169081664,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,28,"G1 phase",0.935155330558755,0.610273286182187
169081692,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,56,"G1 phase",0.601669038131301,0.284967111321655
169081695,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,59,"G1 phase",-0.525450498294182,-0.575518475537819
169081699,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,63,"G1 phase",0.130298990180957,-0.143920461154162
169081705,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,69,"G1 phase",-0.958341358656743,-1.01811769531212
169081714,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,5,"G1 phase",-0.727466233130044,-0.832106976146649
169081771,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,62,"G1 phase",0.268182745703846,0.0128068562226889
169081800,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,91,"MA-single",-1.15875379400978,-1.26099454862247
169081803,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,94,"G1 phase",-0.135848723967877,-0.303358220438854
169081831,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1135,29,"G1 phase",0.689850509686637,0.382117852645792
169081870,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1135,68,"G1 phase",-0.182344408969782,-0.232780438995497
169081872,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1135,70,"G1 phase",-0.167914713624363,-0.0577709252206679
169085417,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,234,2,"MA-single",0.165571578803091,0.0109467490310336
169085420,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,234,5,"G1 phase",-0.889399480895298,-0.902684757590006
169085421,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,234,6,"G1 phase",-0.486971310706399,-0.644236149789521
169085427,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,234,12,"G1 phase",-0.2560961851797,-0.305218327630507
169085438,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,234,23,"MA-single",-0.466128417429683,-0.506800801286117
169085458,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,235,11,"G1 phase",-0.895812678826595,-0.688240971352096
169085466,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,235,20,"MA-single",-0.820457603133853,-0.776250614477246
169107875,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,52,"G1 phase",0.0517373155225658,0.0109467490310336
169107885,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,62,"G1 phase",-0.499797706568993,-0.628664395299383
169107891,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,68,"G1 phase",0.0918198025931733,-0.00276489826744962
169107893,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,70,"G1 phase",-0.535070295191128,-0.533373761166899
169107895,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,72,"G1 phase",-0.612028670366694,-0.592950337219612
169107912,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,89,"G1 phase",0.119075893801186,0.0640926687925958
169107923,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,100,"G1 phase",0.0244812243145527,-0.190635724624576
169107929,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,106,"G1 phase",-0.0733200441377296,-0.137489804863012
169107930,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,107,"G1 phase",0.473405079505357,0.273965905931011
169107936,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,114,"G1 phase",-0.767548720200651,-0.769819958186096
169107939,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,118,"G1 phase",-0.177534510521309,-0.176924077326093
169107940,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,119,"G1 phase",0.0870099041447004,0.134670450235953
169107952,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,131,"G1 phase",-0.148675119830472,-0.101775746783241
169107955,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,134,"G1 phase",-0.318624865009847,-0.493939488703819
169107978,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,22,"G1 phase",0.0645637113851602,-0.12005794318122
169108030,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,75,"G1 phase",1.2413855317782,1.07487491673777
169108036,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,81,"G1 phase",-0.214410398626268,-0.157632108452644
169108042,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,88,"G1 phase",-0.246476388282754,-0.323500524028485
169108046,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,92,"G1 phase",0.165571578803091,0.0952361777728735
169108047,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,93,"G1 phase",-0.193567505349552,-0.250212300677291
169108050,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,96,"G1 phase",-0.131038825519404,0.0668031107004356
169108051,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,97,"MA-single",-0.926275369000257,-0.973262539033362
169108068,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,114,"G1 phase",-0.374740346908698,-0.365645238399404
169108114,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,43,"G1 phase",0.976841117112187,0.535124955639336
169108139,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,69,"G1 phase",-0.156691617244593,-0.101775746783242
169108158,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,88,"G1 phase",0.346744420362237,0.056811677785263
169108160,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,90,"G1 phase",-0.395583240185414,-0.373936001882209
169108162,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,92,"G1 phase",0.0693736098336331,-0.0266274162403916
169108163,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,93,"G1 phase",0.226496959150415,-0.0532003761211727
169108164,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,94,"G1 phase",-0.841300496410569,-0.798253025258533
169108165,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,95,"G1 phase",0.188017771562631,-0.084343885101449
169108179,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,109,"G1 phase",0.452562186228641,0.380257745454137
169108187,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,117,"MA-single",0.264976146738198,0.203388124487655
169108210,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,25,"G1 phase",-0.102179434828567,0.0512313562102979
169108234,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,49,"G1 phase",0.192827670011104,0.1539624191094
169108240,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,55,"G1 phase",0.539140358301153,0.41597180353391
169108251,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,66,"G1 phase",0.802081473484338,0.619414384381173
169108264,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,79,"G1 phase",1.04417969539081,0.671709969426549
169108279,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,95,"S/G2 phase",0.768412184345028,0.513122544858044
169108286,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,102,"G1 phase",0.513487566575964,0.347254129282207
169108315,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,12,"G1 phase",-0.207997200694971,-0.343642827618118
169108352,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,13,"G1 phase",-0.217616997591916,-0.381216992889543
169108381,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,42,"G1 phase",-0.108592632759864,-0.239211095286646
169108384,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,45,"MA-single",-0.486971310706399,-0.416931050969314
169108398,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,204,5,"G1 phase",0.446148988297344,0.294108209520644
169111477,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,67,"G1 phase",0.691453809169461,0.395829499944277
169111491,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,81,"G1 phase",1.59090481903389,0.932869019134872
169111494,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,84,"G1 phase",-0.161501515693066,-0.132919255763517
169111507,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,97,"G1 phase",1.10029517728966,0.710134469414162
169111509,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,99,"G1 phase",1.23657563332972,0.997866479003266
169111513,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,103,"G1 phase",0.430115993469101,0.103526941255678
169111516,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,106,"G1 phase",0.577619545888936,0.231821191560091
169111518,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,108,"G1 phase",0.19122437052828,0.0458104723946189
169111524,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,115,"G1 phase",0.715503301411826,0.360115441864504
169111526,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,117,"G1 phase",-0.081336541551851,-0.165922871935449
169111566,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,454,39,"G1 phase",0.55677665261222,0.216249437069953
169111599,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,454,73,"G1 phase",0.773222082793501,0.391258950844781
169111640,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,33,"G1 phase",0.513487566575964,0.253823602341379
169111681,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,74,"G1 phase",0.721916499343123,0.397689607135931
169111741,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,55,"G1 phase",0.449355587262992,0.242822396950736
169111747,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,61,"G1 phase",0.846973859003418,0.48197903587777
169111751,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,65,"G1 phase",0.295438836911859,0.294108209520643
169113248,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,15,"MA-single",0.651371322098854,0.409541147242759
169113256,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,24,"G1 phase",-0.711433238301801,-0.521522221060071
169113265,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,33,"G1 phase",-0.791598212443016,-0.832106976146649
169113274,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,42,"G1 phase",0.635338327270611,0.608413178990527
169113287,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,55,"MA-single",0.0148614274176069,0.241812624475264
169113296,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,64,"MA-single",0.155951781906145,0.524123750248692
169113298,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,66,"G1 phase",0.0854066046618761,0.101666834064022
169113302,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,70,"G1 phase",-0.26731928155947,-0.300647778531014
169113315,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,83,"G1 phase",-0.357104052597631,0.0686632178920939
169113324,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,92,"MA-single",0.15755508138897,0.19881757538816
169113326,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,94,"G1 phase",-0.368327148977401,-0.351933591100921
169113327,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,95,"MA-single",-1.22128247383993,-1.20412841447759
169113348,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,116,"G1 phase",-0.309005068112902,-0.137489804863013
169113349,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,117,"G1 phase",-0.83809389744492,-0.723104694715682
169113369,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,22,"G1 phase",0.272992644152319,0.381108080170323
169113382,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,35,"G1 phase",-0.612028670366694,-0.65066680608067
169113388,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,41,"G1 phase",0.123885792249659,0.209818780778804
169113390,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,43,"G1 phase",-0.802821308822786,-0.666238560570808
169113391,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,44,"G1 phase",-0.236856591385808,-0.197066380915725
169113393,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,46,"G1 phase",0.00684493000348543,0.374677423879173
169113395,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,48,"G1 phase",-0.971167754519337,-0.960401226451064
