"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170284850,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,811,32,"MA-single",-0.0950594522337448,-0.292782796799775
170284853,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,811,35,"G1 phase",0.312824724876296,0.0150633599394915
170284859,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,811,41,"S/G2 phase",0.45006575388038,0.163409108994564
170284861,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,811,43,"G1 phase",-0.460715620419452,-0.582775894376358
170284887,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,27,"G1 phase",-0.711204491538794,-0.787175204381771
170284898,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,38,"G1 phase",-0.133448551255866,-0.377844075541916
170284905,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,45,"S/G2 phase",0.0556177614280819,-0.119801507707025
170284921,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,61,"G1 phase",0.0258662096859378,-0.210664330007527
170284927,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,67,"G1 phase",-0.0912205423315326,-0.308758061670622
170284930,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,70,"G1 phase",-0.457836437992792,-0.537344483226107
170284935,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,75,"G1 phase",-0.742875498232044,-0.853402486644598
170284937,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,77,"G1 phase",0.595944330164441,0.149395718756981
170284968,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS1_37C_Plate01",9,12,815,24,"G1 phase",2.07392464251612,1.43630139783536
170284979,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,817,7,"T phase",1.77736885257023,1.02795120631213
170284981,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,817,9,"G1 phase",-0.430004341201754,-0.640258821130931
170284995,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,817,23,"G1 phase",-0.490467172161596,-0.631066037135075
170285003,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,818,5,"MA phase",1.67179883025939,1.20289437003814
170285009,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,818,12,"MA phase",1.03837869639439,0.710912265577008
170285022,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,819,9,"G1 phase",0.381925103116114,-0.0313489885273921
170285025,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,819,13,"G1 phase",-0.191032199789048,-0.370613166179322
170285028,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,819,16,"S/G2 phase",-0.332112138695345,-0.34062451107089
170285034,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,4,"T phase",1.35604849080245,0.904240997294731
170285036,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,6,"G1 phase",-0.42232652139733,-0.580814019743096
170285037,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,8,"G1 phase",-0.302360586953201,-0.439250751563013
170285038,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,9,"G1 phase",-0.501983901868232,-0.666856235801868
170285040,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,11,"G1 phase",-0.787982689583037,-0.856261218253065
170285056,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,28,"G1 phase",-0.510621449148209,-0.590987741055582
170285063,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,35,"G1 phase",-0.150723645815821,-0.334374539024926
170285064,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,36,"G1 phase",-0.21694484162898,-0.41408270269631
170285086,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,833,13,"T phase",0.451025481355933,0.237315729107588
170285090,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,834,8,"G1 phase",0.467340848440334,0.00729994174786782
170285096,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,834,14,"G1 phase",-0.558607822925861,-0.658644389122642
170285098,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,834,16,"MA phase",0.431830931844872,0.290510558449459
170285106,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,834,24,"G1 phase",-0.328273228793132,-0.415063640012941
170285109,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,834,27,"G1 phase",-0.586439919716899,-0.576974350817997
170285113,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,834,31,"G1 phase",-0.917545898782697,-1.02299253529985
170285114,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,834,32,"G1 phase",-0.573003735059157,-0.665875298485236
170285198,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,841,33,"G1 phase",-0.389695787228527,-0.580814019743096
170285242,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,841,80,"G1 phase",-0.110415091842593,-0.259935410082875
170285271,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,841,110,"G1 phase",-0.226542116384511,-0.343567323020783
170285276,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,841,115,"G1 phase",-0.252454758224443,-0.375433772421051
170285282,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,841,123,"G1 phase",0.366569463507266,-0.00475157385645587
170285315,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,40,"S/G2 phase",0.759098001008457,0.65101903570157
170285325,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,53,"T phase",0.666964163355366,0.719124112256233
170285343,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,71,"G1 phase",-0.0288382564205853,-0.213074633128393
170285349,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,77,"G1 phase",-0.425205703823989,-0.456122873409065
170285359,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,87,"MA phase",1.5326383463042,1.21976649188419
170285361,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,89,"G1 phase",0.475978395720312,0.295331164691191
170285369,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,97,"G1 phase",-0.676654302418885,-0.71853761899808
170285423,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,843,50,"G1 phase",-0.438641888481732,-0.533953242788611
170285440,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,843,69,"G1 phase",0.418394747187129,0.0353267222230394
170285459,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,843,91,"MA phase",0.477897850671418,0.625402558347265
170285487,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,844,14,"G1 phase",-0.363783145388595,-0.486111528517497
170285526,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,844,56,"S/G2 phase",-0.0249993465183731,0.162428171677935
170285533,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,844,63,"S/G2 phase",1.19097536500732,0.724477227326989
170285534,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,844,64,"G1 phase",-0.423286248872883,-0.573583110380501
170285623,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS1_37C_Plate01",9,20,846,33,"G1 phase",1.13147226152304,0.676103004226847
170285764,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS1_37C_Plate01",9,20,848,76,"G1 phase",0.141993234227855,-0.0849922463568644
170285768,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS1_37C_Plate01",9,20,848,80,"G1 phase",0.74086317897295,0.625850986834869
170286321,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS1_37C_Plate01",9,22,854,35,"S/G2 phase",0.575790053177827,0.537930976484259
170286397,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,858,22,"G1 phase",0.180382333249977,-0.112570598344431
170286439,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,859,35,"G1 phase",-0.0710662653449189,-0.338214207950025
170286445,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,859,42,"G1 phase",-0.191991927264601,-0.42568578981303
170286459,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,859,57,"G1 phase",0.0441010317214455,-0.241101413603562
170286460,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,859,58,"G1 phase",-0.148804190864715,-0.221286479807616
170286466,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,860,10,"G1 phase",-0.787022962107484,-0.810381378615212
170286480,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,860,26,"G1 phase",-0.325394046366473,-0.529581065034485
170288170,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1381,27,"G1 phase",-0.523097906330399,-0.691491775839541
170288186,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1381,44,"G1 phase",-0.00868397943397153,-0.24494108252866
170288264,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1382,65,"G1 phase",-0.161280648046904,-0.337765779462423
170288277,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1382,78,"S/G2 phase",0.225489524600969,-0.0975762707902156
170288321,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1383,32,"G1 phase",-0.463594802846111,-0.587596500618086
170288324,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1383,35,"T phase",0.94336567631464,0.777587976327438
170288331,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1383,44,"G1 phase",-0.13152909630476,-0.355618838625106
170288340,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1383,53,"T phase",1.84071086595673,1.14202020284607
170288364,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1384,22,"S/G2 phase",1.07388861298985,0.842834321273633
170288398,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1384,56,"S/G2 phase",0.252361893916454,0.0845978022983881
170288407,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1384,65,"G1 phase",0.366569463507266,-0.0337592916482567
170288494,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS1_37C_Plate01",15,11,1386,15,"MA phase",0.532602316777941,0.466883087979703
170288541,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS1_37C_Plate01",15,11,1386,64,"MA phase",0.373287555836137,0.295331164691188
170288657,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS1_37C_Plate01",15,11,1388,83,"S/G2 phase",0.0949665879257564,-0.186477218457457
170288772,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1393,70,"MA phase",2.00002562689853,1.18406037355883
170288773,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1393,71,"G1 phase",0.763896638386222,0.48285835285055
170288779,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1393,77,"G1 phase",-0.406970881788482,-0.468706897842415
170288780,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1393,78,"MA phase",2.94631691779383,1.95193810501753
170288888,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1395,64,"G1 phase",-0.274528490162163,-0.524760458792756
170288963,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1396,69,"G1 phase",-0.402172244410716,-0.587596500618086
170288965,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1396,71,"G1 phase",-0.262052032979973,-0.428096092933894
170288981,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1396,88,"G1 phase",1.01246605455446,0.766965826527348
170288999,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1396,109,"G1 phase",-0.441521070908391,-0.274929737637092
170289028,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS1_37C_Plate01",15,14,1398,19,"S/G2 phase",0.0872887681213321,0.265342509582759
170289063,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS1_37C_Plate01",15,14,1399,27,"G1 phase",-0.117133184171465,-0.356599775941736
170289132,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS1_37C_Plate01",15,15,1401,50,"S/G2 phase",0.397280742724963,0.29149149576609
170289133,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS1_37C_Plate01",15,15,1401,52,"G1 phase",1.64588618841946,1.24064644333819
170289187,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS1_37C_Plate01",15,15,1402,54,"T phase",1.0402981513455,0.939947115620096
170289188,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS1_37C_Plate01",15,15,1402,55,"G1 phase",0.0988054978279685,0.0677256804523345
170289230,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS1_37C_Plate01",15,15,1403,48,"MA phase",1.28886756751373,0.797935418952411
170289318,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS1_37C_Plate01",15,16,1408,25,"T phase",1.38867922497125,0.840956526981795
170289343,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1409,27,"G1 phase",0.0604163988058471,-0.293763734116406
170289353,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1409,39,"G1 phase",-0.195830837166814,-0.443090420488111
170289365,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1409,51,"G1 phase",-0.0566703532116233,-0.377844075541915
170289377,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1409,64,"G1 phase",-0.161280648046904,-0.417473943133806
170289378,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1409,65,"G1 phase",0.0671344911347183,-0.0893644241109922
170289400,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1410,18,"G1 phase",0.165026693641128,-0.188887521578321
170289456,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1410,76,"G1 phase",-0.319635681513155,-0.51074706855517
170289466,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1410,87,"G1 phase",0.202456065187696,-0.185496281140825
170289474,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1410,97,"G1 phase",-0.319635681513155,-0.560999085947151
170289514,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1411,41,"G1 phase",0.108402772583499,-0.293763734116406
170289556,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1412,37,"G1 phase",0.0575372163791879,-0.260916347399507
170289582,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1412,63,"G1 phase",-0.391615242179633,-0.544575392588701
170289693,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1413,117,"MA phase",1.34549148857136,1.00037285432456
170289711,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1413,135,"G1 phase",-0.105616454464828,-0.295725608749668
170289732,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1414,19,"T phase",1.19577400238509,0.822570958990086
170289840,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1414,133,"G1 phase",-0.268770125308844,-0.413634274208707
170289848,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1414,141,"G1 phase",-0.348427505779746,-0.460495051163191
170289856,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1414,149,"G1 phase",0.216851977320992,-0.00287377956461728
170289857,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1414,150,"S/G2 phase",0.731265904217419,0.769908638477241
170290158,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1425,4,"T phase",1.73802002607255,1.09658879169582
170290207,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1425,54,"MA phase",1.52687998145089,1.26474947454684
170290215,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,10,"MA phase",1.57582608270409,1.07043980551249
170290217,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,12,"MA phase",1.22168664422502,0.660211819697426
170290219,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,14,"S/G2 phase",0.604581877444418,0.903708488465703
170290238,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,33,"MA phase",2.92328345838055,2.18873637325224
170290246,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,43,"MA phase",1.24280064868719,0.941908990253359
170290271,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,71,"S/G2 phase",-0.0326771663227974,0.0503210497772564
170290279,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,79,"MA phase",0.414555837284917,0.354775966079025
170290292,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,93,"MA phase",1.21880746179836,0.802756025194138
170290338,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1427,50,"G1 phase",-0.194871109691261,-0.300546214991398
170290365,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1427,80,"MA phase",1.47889360767323,0.986891972916004
170290400,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,38,"MA phase",2.76012978753654,1.71174859634532
170290416,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,55,"G1 phase",-0.611392834081278,-0.775572117265051
170290423,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,62,"MA phase",-0.138247188633631,0.0947715236108728
170290441,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,81,"G1 phase",-0.34650805082864,-0.482720288080001
170290457,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,99,"G1 phase",-0.0432341685538808,-0.201919974499274
170290690,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS1_37C_Plate01",15,23,1434,93,"G1 phase",-0.374340147619678,-0.462905354284056
170290701,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS1_37C_Plate01",15,23,1434,105,"MA phase",0.628575064333244,0.673692701105984
170290727,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS1_37C_Plate01",15,23,1435,25,"T phase",0.536441226680153,0.369237784804213
170290751,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS1_37C_Plate01",15,23,1435,49,"G1 phase",0.0776914933658017,-0.190849396211581
170290837,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS1_37C_Plate01",15,23,1435,140,"S/G2 phase",0.262918896147538,0.199115227319933
170292367,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,653,61,"T phase",1.00862714465225,0.873803913698694
170292441,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,654,80,"S/G2 phase",1.62765136638396,0.959846129757465
170292447,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,654,87,"G1 phase",0.0498593965747637,-0.158450437982285
170292476,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,32,"G1 phase",-0.167039012900222,-0.337765779462423
170292549,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,111,"G1 phase",-0.428084886250648,-0.599199587734807
170292555,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,117,"S/G2 phase",0.590185965311123,0.316575464291368
170293717,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,5,"T phase",0.996150687470057,0.728316896252089
170293718,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,8,"G1 phase",0.821480286919405,0.60076701830959
170293730,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,21,"G1 phase",-0.4760712600283,-0.552787239267926
170293736,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,28,"S/G2 phase",-0.119052639122571,0.15323538768208
170293746,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,38,"G1 phase",-0.601795559325748,-0.575993413501366
170293748,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,40,"G1 phase",-0.89643189432053,-0.789137079015033
170293756,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,48,"G1 phase",-0.518299268952634,-0.62865573401421
170293758,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,50,"G1 phase",-0.887794347040552,-0.961137430791152
170293775,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,10,"G1 phase",-0.759190865316446,-0.824843197340399
170293777,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,12,"T phase",1.47505469777102,0.800345722073276
170293785,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,20,"G1 phase",-0.501983901868232,-0.626245430893346
170293787,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,23,"G1 phase",-0.159361193095798,-0.0617860721234247
170293797,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,33,"G1 phase",-0.198710019593473,-0.372042531983555
170293798,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,35,"G1 phase",-0.731358768525408,-0.715678887389613
170293799,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,36,"G1 phase",-0.142086098535844,-0.215036507761653
170293805,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,42,"G1 phase",-0.492386627112702,-0.594827409980681
170293807,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,44,"G1 phase",0.559474686093426,0.695385429193766
