"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
165122868,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,633,28,"G1 phase",-0.177486805016561,-0.247202563790209
165122869,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,633,29,"S/G2 phase",0.046608869854281,-0.156313154270702
165122873,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,633,33,"MA-single",-0.461675174824837,-0.453905208796084
165122880,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,634,4,"S/G2 phase",0.564908363689637,0.640187851903507
165122883,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,634,7,"T phase",0.696361133865271,0.776404030097754
165122884,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,634,9,"G1 phase",0.449730698392891,0.346605624268694
165122891,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,634,16,"T phase",4.5648283704625,2.49610870978241
165122900,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,634,25,"MA-single",-0.698290161140978,-0.33596912377942
165122901,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,634,27,"S/G2 phase",0.385882210021869,0.327696538637689
165122914,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,635,15,"G1 phase",-0.643205190781664,-0.658602940356673
165122917,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,635,18,"G1 phase",-0.0410263102628082,-0.125138715797964
165122920,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,635,21,"G1 phase",0.21561957436581,0.0599030015931823
165122935,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,636,17,"G1 phase",-0.668243813672261,-0.653846184927669
165122949,"YHL025W","SNF6","","dma2060","Spf1_R1_Plate06",7,15,636,32,"G1 phase",-0.976218875226603,-0.987369433354796
165192551,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1385,15,"S/G2 phase",2.3839643166915,1.63525391321744
165192555,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1385,19,"G1 phase",1.08070399523593,0.473426227689944
165192561,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1385,25,"G1 phase",0.660055130673906,0.433367270812617
165192586,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1385,53,"G1 phase",1.74297557069222,0.931647230008022
165192640,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1386,48,"G1 phase",0.400905383756227,0.195490187334009
165192659,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1386,69,"G1 phase",0.859112182654151,0.345976631815268
165192662,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1386,72,"G1 phase",0.692605340431682,0.272109330566498
165192674,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1386,84,"T phase",2.44906473620706,2.24596627346207
165192706,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,33,"G1 phase",1.51637603353232,0.924138632595295
165192733,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,60,"G1 phase",1.31356318811849,0.607637492438906
165192740,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,68,"S/G2 phase",1.78929702303983,1.46849228900388
165192750,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,78,"S/G2 phase",2.82589601071054,2.45066400502266
165192751,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,79,"G1 phase",0.374614829721101,0.0104484699428617
165192752,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,80,"S/G2 phase",1.46880265004019,1.08413858793457
165192755,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,83,"S/G2 phase",0.606222091459122,0.32156386221682
165192763,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,91,"S/G2 phase",1.43500050913788,1.20883634182552
165192764,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,93,"G1 phase",0.201848331775982,-0.0221018895217379
165192808,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1388,47,"S/G2 phase",1.07694820180234,0.915372050275724
165192810,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1388,49,"S/G2 phase",1.62404211196189,1.18379457977365
165192811,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1388,51,"S/G2 phase",1.38241940106763,1.13496904057675
165192817,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1388,57,"G1 phase",0.54362553423263,0.154173245549835
165192819,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1388,59,"S/G2 phase",2.25251154651587,1.74092464539238
165207762,"YHR067W","HTD2","","dma2135","Spf1_R1_Plate06",4,22,373,10,"G1 phase",1.65033266599701,0.938408898882312
165215767,"YHR021C","RPS27B","","dma2095","Spf1_R1_Plate06",13,13,1203,2,"G1 phase",0.126732463104191,-0.0308684718413099
165215781,"YHR021C","RPS27B","","dma2095","Spf1_R1_Plate06",13,13,1204,4,"G1 phase",1.32107477498566,0.754743102483028
165218090,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,725,9,"G1 phase",0.334553033096146,0.0287285631204443
165218109,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,725,28,"G1 phase",0.0115547978074453,-0.161069909699707
165218128,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,726,19,"G1 phase",0.21436764322128,0.0537703251723166
165218137,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,726,28,"S/G2 phase",0.0804110107565869,0.121622886085237
165218142,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,726,33,"G1 phase",-0.848521898484559,-0.828745399007381
165218148,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,726,39,"G1 phase",0.419684350924175,0.0497604982817482
165218166,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,727,19,"MA-single",0.473517390138959,0.321563862216819
165218173,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,727,26,"T phase",4.01523059801389,2.70894403120915
165218174,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,727,27,"MA-single",1.06568082150158,0.714684145605701
165218191,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,728,18,"G1 phase",-0.300176057180486,-0.431497352642917
165304851,"YJL036W","SNX4","","dma2471","Spf1_R1_Plate07",11,21,1042,6,"G1 phase",0.598552363230157,0.315622384308615
165304856,"YJL036W","SNX4","","dma2471","Spf1_R1_Plate07",11,21,1042,11,"G1 phase",0.822984297862971,0.56818683583517
165304867,"YJL036W","SNX4","","dma2471","Spf1_R1_Plate07",11,21,1044,4,"G1 phase",-0.067262376180524,-0.148500949314899
165322736,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,137,14,"G1 phase",0.356165873826718,0.156358432053043
165322750,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,137,28,"S/G2 phase",0.65091981464448,0.826395967567618
165322756,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,137,34,"T phase",1.86135604876412,2.13348931210448
165322763,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,137,41,"G1 phase",-0.507148968060839,-0.489607574649621
165322779,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,137,57,"T phase",1.65338245600438,1.84794313408563
165322827,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,48,"T phase",1.72370446218933,2.02325477221581
165322833,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,54,"S/G2 phase",2.4523601432972,2.33940351399554
165322836,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,57,"S/G2 phase",1.78504919098897,1.73532943146555
165322843,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,64,"G1 phase",0.658400879132241,0.4852893422329
165322844,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,65,"S/G2 phase",1.14167764504157,0.991304600029085
165322845,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,66,"G1 phase",-0.640311915942975,-0.6158898004129
165322847,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,68,"G1 phase",-0.151050298443441,-0.0294961624947575
165346932,"YJL115W","ASF1","","dma2518","Spf1_R1_Plate07",4,20,365,4,"MA phase",5.04529709475498,4.19025216828371
165346965,"YJL115W","ASF1","","dma2518","Spf1_R1_Plate07",4,20,368,16,"G1 phase",-0.291694310813338,-0.365704511617753
165353846,"YIL090W","ICE2","","dma2332","Spf1_R1_Plate07",5,8,415,32,"MA phase",-0.568493696860475,-0.368083674349162
165408485,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,6,"S/G2 phase",1.46186720511771,1.40714492527987
165408486,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,7,"G1 phase",0.302302209514843,0.189340158545336
165408495,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,16,"S/G2 phase",1.12671551606605,1.16661623815927
165408499,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,20,"G1 phase",0.31427191269526,0.203008681688537
165408500,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,21,"T phase",2.04389402226548,1.96055683670571
165408501,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,22,"T phase",4.13709586594086,3.21698801013843
165408513,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,186,12,"S/G2 phase",0.48633639591375,0.631771126088345
165408515,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,186,14,"G1 phase",-0.552035354987402,-0.542648908485176
165408517,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,186,16,"G1 phase",-0.347054188022765,-0.332722785125459
165408530,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,12,"S/G2 phase",1.06985942595907,1.32023551020894
165408531,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,13,"G1 phase",0.912757071716097,0.589879201915673
165408532,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,14,"G1 phase",-0.797414270185945,-0.779165674137123
165408535,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,17,"G1 phase",0.740692588497606,0.626872849876621
165408537,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,19,"T phase",2.0214508288022,1.95491215649982
165408541,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,23,"G1 phase",0.64343875015672,0.362272633944107
165408545,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,27,"T phase",1.29728378638698,1.4771202997331
165408546,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,2,"G1 phase",0.0763740619844769,-0.0688689731871137
165408555,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,11,"S/G2 phase",0.692813775775939,0.572198757303822
165408557,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,13,"G1 phase",0.197567306686196,0.174785280659063
165408559,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,15,"S/G2 phase",1.29279514769433,1.20524264485746
165413574,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,453,45,"S/G2 phase",0.31427191269526,0.7394865524967
165413642,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,38,"T phase",2.84736034825095,3.28220505912884
165413672,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,68,"G1 phase",-0.402414065232193,-0.491986737381031
165413673,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,69,"G1 phase",0.155673345554738,0.0187868458779752
165413689,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,15,"MA phase",0.47885533142599,1.26154949616749
165413698,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,24,"MA phase",1.33768153462089,1.41754793094858
165413709,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,35,"G1 phase",-0.589440677426204,-0.614257041675657
165413713,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,39,"G1 phase",-0.420368620002818,-0.435679886070991
165413716,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,42,"G1 phase",-0.134591956570368,-0.132453263440289
165413718,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,44,"S/G2 phase",0.453419712167604,0.705758422010237
165413721,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,47,"S/G2 phase",1.24940497366532,1.64767361240046
165413723,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,49,"S/G2 phase",0.0344801008530183,0.395254360436399
165413725,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,51,"MA phase",2.35361009205876,2.24045833451867
165429411,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,9,"G1 phase",0.617026087420275,0.393084520793674
165429440,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,41,"MA phase",1.81722162642544,1.21108794443479
165429444,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,45,"G1 phase",-0.27482305084137,-0.30287869302144
165429449,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,50,"G1 phase",0.349364281219301,0.0571182766629551
165429462,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,64,"S/G2 phase",0.37934240351381,0.282178237865133
165429466,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,68,"S/G2 phase",0.633085795792333,0.411208079576757
165429467,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,69,"G1 phase",-0.0489164864077484,-0.268703722961195
165429481,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,84,"T phase",1.29474578072114,1.1710985903281
165429488,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,11,"MA phase",1.72621661231711,1.20685086669882
165429489,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,12,"G1 phase",0.452146414800475,0.0944478593441463
165429490,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,13,"T phase",1.14378452202379,0.878369095649163
165429497,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,20,"T phase",2.13734514664181,1.4937659773313
165429498,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,21,"G1 phase",-0.517859970871855,-0.41693958857093
165429499,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,22,"G1 phase",2.06882372425436,1.25324222877155
165429501,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,24,"S/G2 phase",0.532444956660767,0.533341072126901
165429506,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,29,"G1 phase",-0.00609059741559255,-0.213250581496923
165429514,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,10,"MA phase",1.1726919970935,0.834637505001934
165429557,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,54,"MA phase",2.42427860288925,1.78334085938929
165429559,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,56,"G1 phase",-0.67310381846842,-0.649484022854175
165429560,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,57,"G1 phase",0.347222986769693,0.0464791909609408
165429562,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,59,"G1 phase",0.17056619467705,-0.105004069993884
165429567,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,66,"G1 phase",0.249794089312539,0.121138356323324
165429572,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,73,"G1 phase",0.416815056381946,0.141921686531909
165429573,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,74,"G1 phase",-0.815499899367338,-0.748668754965676
165429574,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,75,"G1 phase",0.190908491948324,0.00324244150915766
165429575,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,76,"G1 phase",-0.507153498623816,-0.582804171768302
165429578,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,79,"G1 phase",-0.269469814717351,-0.352424667715118
165429586,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,87,"G1 phase",0.0527949999486217,-0.0793960381297363
165429588,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,89,"S/G2 phase",1.24442536115536,1.09062504091927
165429592,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,93,"S/G2 phase",2.37609947777308,1.45111685179911
165429593,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,94,"G1 phase",0.7337266349239,0.481630167203164
165429616,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,27,"G1 phase",0.104186066739209,-0.0900351238317488
165429617,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,28,"G1 phase",0.0902676528167581,-0.0703342587381954
165429620,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,31,"G1 phase",-0.475034081879699,-0.532670573155037
165429621,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,32,"MA phase",1.92642764335544,1.3780349927472
165429637,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,48,"G1 phase",-0.093883669849512,-0.0490560873341704
165429644,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,55,"G1 phase",-0.166687681136177,-0.112983384270394
165429645,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,56,"S/G2 phase",-0.0863891392758847,-0.157797440032652
165429649,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,60,"G1 phase",-0.305871820360683,-0.365228683647192
165429650,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,61,"G1 phase",-0.405442012267446,-0.523608793763497
165429651,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,62,"G1 phase",-0.293024053663037,-0.39989849490288
165429656,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,68,"MA phase",1.94141670450269,1.55985820449759
165429658,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,74,"G1 phase",0.168424900227443,0.418104928738236
165431017,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,7,"G1 phase",-0.0339274252604939,-0.0586127079211521
165431027,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,17,"G1 phase",0.275489622707832,-0.0372417537929812
165431028,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,18,"MA-single",-0.242703634097254,-0.211673275186451
165431029,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,19,"MA-single",0.482124537094984,0.255487740885954
165431030,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,20,"MA phase",1.38253885315506,1.00956386759085
165431033,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,23,"T phase",3.03561816825228,2.16303869416724
165431061,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,28,"G1 phase",0.121316422336071,-0.0729940301636982
165431064,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,31,"G1 phase",-0.617430162778617,-0.560443535249246
165431066,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,33,"MA phase",2.21550239405249,1.35350942599808
165431070,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,37,"S/G2 phase",-0.284458875864605,-0.285249975433802
165431075,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,43,"MA-single",-0.725565532483811,-0.586546408308836
165431085,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,547,10,"S/G2 phase",1.27333283622506,0.962090040403086
165431103,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,15,"G1 phase",0.576341492877727,0.217075693089734
165431110,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,22,"G1 phase",0.163071664103423,-0.0148811172739246
165431113,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,25,"G1 phase",-0.817641193816946,-0.775854093140296
165431115,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,27,"G1 phase",1.66626036772809,0.892750417891707
165431123,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,35,"G1 phase",-0.196665803430686,-0.320414627884933
165431124,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,36,"G1 phase",0.42323893973077,0.075241835446036
165449950,"YKR024C","DBP7","","dma2929","Spf1_R1_Plate08",10,2,869,19,"G1 phase",1.12986610810134,0.412290544691787
165449959,"YKR024C","DBP7","","dma2929","Spf1_R1_Plate08",10,2,869,28,"S/G2 phase",1.44356574496888,1.15356265546461
165454334,"YLL002W","RTT109","","dma3033","Spf1_R1_Plate08",10,17,930,14,"S/G2 phase",-0.0499871336325523,0.0315102447988067
165454355,"YLL002W","RTT109","","dma3033","Spf1_R1_Plate08",10,17,931,21,"G1 phase",-0.567109743212834,-0.600927730551383
165459843,"YKL198C","PTK1","","dma2899","Spf1_R1_Plate08",4,14,342,24,"S/G2 phase",0.2390876170645,0.259229977426489
165459892,"YKL198C","PTK1","","dma2899","Spf1_R1_Plate08",4,14,343,49,"MA phase",1.1469964636982,0.856503300325549
165459893,"YKL198C","PTK1","","dma2899","Spf1_R1_Plate08",4,14,343,52,"G1 phase",0.169495547452246,-0.141251187560045
165469619,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,24,"G1 phase",0.0345939971269555,-0.133271873283534
165469622,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,27,"G1 phase",0.0153223470804854,-0.148735660641111
165469626,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,31,"S/G2 phase",0.25300603098695,0.291240017256672
165469630,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,35,"S/G2 phase",-0.486811201352542,-0.115148314500453
