"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
165786209,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,97,"G1 phase",0.272310339870952,0.0607293708447105
165786211,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,99,"MA phase",0.856432642010221,0.941915657017101
165786213,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,101,"G1 phase",0.544713528849361,0.367469708845792
165786218,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,106,"G1 phase",-0.512604003628691,-0.522385918042521
165786220,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,108,"G1 phase",-0.445205276458775,-0.436237181504188
165786221,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,109,"G1 phase",-0.588427571694846,-0.594373218437567
165786755,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,45,"S/G2 phase",0.188061930908557,0.257173908114417
165786802,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,94,"S/G2 phase",0.627557797662382,0.779149919806109
165786803,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,95,"G1 phase",-0.547707507363022,-0.541177054463423
165786871,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,65,"G1 phase",0.867665763205207,0.437142159102031
165786881,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,75,"G1 phase",0.0518603364193527,-0.124004748075741
165786884,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,78,"G1 phase",0.315838684501522,0.140523616805926
165786944,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,59,"S/G2 phase",0.387449832119558,0.338556776719913
165786946,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,61,"G1 phase",0.29758486255967,0.106118589252683
165786949,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,64,"G1 phase",-0.606681393636698,-0.658553573266442
165786971,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,86,"G1 phase",-0.348319606152022,-0.439414426792747
165786979,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,4,"G1 phase",-0.304791261521451,-0.3486359899768
165787001,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,26,"G1 phase",0.13751288553112,0.269610553958202
165787005,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,30,"G1 phase",-0.206501451065324,-0.248461984950403
165787006,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,31,"G1 phase",-0.453630117355015,-0.502006158977341
165787025,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,50,"G1 phase",0.232994415688501,-0.0066282292727224
165787026,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,51,"G1 phase",0.161383268070466,-0.065316488674231
165787037,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,62,"G1 phase",0.0434354955231132,-0.150602830062812
165809682,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,541,15,"S/G2 phase",6.24831014621084,4.48783850333812
165809791,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,28,"T phase",3.1610226571327,2.74386568981911
165809800,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,37,"T phase",6.63084576803539,4.8430720454727
165809804,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,41,"MA-single",-0.704837332835409,-0.647544776368331
165809805,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,42,"MA phase",6.02778961127669,4.65520243792718
165809809,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,46,"MA phase",6.14180022797734,4.59715256182822
165809822,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,59,"MA-single",0.130740476404885,0.0946218989446146
165809829,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,66,"MA phase",3.00350798932259,2.51671830774589
165813665,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,26,"T phase",4.76767226879581,4.37773195507192
165813685,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,46,"G1 phase",0.478772885280555,0.329496056334765
165840299,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1243,18,"G1 phase",0.402265760915644,0.0818430013050833
165840308,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1243,27,"G1 phase",0.964818145951748,0.539604908221944
165880385,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,999,19,"G1 phase",-0.323801850704287,-0.291370152624644
165983877,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1287,4,"MA-single",1.84695489905264,1.19770047010031
166149665,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,325,2,"G1 phase",-1.10319633414744,-1.12300889147007
166149679,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,8,"G1 phase",0.338091877117416,-0.0513391211671482
166149683,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,12,"G1 phase",-0.21748849482267,-0.337440830105831
166287801,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,253,6,"MA phase",2.80733797462891,1.93888812121415
166287823,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,253,30,"G1 phase",-0.102078079395503,-0.261253019011575
166287826,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,253,33,"G1 phase",-0.131601674039662,-0.180373744740524
166309483,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,181,"G1 phase",-0.119523839867051,-0.275327408541965
166309487,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,186,"G1 phase",0.281728650978566,-0.017258161395214
166309543,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,60,"G1 phase",0.254889019483876,-0.0105893046480307
166309630,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,152,"MA phase",0.340775840266885,0.279583508700268
166309642,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,14,"G1 phase",0.00528044658325803,0.20870751954999
166309656,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,30,"MA phase",5.39199448756757,3.63227369349997
166309748,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,129,"G1 phase",0.809127409849228,0.977603439046269
166309771,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,154,"G1 phase",-0.680472138106075,-0.707872558958006
166309784,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,168,"G1 phase",0.226707406414452,0.310330040098613
166309807,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,27,"G1 phase",1.02116049865728,0.55234750414459
166309814,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,34,"G1 phase",0.395797084831,0.0890558223302059
166309888,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,110,"G1 phase",1.48414414194068,0.64458709833962
166309893,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,116,"G1 phase",0.156924364528257,-0.108877396823065
166309897,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,122,"S/G2 phase",1.10838930101502,1.33791556550882
166309915,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,140,"G1 phase",-0.293981444582537,-0.329414938555445
166309916,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,141,"G1 phase",-0.387920154813952,-0.530682586082306
166312931,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,14,"T phase",3.65681231143585,2.46367286582523
166342309,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,74,"S/G2 phase",1.27682818747313,0.758594254596877
166342317,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,86,"G1 phase",-0.275495372414061,-0.362452584305074
166342358,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,39,"S/G2 phase",-0.274328211842717,0.0889267725577487
166342361,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,42,"MA phase",4.61490742151627,2.80907177418832
166342374,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,55,"S/G2 phase",0.556690114954037,0.584616541780785
166342379,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,60,"G1 phase",-0.102755607855185,-0.249896224336504
166342394,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,75,"G1 phase",-0.358363772979467,-0.457370498877279
166342396,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,77,"S/G2 phase",0.826304206934444,0.916614943914202
166342404,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,85,"S/G2 phase",0.50183356810088,0.514689172274827
166342484,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,57,"G1 phase",0.763277536081881,0.44875105864356
166342500,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,74,"G1 phase",0.430636773248911,0.109928061749309
166342514,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,88,"G1 phase",-0.566118354678656,-0.600060576775337
166342556,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,51,"G1 phase",0.282407380688254,-0.0850509402583423
166349968,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1025,2,"G1 phase",-0.487918596398624,-0.581894626469923
166350061,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,108,"G1 phase",0.559024436096724,0.181009348243812
166350091,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,140,"S/G2 phase",0.794790871508163,1.0383037326207
166350182,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,92,"G1 phase",0.107333294986691,-0.0793802624860545
166350185,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,95,"MA phase",4.38264246781887,2.57828837647889
166350191,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,101,"G1 phase",-0.128433140424748,-0.352792650658093
166350198,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,109,"G1 phase",0.478490356674005,0.394253207727321
166350201,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,112,"MA phase",1.7215163651551,1.28840699762409
166350265,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,72,"T phase",1.93977539199639,1.14004624195374
166350272,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,80,"G1 phase",0.365275781253661,0.152029547302871
166350273,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,81,"G1 phase",-0.0817467175709974,-0.232257778940141
166350275,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,83,"T phase",2.45916184624436,1.82504433541214
166350279,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,88,"S/G2 phase",1.03172446749094,1.3105622038042
166353022,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,13,"G1 phase",0.191368856123441,-0.141329120242627
166353024,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,15,"MA phase",1.83473094057545,1.51068437867508
166353025,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,16,"G1 phase",-0.0899168415704037,-0.177133515944404
166353064,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,18,"G1 phase",0.925512855498663,0.333359359788848
166353066,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,20,"G1 phase",0.177362929267316,-0.0895677010420839
166384336,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1409,41,"T phase",2.80347421479077,2.61409277218067
166384384,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,47,"G1 phase",0.0979960104159409,-0.145318376117318
166384388,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,52,"G1 phase",-0.885920351226845,-0.864439443379895
166384410,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,75,"S/G2 phase",1.45773807603142,0.860336763929917
166384415,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,80,"G1 phase",0.860151863503413,0.321391592164773
166384431,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,13,"MA-single",0.274237256688848,0.015537652086152
166384470,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,52,"G1 phase",0.739934324655006,0.220802999820278
166384471,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,53,"G1 phase",-0.442399334116218,-0.51028583506637
166384478,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,60,"G1 phase",0.136512309270285,-0.0122882318662413
166384484,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,67,"S/G2 phase",0.505335049814911,0.256607395522055
166384497,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,80,"G1 phase",-0.293002780984217,-0.471019688398951
166384507,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,90,"S/G2 phase",1.54177363716817,1.22131496700428
166384555,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,44,"G1 phase",0.295246146973035,-0.0224756704222731
166486450,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1326,7,"MA phase",-0.277356720334926,0.0707757638219896
166486620,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1327,64,"G1 phase",-0.773455034483584,-0.714708519402145
166487096,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,421,"T phase",0.419710599262056,0.629911379426922
166487126,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,451,"MA phase",0.252470657665199,0.769900387519528
166487129,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,454,"S/G2 phase",0.235606125739466,0.807855457881468
166487142,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,467,"G1 phase",-0.346220225698337,-0.44669131606136
166487144,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,469,"T phase",0.75981199309768,1.22479989407586
166487193,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,519,"G1 phase",-0.157899619194314,-0.261320306887526
166487202,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,528,"S/G2 phase",1.00294232836034,0.976861311575011
166487215,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,541,"G1 phase",1.03948214753276,0.658928225027857
166487297,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,15,"MA phase",-0.0454694063560913,0.496658424777386
166487467,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,186,"S/G2 phase",-0.557026874770005,-0.369269881295769
166487627,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,348,"G1 phase",0.733109817548602,0.35144465728342
166487660,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,381,"G1 phase",-0.150872730891925,-0.26503377224717
166487999,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,169,"G1 phase",-0.444596661931782,-0.475708161662295
166488007,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,177,"G1 phase",-0.586539805640039,-0.611983704395261
166488238,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,409,"MA phase",0.740136705850991,1.18010877027085
166488265,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,436,"G1 phase",-0.641349534398673,-0.646225309397556
166488269,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,440,"MA phase",0.0852307160683428,0.515225751575604
166488449,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,74,"G1 phase",0.0782038277659539,-0.0982300898715528
166488463,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,88,"G1 phase",0.844134652726347,0.439315610851727
166488497,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,122,"G1 phase",-0.417894486382705,-0.445180022019645
166488703,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,331,"G1 phase",-0.343409470377382,-0.381921571416415
166492930,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1011,30,"G1 phase",0.572896764254135,0.383484090967785
166493955,"YAR002C-A","ERP1","","dma69","Spf1_R2_Plate01",11,18,1027,7,"S/G2 phase",-1.17258229005928,-1.21952390916485
166493980,"YAR002C-A","ERP1","","dma69","Spf1_R2_Plate01",11,18,1027,32,"S/G2 phase",-0.364490135284549,-0.108679608674273
166512817,"YBL096C","","","dma179","Spf1_R2_Plate01",13,21,1229,10,"MA phase",0.185012529962266,0.437804316810013
166565550,"YBR201W","DER1","","dma359","Spf1_R2_Plate01",12,21,1132,25,"T phase",-0.0918468691518582,0.759450868716813
166589197,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,493,12,"G1 phase",-0.774860412144062,-0.743034487726868
166592113,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,52,"G1 phase",0.337292994853345,0.290411066718761
166592130,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,70,"G1 phase",1.05285498580738,0.913309791240899
166592166,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,48,"S/G2 phase",1.85606613629595,1.95024475902885
166592203,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,89,"MA-single",-0.840941608725588,-0.48993299150941
166592373,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,92,"G1 phase",-0.269066764549472,-0.335501611334317
166608423,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,161,"S/G2 phase",0.924973425175032,0.829503889328227
166608730,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,471,"T phase",0.61173544519917,0.93265307509621
166608759,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,500,"T phase",2.13338232957733,2.41484344660483
166608782,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,524,"S/G2 phase",1.50259575522227,1.60669904088228
166609171,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,380,"T phase",1.44799463944666,1.84250716639286
166609181,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,390,"G1 phase",0.613172316666949,0.286542409947699
166609232,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,442,"S/G2 phase",0.13469411789648,0.250869795768019
166609258,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,468,"G1 phase",0.900546610222786,0.766750677751106
166609263,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,474,"S/G2 phase",0.0326762436841573,0.558023149637963
166609267,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,478,"G1 phase",1.7554851335514,1.26387307283265
166609390,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,111,"MA-single",-0.0276723579625685,-0.131497443232355
166609730,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,454,"T phase",2.5773756131211,2.84075556647018
166609792,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,516,"T phase",1.89198792299043,2.29936854042672
166621260,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,893,32,"G1 phase",1.47098458293112,0.890817600711463
166636468,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1269,19,"T phase",2.91504040804921,2.60107878418854
166636469,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1269,20,"G1 phase",0.233838249173244,0.0445714242320521
166636470,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1269,21,"G1 phase",1.81727060666591,1.11960816277686
166636471,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1269,22,"G1 phase",0.802839350413802,0.495989688157784
166636472,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1269,23,"G1 phase",-0.667080161124307,-0.665147155733698
166636488,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1270,17,"G1 phase",-1.12544215934587,-1.20423997834317
166636499,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1271,7,"G1 phase",-0.299241065372835,-0.295960340383573
166636505,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1271,13,"G1 phase",0.792781250139347,0.554874242963842
166647958,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1426,13,"T phase",3.81739568981454,3.44660521057101
166647982,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1427,21,"T phase",1.20660023285975,1.36472805516663
166648060,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,60,"T phase",0.620356674005845,0.96603148584189
166679253,"YBR289W","SNF5","","dma449","Spf1_R2_Plate02",11,10,1000,32,"S/G2 phase",-0.200096934096071,0.454019260629862
166715556,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,617,83,"T phase",3.07085266541484,2.93438502472245
166724643,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,112,"G1 phase",0.0309357050782266,-0.0647078662005179
166724645,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,114,"G1 phase",0.29768135020279,0.061300520730514
166724651,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,120,"G1 phase",1.03768539796771,0.652358367757101
166724842,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1320,12,"G1 phase",0.585324119599784,0.419153456718795
166727337,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,40,"G1 phase",2.30626376556471,1.52761526636904
