"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171110098,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1200,6,"S/G2 phase",0.295241780441202,0.053745687235863
171110104,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1200,12,"S/G2 phase",0.271664998671072,-0.0163982220352057
171110146,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1205,15,"S/G2 phase",2.44921656296028,1.53234020845551
171110166,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1205,35,"S/G2 phase",1.31187261036921,0.78597837867023
171110176,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1205,47,"S/G2 phase",1.1826718462689,0.634334430238571
171110180,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1205,53,"S/G2 phase",1.61459848829768,1.06512789711722
171110182,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1205,55,"S/G2 phase",1.85791087616542,0.990864089560653
171110224,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1207,4,"S/G2 phase",0.838450832424998,0.289160900806012
171110232,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1207,13,"S/G2 phase",1.92203972258017,1.22038996135089
171110246,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1207,27,"S/G2 phase",1.24962990649607,0.699011551400038
171110257,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1208,13,"G1 phase",1.05912950979341,0.361576036054986
171110259,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1208,15,"MA phase",0.569675520245515,0.366118488010793
171110262,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1208,19,"S/G2 phase",1.66458126565035,1.0336740582837
171110268,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1208,26,"S/G2 phase",1.64571984023425,0.955369581254809
171110273,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1208,32,"S/G2 phase",1.17984263245648,0.948555903321098
171110547,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1217,22,"S/G2 phase",1.09873850316723,0.585133337252126
171110551,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1217,26,"G1 phase",0.910124249006193,0.493624058026127
171110554,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1217,29,"S/G2 phase",0.390491978792527,0.106564896024319
171110559,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1217,34,"S/G2 phase",0.194333154465046,0.0605593651695734
171110572,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1218,2,"T phase",1.7268239695235,1.08379948742394
171110575,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1218,6,"T phase",2.70007352099446,2.05010050260435
171110582,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1218,13,"T phase",2.36716936240023,1.28052463055654
171110585,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1218,16,"T phase",2.65386302872501,1.88482919830527
171110586,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1218,17,"T phase",0.14246423457076,0.257284508302178
171110587,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1218,18,"T phase",1.8730000164983,1.12660945614698
171110604,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,14,"S/G2 phase",0.893148966131699,0.713563243421256
171110612,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,23,"MA phase",1.4561625148024,0.891616796247142
171110622,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,34,"S/G2 phase",0.855426115299491,0.54736760296838
171110623,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,35,"T phase",1.90695058224729,1.30054311068737
171110624,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,36,"S/G2 phase",1.64854905404667,0.939893553079792
171110625,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,37,"S/G2 phase",0.241486718005306,0.34879378752818
171110637,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,49,"S/G2 phase",-0.766656470485454,-0.687149354439811
171110649,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1220,13,"S/G2 phase",0.589480016932425,0.137516952374355
171110650,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1220,15,"S/G2 phase",1.46936551259368,0.71314068975095
171110655,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1220,21,"MA phase",4.55792392448071,2.82009892832247
171110663,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1220,31,"S/G2 phase",-0.304551547790906,-0.0814978968669771
171110664,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1220,32,"S/G2 phase",0.431044043437151,0.678068735115413
171110693,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1221,28,"S/G2 phase",1.49011308055139,1.00726445388947
171110698,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1221,33,"S/G2 phase",1.50237300707186,0.895234912049154
171110701,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1221,36,"S/G2 phase",-0.0631253024647742,-0.131623326007222
171110745,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1222,37,"G1 phase",0.597024587098866,0.284618448850205
171110782,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,37,"S/G2 phase",0.959163955088063,0.576048433340512
171110803,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1224,30,"S/G2 phase",0.21696686496437,0.0318785347974416
171110816,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,11,"MA phase",0.550814094829411,0.254088946170477
171110835,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,9,"S/G2 phase",0.00288968649158982,-0.1033650493054
171110838,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,12,"T phase",1.128916783833,0.571505981384705
171110840,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,15,"T phase",1.13834749654105,0.814236655372053
171110850,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,25,"T phase",1.09496621808401,0.805072522647257
171110862,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,723,11,"S/G2 phase",0.263177357233825,0.41801336064545
171110892,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,8,"S/G2 phase",-0.494108873222751,-0.199918562970696
171110905,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,21,"S/G2 phase",0.577220090411957,0.257284508302179
171110916,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,32,"T phase",1.13834749654105,0.852002389655801
171110959,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,38,"T phase",0.454620825207281,0.447618527171382
171110969,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,48,"S/G2 phase",0.455563896478086,0.0860446334100059
171110971,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,50,"S/G2 phase",-0.048036162131891,-0.0441547162535411
171111000,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,731,26,"G1 phase",1.45899172861482,0.601111147910634
171111007,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,731,34,"T phase",-0.00654102621646218,-0.212199029014014
171111047,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,732,32,"S/G2 phase",1.43541494684469,0.677144398961617
171111059,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,9,"T phase",0.972366952879336,0.947631567167301
171111084,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,35,"MA phase",0.760175916948166,0.57697276949431
171111120,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,73,"S/G2 phase",0.501774388747541,0.403461668624232
171111128,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,81,"MA phase",0.886547467236063,0.505904524069442
171111130,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,83,"S/G2 phase",0.509318958913983,0.723070701003182
171111131,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,84,"S/G2 phase",-0.0659545162771898,0.183945036899408
171111135,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,91,"S/G2 phase",0.454620825207281,0.44761852717138
171111139,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,7,"T phase",1.76737603416812,1.3260283789278
171111140,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,8,"T phase",1.44861794463596,0.883878782159633
171111153,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,25,"T phase",1.0374388705649,0.657125918830791
171111154,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,26,"S/G2 phase",0.737542206448841,0.333317759353161
171111155,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,27,"MA phase",1.09025086172999,0.705825229333749
171111156,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,28,"T phase",1.06478793741825,0.722225593662564
171111160,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,33,"MA phase",1.33073403578531,0.992712761868249
171111165,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,39,"MA phase",1.13834749654105,0.824668449107774
171111166,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,40,"S/G2 phase",-0.085759012964099,-0.0163982220352072
171111168,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,42,"T phase",1.47502394021851,0.989094646066237
171111178,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,8,"MA phase",1.43069959049066,1.01912236626248
171111180,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,10,"G1 phase",0.441417827416008,0.129356384616538
171111206,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,37,"T phase",0.618715226327386,0.387985640449214
171111207,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,38,"MA phase",1.39014752584604,0.95856514338651
171111212,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,43,"MA phase",2.17101053807275,1.47901921718357
171111222,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,53,"MA phase",1.21567934074708,0.726768045618372
171111224,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,55,"S/G2 phase",0.51969274289284,0.294627688915618
171111225,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,56,"S/G2 phase",0.617772155056581,0.159384104812775
171111226,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,57,"S/G2 phase",-0.311153046686542,-0.280494265977488
171111228,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,59,"MA phase",1.16852577720682,0.703554003355845
171111230,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,61,"MA phase",0.763948202031387,0.386638750625107
171111238,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,14,"T phase",0.507432816372372,1.0272829340203
171111248,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,25,"T phase",0.790354197613932,0.46267200167609
171111269,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,46,"S/G2 phase",-0.548807006929453,-0.468134505198478
171111270,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,47,"S/G2 phase",-0.462044450015374,-0.416239632563818
171111286,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,63,"T phase",0.77715119982266,0.527771676507863
171111291,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,69,"S/G2 phase",1.03649579929409,0.645268006457784
171111298,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,80,"T phase",1.06856022250147,0.628867642128968
171111299,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,81,"MA phase",1.95221800324594,1.83243254318712
171111304,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,737,9,"S/G2 phase",1.36279845899269,1.59466687482589
171111317,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,737,23,"MA phase",0.99122837829544,0.64299678047988
171111358,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,739,12,"MA phase",2.38414464527472,1.92713738454483
171111359,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,739,14,"T phase",2.41337985466968,1.37800248037564
171111360,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,739,15,"T phase",0.594195373286451,0.136170062550249
171111400,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,44,"S/G2 phase",0.864856828007543,0.632987540414467
171111401,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,45,"S/G2 phase",0.292412566628786,-0.0637506427140581
171111427,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,71,"S/G2 phase",0.988399164483025,1.00499322791157
171111431,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,75,"S/G2 phase",0.463108466644528,0.294627688915618
171111452,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,96,"G1 phase",-0.884540379336104,-0.823317274696451
171111467,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,745,15,"S/G2 phase",0.428214829624735,0.09882688193681
171111497,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,745,46,"S/G2 phase",0.640405865555906,0.510024422354941
171111512,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,746,5,"S/G2 phase",0.786581912530712,0.511873094662539
171111541,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,11,"G1 phase",-0.355477396414387,-0.450809804715864
171111554,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,24,"S/G2 phase",0.683787144012945,0.283694112696407
171111569,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,39,"MA phase",1.78623745958422,1.07967958913844
171111571,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,41,"S/G2 phase",0.664925718596841,0.391181202580915
171111619,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,40,"S/G2 phase",2.45581806185592,2.16213004444466
171111624,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,45,"T phase",1.11948607112495,0.868402753984618
171111677,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,23,"S/G2 phase",0.440474756145203,0.31557050520024
171111699,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,754,13,"T phase",2.80852671713706,1.39844351417677
171111711,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,754,26,"MA phase",1.37977374186718,0.849308610007588
171111721,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,755,12,"S/G2 phase",0.671527217492477,0.624325190173161
171111724,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,755,17,"S/G2 phase",-0.0753852289852418,-0.0592081907582502
171111734,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,755,29,"T phase",1.39203366838765,0.866131528006712
171111749,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,756,16,"G1 phase",0.729054565011594,0.694046545773921
171113859,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS3_37C_Plate02",9,3,777,6,"T phase",1.84282173583254,0.971769945583624
171113864,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS3_37C_Plate02",9,3,777,13,"MA phase",2.14554761376101,1.09061316535765
171114078,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,785,8,"MA phase",1.30055575511955,1.28094718422686
171114079,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,785,9,"S/G2 phase",1.33922167722256,1.08287515127014
171114088,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,785,20,"T phase",1.67118276454599,0.947631567167301
171114100,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,785,33,"G1 phase",0.858255329111907,0.722727376146054
171114102,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,785,35,"S/G2 phase",-0.295120835082854,-0.231794955474531
171114124,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,786,27,"T phase",1.69947490267015,1.2281279754384
171114125,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,786,29,"S/G2 phase",2.54635290385322,2.04278504218715
171114129,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,786,34,"T phase",1.04215422691892,0.659317915995515
171114150,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,786,58,"S/G2 phase",0.340509201439852,0.151646090725265
171114152,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,786,60,"MA phase",1.40617973744973,0.76730678836351
171114183,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,786,92,"S/G2 phase",-0.330014472102646,-0.0168207757055154
171114189,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,786,98,"S/G2 phase",0.464994609186138,0.681686850917424
171114202,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,10,"S/G2 phase",0.751688275510919,0.401612996316636
171114204,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,12,"S/G2 phase",0.515920457809619,0.359727363747389
171114213,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,21,"MA phase",1.26471904682895,1.02501170804239
171114214,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,24,"S/G2 phase",0.56873244897471,0.445347301193476
171114215,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,25,"T phase",1.22511005345513,0.950325346815513
171114236,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,46,"S/G2 phase",-0.261170269333866,-0.163499718511056
171114238,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,49,"S/G2 phase",1.55424192696615,1.6106446854844
171114243,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,55,"T phase",0.950676313650817,1.05461687456832
171114247,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,59,"S/G2 phase",0.754517489323335,0.45947643954439
171114248,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,60,"S/G2 phase",0.460279252832112,0.181251257251196
171114251,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,64,"S/G2 phase",1.34488010484739,0.871096533632827
171114252,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,65,"S/G2 phase",0.998772948461882,0.427600047040557
171114253,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,67,"MA phase",3.09710652600345,1.98954327972838
171114254,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,787,68,"S/G2 phase",3.14048780446049,3.58782612806268
171114277,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,788,28,"T phase",1.93052736401742,1.20171837104417
171114280,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,788,31,"S/G2 phase",0.534781883225723,0.395723654536722
171114286,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS3_37C_Plate02",9,5,788,38,"S/G2 phase",1.40429359490812,0.692620427136633
171114299,"YPL028W","ERG10","erg10-1","tsa531-37C","Spf1_TS3_37C_Plate02",9,6,789,4,"T phase",0.886547467236063,1.02913160632789
171114344,"YPL028W","ERG10","erg10-1","tsa531-37C","Spf1_TS3_37C_Plate02",9,6,790,24,"S/G2 phase",0.0481571074902395,0.0109357185128185
171114353,"YPL028W","ERG10","erg10-1","tsa531-37C","Spf1_TS3_37C_Plate02",9,6,791,12,"G1 phase",0.100026027384525,0.299170140871425
171114355,"YPL028W","ERG10","erg10-1","tsa531-37C","Spf1_TS3_37C_Plate02",9,6,791,14,"G1 phase",-0.766656470485454,-0.560568120578275
171114386,"YPL028W","ERG10","erg10-1","tsa531-37C","Spf1_TS3_37C_Plate02",9,6,792,9,"T phase",0.75734670313575,0.598338139449241
171114394,"YPL028W","ERG10","erg10-1","tsa531-37C","Spf1_TS3_37C_Plate02",9,6,792,18,"MA phase",-0.0536945897567222,0.137094398704047
171114402,"YPL028W","ERG10","erg10-1","tsa531-37C","Spf1_TS3_37C_Plate02",9,6,792,28,"MA phase",1.75322996510604,1.7113180974352
171118471,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,4,"S/G2 phase",1.2920681136823,0.715834469399162
171118477,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,10,"S/G2 phase",1.67118276454599,1.06555045078753
171118478,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,11,"MA phase",0.442360898686813,0.245426595929171
171118481,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,14,"T phase",1.72116554189867,1.08607071340184
171118498,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,8,"G1 phase",-0.382826463267737,-0.349291285424451
171118540,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,51,"G1 phase",-0.895857234585766,-0.942160494470478
171118545,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,56,"S/G2 phase",0.337679987627436,0.136170062550249
171118547,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,58,"S/G2 phase",0.163211802528474,-0.0846934589986797
171118548,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,59,"S/G2 phase",0.687559429096166,0.556875060550304
171118550,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,61,"T phase",0.702648569429049,0.577817876834927
171118574,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,86,"MA phase",1.10439693079206,0.594720023647231
171118579,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,91,"S/G2 phase",0.922384175526661,0.629791978282766
171118587,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,6,"S/G2 phase",2.2540008099036,2.38930546144382
171118589,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,8,"S/G2 phase",1.00443137608671,0.637529992370275
171118594,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,13,"G1 phase",0.501774388747541,0.0737641673666879
171118655,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,80,"S/G2 phase",0.712079282137101,0.468138789785695
171118685,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,16,"S/G2 phase",0.646064293180737,0.31557050520024
