"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170380315,"YOR244W","ESA1","esa1-d414","tsa563-37C","Spf1_TS1_37C_Plate02",13,22,1240,148,"G1 phase",-0.340449212620401,-0.345109074542038
170380329,"YOR244W","ESA1","esa1-d414","tsa563-37C","Spf1_TS1_37C_Plate02",13,22,1240,162,"S/G2 phase",-1.20189889249262,-1.28779318533423
170380330,"YOR244W","ESA1","esa1-d414","tsa563-37C","Spf1_TS1_37C_Plate02",13,22,1240,163,"MA-single",-0.872623375556264,-0.867891563640697
170380345,"YOR244W","ESA1","esa1-d414","tsa563-37C","Spf1_TS1_37C_Plate02",13,22,1240,178,"S/G2 phase",-0.516681179431405,-0.238607141410436
170381583,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1253,15,"G1 phase",-1.15784090078986,-1.28349760736459
170381637,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1254,4,"G1 phase",-0.62914500035685,-0.680554663262208
170381641,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1254,8,"G1 phase",-0.194362187500752,-0.37145055266992
170381645,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1254,12,"S/G2 phase",0.521000467251815,0.72488034698679
170381694,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1255,12,"G1 phase",-0.871463954721981,-0.806049441135612
170381699,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1255,17,"MA-single",-0.412333304345942,-0.32860127490664
170381746,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1256,3,"G1 phase",-0.854072642207737,-0.990901296407697
170381753,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1256,10,"T phase",1.09607320105615,0.860776813662713
170381780,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1256,41,"S/G2 phase",-0.558420329465591,-0.494460285436923
170381783,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1256,46,"MA-single",-0.898130633910489,-0.765010696235568
170381796,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1257,10,"MA-single",0.105927808578527,0.0656333809021712
170381807,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1257,21,"G1 phase",-0.495811604414313,-0.425944041788925
170381838,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1257,53,"G1 phase",-1.00943503400165,-1.14149502985578
170381897,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1258,38,"G1 phase",-0.960739358961767,-0.875240197026777
170381933,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1259,31,"G1 phase",-0.716101562928069,-0.784003540977371
170381969,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1260,29,"G1 phase",0.505927996406137,0.290849468831136
170381971,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1260,31,"MA-single",0.0525944502015119,-0.073316141190191
170382017,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1261,16,"G1 phase",-0.529434808608518,-0.621197585863528
170382018,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1261,17,"G1 phase",-0.1978404500036,-0.0751266740534263
170382025,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1261,24,"MA-single",-0.40769562100881,-0.239175151720472
170382041,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1261,41,"MA-single",0.402739542154956,0.530869325465386
170382042,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1261,42,"S/G2 phase",-0.593202954494079,-0.541605141169844
170382043,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1261,43,"G1 phase",-0.400739096003113,-0.463255219029361
170382070,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1261,71,"G1 phase",6.41201772624337,3.41284713665091
170382094,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1262,10,"G1 phase",-0.797261021327874,-0.889262951555771
170382110,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1262,26,"G1 phase",0.2299858378468,0.435905101756377
170382115,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1262,31,"T phase",0.846797721685317,1.47536396912081
170382138,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1262,54,"G1 phase",-0.719579825430918,-0.569757152160964
170382150,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1262,66,"T phase",1.20273991781018,1.07378067992592
170382160,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1262,76,"G1 phase",-0.90276831724762,-0.856247352284975
170382161,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1262,77,"G1 phase",-1.16015974245843,-1.16602597512043
170382168,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1262,84,"G1 phase",-0.887695846401942,-0.893558529525413
170382208,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1262,125,"G1 phase",-1.36305838845794,-1.35020331814935
170382221,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1263,7,"S/G2 phase",0.591725138143073,0.626969569794471
170382228,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1263,15,"G1 phase",-0.0587099498896491,-0.239849663963638
170382236,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1263,23,"MA-single",-0.861029167213435,-0.769980786448377
170382243,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1263,30,"MA-single",-1.27030472171531,-1.34409720731647
170382250,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1263,38,"G1 phase",-0.75204360879084,-0.72035088560905
170382258,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1263,47,"G1 phase",-1.07204375905293,-1.21679189657983
170382261,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1263,50,"G1 phase",0.308826454578039,0.536407425988231
170382320,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1264,12,"G1 phase",0.517522204748966,0.69853886885891
170382323,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1264,15,"G1 phase",-0.267405700060576,-0.245955774796517
170382338,"YOR249C","APC5","apc5-ca","tsa746-37C","Spf1_TS1_37C_Plate02",14,4,1264,30,"T phase",0.683319384051424,0.90419410173603
170382771,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,9,"MA phase",-0.796101600493591,-0.681122673572243
170382792,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,30,"G1 phase",-0.150304195798,-0.401413096524279
170382822,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,5,"G1 phase",-0.856391483876303,-0.954158129477295
170382836,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,19,"G1 phase",-0.965377042298898,-0.877050729890015
170382952,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,72,"G1 phase",-0.859869746379152,-0.913793896820418
170382964,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS1_37C_Plate02",14,8,1277,15,"G1 phase",0.413174329663502,0.371116425767984
170382966,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS1_37C_Plate02",14,8,1277,18,"G1 phase",-0.623347896185435,-0.357321296207794
170382968,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS1_37C_Plate02",14,8,1280,3,"S/G2 phase",-0.384507204323152,-0.41611036329644
170382969,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS1_37C_Plate02",14,8,1280,4,"G1 phase",-0.888855267236225,-0.935165284735492
170382984,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS1_37C_Plate02",14,8,1280,19,"S/G2 phase",-0.738130558779445,-0.587507474349564
170383006,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS1_37C_Plate02",14,11,1290,7,"G1 phase",-1.27958008838957,-1.43590187367591
170383022,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS1_37C_Plate02",14,11,1290,23,"S/G2 phase",-0.207115816677864,-0.143074907391391
170383033,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS1_37C_Plate02",14,11,1291,2,"G1 phase",-0.856391483876303,-0.957211184893734
170383925,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS1_37C_Plate02",9,10,805,86,"MA-single",-0.750884187956557,-0.528150396950885
170383943,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS1_37C_Plate02",9,10,806,8,"S/G2 phase",0.690275909057122,0.668008314694512
170384034,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS1_37C_Plate02",9,10,807,5,"G1 phase",-0.132912883283756,-0.132105208278833
170384036,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS1_37C_Plate02",9,10,807,7,"MA-single",-0.623347896185435,-0.482248063771165
170384167,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS1_37C_Plate02",9,10,808,12,"MA-single",-0.55030438362561,-0.63589485263569
170384176,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS1_37C_Plate02",9,10,808,21,"G1 phase",-0.396101412665981,-0.328601274906641
170384203,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS1_37C_Plate02",9,10,808,49,"S/G2 phase",-0.803058125499289,-0.784003540977371
170384552,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,814,14,"G1 phase",-0.749724767122274,-0.837822517853207
170384620,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,817,16,"G1 phase",-0.37175357514604,-0.250819363076193
170384622,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,817,19,"MA phase",-0.856391483876303,-0.771116807068447
170384642,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,817,41,"G1 phase",-0.65697110037964,-0.630356752112847
170384714,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,54,"MA-single",-1.09059449240145,-1.00378803031662
170384762,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,819,13,"G1 phase",-1.00943503400165,-1.1329038739165
170384802,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,819,55,"MA-single",-1.33523228843515,-1.27128538569883
170384894,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,820,57,"G1 phase",-1.02102924234448,-1.15370725152154
170384899,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,820,63,"G1 phase",-0.0505940040496686,-0.284509474590158
170384923,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,820,87,"MA-single",-1.42914537601207,-1.50509262956708
170384957,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,4,"T phase",1.04737752601626,0.668576325004548
170384958,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,5,"G1 phase",-0.872623375556264,-0.729510051858368
170384959,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,6,"G1 phase",-1.03378287152159,-1.04234173011026
170384964,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,13,"G1 phase",-1.12769595909851,-1.16535146287726
170384970,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,19,"G1 phase",0.446797533857707,0.715721180737471
170384980,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,30,"G1 phase",-0.908565421419035,-0.936407807288694
170384988,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,38,"G1 phase",-0.976971250641728,-0.984795185574819
170384994,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,44,"G1 phase",-1.23320325501825,-1.24370138501775
170384997,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,47,"MA-single",-0.837840750527776,-0.716055307639409
170384998,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,48,"G1 phase",-1.0604495507101,-1.05455395177602
170385004,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,54,"S/G2 phase",-0.295231800083366,-0.125999097445957
170385013,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,63,"T phase",0.265927883709571,0.347828003056543
170385015,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,66,"G1 phase",0.43984100885201,0.206393435857775
170385020,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,71,"G1 phase",-0.30450716675763,-0.294343153082641
170385021,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,72,"MA-single",-1.30044966340666,-1.35879447408863
170385024,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,75,"G1 phase",-1.36653665096079,-1.43409134081267
170385026,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,77,"G1 phase",-0.250014387546332,-0.442451841424322
170385030,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,81,"G1 phase",-0.0853766290781564,-0.312661485581277
170385031,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,82,"G1 phase",0.225348154509668,-0.0347624413965509
170385037,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,89,"MA phase",0.117522016921356,0.178241424866654
170385040,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,92,"G1 phase",-1.16131916329271,-1.06133457485206
170385052,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,104,"S/G2 phase",-0.762478396299386,-0.694009407481167
170385053,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,105,"G1 phase",-0.786826233819328,-0.739343730350852
170385056,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,108,"G1 phase",-0.803058125499289,-0.873997674473575
170385063,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,115,"G1 phase",-0.974652408973162,-0.798132797439497
170385064,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,116,"G1 phase",0.0143335626701753,-0.139453841664915
170385066,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,118,"G1 phase",-0.94218862561324,-0.909498318850776
170385070,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,122,"G1 phase",-0.590884112825513,-0.517748708148365
170385106,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,159,"MA-single",-0.954942254790352,-0.909498318850776
170385109,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,162,"G1 phase",-0.884217583899094,-0.788299118947012
170385112,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,821,165,"G1 phase",-0.459869558551542,-0.46201269647616
170385123,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,11,"S/G2 phase",-0.0239273248611613,0.778699323862627
170385126,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,15,"G1 phase",0.0236089293444387,-0.133915741142072
170385133,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,24,"G1 phase",-0.491173921077181,-0.608310851954605
170385134,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,25,"G1 phase",0.315782979583737,0.188075103359139
170385136,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,27,"S/G2 phase",0.141869854441297,0.708940557661427
170385148,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,40,"T phase",-0.309144850094761,0.440200679726017
170385156,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,48,"S/G2 phase",-0.723058087933767,-0.621765596173563
170385157,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,49,"G1 phase",-0.459869558551542,-0.597909163152084
170385160,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,52,"G1 phase",-0.696391408745259,-0.460202163612923
170385171,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,63,"G1 phase",-1.3317540259323,-1.44754608503163
170385173,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,65,"T phase",0.779551313296908,0.745683724591829
170385175,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,67,"G1 phase",-1.13117422160136,-1.21068578574695
170385176,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,68,"G1 phase",-0.934072679773259,-0.763200163372331
170385178,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,71,"S/G2 phase",-0.905087158916186,-0.761957640819129
170385182,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,76,"G1 phase",-1.11378290908711,-1.21001127350378
170385199,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,93,"G1 phase",0.0862176543957168,-0.169416385519272
170385201,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,95,"S/G2 phase",-0.260449175054879,-0.309608430164839
170385204,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,98,"G1 phase",-0.428565196025903,-0.542847663723046
170385207,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,101,"MA-single",-0.269724541729142,-0.354268240791356
170385208,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,102,"G1 phase",-1.45697147603486,-1.47569809602275
170385210,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,104,"S/G2 phase",-0.891174108904791,-0.572810207577404
170385211,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,105,"G1 phase",-0.391463729328849,-0.504861974239442
170385214,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,108,"G1 phase",-0.410014462677376,-0.427754574652161
170385215,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,109,"G1 phase",-0.78798565465361,-0.866649041087495
170385222,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,116,"G1 phase",-1.15088437578417,-1.14454808527222
170385223,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,117,"G1 phase",-1.27146414254959,-1.12374470766718
170385225,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,119,"G1 phase",0.0549132918700778,0.109050668975491
170385229,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,123,"MA-single",-0.910884263087601,-1.0098941411495
170385237,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,822,131,"S/G2 phase",-0.775232025476498,-0.594856107735646
170385257,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,7,"G1 phase",-0.670884150391035,-0.605257796538166
170385261,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,11,"G1 phase",-0.0332026915354247,-0.129052152862394
170385267,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,17,"G1 phase",-0.74044940044801,-0.725888986131893
170385268,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,18,"S/G2 phase",-0.920159629761864,-0.708706674253328
170385271,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,21,"G1 phase",-0.159579562472264,-0.170658908072474
170385281,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,32,"G1 phase",-0.730014612939464,-0.654887697377492
170385291,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,42,"G1 phase",-1.2366815175211,-1.28655066278103
170385292,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,43,"G1 phase",-0.211753500014996,-0.38795835230532
170385295,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,46,"G1 phase",-0.834362488024928,-0.870944619057136
170385298,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,49,"MA-single",-1.18682642164694,-0.99949245234698
170385311,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,62,"S/G2 phase",-0.641898629533962,-0.542173151479879
170385315,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,66,"G1 phase",-0.00421717067835152,0.205150913304573
170385316,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,67,"MA-single",-0.028565008198293,0.0747925471514924
170385317,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,68,"G1 phase",0.125637962761336,0.055799702409688
170385318,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,69,"G1 phase",-0.965377042298898,-0.87648271957998
170385320,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,71,"T phase",2.12911716440224,1.47287892401441
170385322,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,73,"G1 phase",-0.224507129192108,-0.3077978973016
170385325,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,76,"G1 phase",-0.915521946424732,-0.786488586083775
170385329,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,80,"G1 phase",0.0317248751844192,0.161733625231256
170385331,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,82,"S/G2 phase",0.501290313069005,0.484292480042503
170385339,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,90,"G1 phase",-1.00015966732739,-0.987848240991259
170385347,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,98,"G1 phase",-0.703347933750957,-0.577105785547045
170385350,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,101,"G1 phase",-0.94218862561324,-0.970097918802658
170385353,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,104,"G1 phase",-0.74044940044801,-0.813398074521693
