"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
168203082,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,140,"T phase",0.685575858206752,0.743075972557743
168203115,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,37,"T phase",1.65360065881676,1.29929106009352
168203118,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,40,"S/G2 phase",0.472350126531539,0.322545108950901
168203121,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,43,"G1 phase",-0.306474376958207,-0.378518245069275
168203132,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,55,"S/G2 phase",-0.220383236469623,-0.0955608080104944
168203154,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,78,"S/G2 phase",0.359230372168632,0.30260979176101
168203168,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,93,"S/G2 phase",-0.000150086382548527,0.266602153781532
168203305,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,10,"T phase",1.460396122604,0.891871826604499
168203338,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,46,"S/G2 phase",0.0869421138791582,0.155787731495433
168203374,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,88,"MA phase",0.295162546688756,0.289498161643188
168203386,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,100,"S/G2 phase",0.725618249131674,0.602090702473646
168203393,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,107,"S/G2 phase",1.14706441361649,0.860262929051644
168207877,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,46,"S/G2 phase",1.01192134424487,0.940991094701797
168207886,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,56,"T phase",1.92588891710623,1.36250885519923
168207895,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,65,"T phase",2.65165725262045,1.85263004811958
168207929,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,658,4,"T phase",1.75570875567531,1.19916332127979
168207951,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,658,27,"T phase",3.24128145898994,2.36071276444865
168207959,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,658,35,"MA phase",1.99596310122485,1.67321219341056
168207991,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,658,69,"MA phase",2.83785437042134,1.97565379479496
168208046,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,51,"S/G2 phase",0.314182682378094,0.377501167229682
168208073,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,78,"S/G2 phase",0.285151948957525,0.181559838866804
168208075,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,80,"MA phase",0.227090482116387,0.3376305328499
168208091,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,659,97,"S/G2 phase",-0.252417149209561,-0.00172101224251992
168208148,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,61,"MA phase",0.399272763093555,0.378939216984539
168208166,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,80,"T phase",1.44437916623404,1.09266304825827
168214259,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,36,"G1 phase",-0.539721304095881,-0.376093298423829
168214280,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,59,"G1 phase",-0.100256063694855,-0.272553716074067
168214283,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,63,"MA phase",0.287154068503771,0.306021635297045
168214288,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,68,"MA phase",-0.366537963345591,-0.130581549099384
168214334,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,8,"S/G2 phase",0.336205997386802,0.261752260490639
168214395,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,75,"S/G2 phase",0.288155128276894,0.329368796022971
168214398,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,78,"T phase",1.16208031021333,0.978436782436132
168214409,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,90,"T phase",0.960867295815595,0.726101346039617
168214416,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,100,"S/G2 phase",-0.489668315439728,-0.255043345529624
168214448,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,367,24,"S/G2 phase",0.211073525746418,0.672583337515694
168214503,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,367,81,"MA phase",2.21719731108504,1.46119854425809
168214520,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,367,98,"MA phase",0.614500614315014,0.734363082866546
168214548,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,367,128,"T phase",1.15006759293585,1.08098946789531
168214598,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,368,34,"MA phase",0.55443702792763,0.532584964322188
168214613,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,368,51,"T phase",1.18710680454141,0.768312335902796
168214614,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,368,52,"G1 phase",-0.0792338084592708,-0.133006495744831
168214627,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,368,66,"S/G2 phase",-0.0411935370805942,-0.00710664955973128
168249763,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1137,50,"G1 phase",0.559442326793245,0.148512891559094
168249792,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1138,9,"T phase",1.2691937059375,0.774233717246328
168249820,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1138,39,"S/G2 phase",0.210072465973295,0.254477420554299
168249821,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1138,42,"S/G2 phase",0.264129693721941,0.284648268352296
168249865,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1139,47,"T phase",1.20112164136513,0.895283670140534
168249868,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1139,51,"S/G2 phase",0.158017357770896,0.303596688651598
168249872,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1139,55,"MA phase",2.70271130104973,2.16567374181431
168249900,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1139,84,"MA phase",1.67061867495985,1.05530195168598
168249915,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1140,18,"MA phase",2.26624923996807,1.33188685453696
168249950,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1140,58,"S/G2 phase",0.731624607770413,0.610352439300575
168249966,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1140,78,"S/G2 phase",1.07098387085913,1.33287375142755
168254160,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,281,17,"S/G2 phase",1.05997221335478,0.706166028849726
168254184,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,281,41,"MA phase",1.23415661387819,1.13738357592894
168254200,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,281,58,"S/G2 phase",0.463340588573431,0.410548114537394
168254246,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,283,28,"S/G2 phase",0.986894849916795,0.631274653381056
168254334,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,284,37,"S/G2 phase",1.22714919546633,0.75187345341099
168254342,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,284,45,"S/G2 phase",2.10808179581463,1.41064122640594
168271263,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,466,31,"S/G2 phase",0.352222953756771,0.38576290405661
168271276,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,466,45,"G1 phase",-0.586771113432665,-0.58954499733115
168271278,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,466,47,"S/G2 phase",1.02994042016109,0.846164402043236
168271315,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,466,85,"S/G2 phase",0.998907567194272,0.620587969908681
168271331,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,466,101,"S/G2 phase",-0.375547501303698,-0.279828556010408
168271444,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,468,107,"MA phase",0.69158221684549,0.60648944290027
168271463,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,468,129,"MA phase",0.632519690231229,0.445568855626283
168276220,"YBR057C","MUM2","","dma218","Spf1_R3_Plate01",6,4,493,17,"S/G2 phase",0.595480478625676,0.408574320756217
168276231,"YBR057C","MUM2","","dma218","Spf1_R3_Plate01",6,4,493,28,"MA phase",1.42035373167908,0.93272935787487
168276302,"YBR057C","MUM2","","dma218","Spf1_R3_Plate01",6,4,495,21,"MA phase",2.44643999913023,1.61098129519544
168276304,"YBR057C","MUM2","","dma218","Spf1_R3_Plate01",6,4,495,23,"T phase",3.16119667714009,2.51480966465056
168276324,"YBR057C","MUM2","","dma218","Spf1_R3_Plate01",6,4,495,44,"S/G2 phase",0.690581157072367,0.532584964322188
168276329,"YBR057C","MUM2","","dma218","Spf1_R3_Plate01",6,4,495,50,"T phase",2.49048662914764,1.60514450501396
168276376,"YBR057C","MUM2","","dma218","Spf1_R3_Plate01",6,4,496,62,"S/G2 phase",-0.126283617796055,0.0254891448837104
168280616,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,16,"MA phase",1.3221120305624,1.21588256115964
168280637,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,40,"T phase",2.83623429602822,2.26330782259829
168280643,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,47,"T phase",5.52342115740729,3.83716037695157
168280657,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,61,"MA phase",0.737752074450059,0.978357375247658
168280677,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,618,5,"MA phase",4.20046497423845,3.08763438864861
168280691,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,618,20,"G1 phase",0.963675626255575,0.393634650733151
168280865,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,38,"G1 phase",-0.415761444864643,-0.279322351306651
168280868,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,41,"MA phase",-0.0138782036721389,0.336425084011406
168280875,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,48,"MA phase",1.8326123639691,1.40361308623192
168280898,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,73,"G1 phase",-0.970794786079157,-0.951193488468331
168280930,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,108,"MA phase",1.71421973345563,1.26291602273782
168300708,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1333,3,"MA phase",5.62769356593291,3.22091654626066
168300730,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1333,26,"MA phase",4.14398408628707,2.46980829770671
168300769,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1335,3,"S/G2 phase",2.29423500587941,2.06372585799905
168300833,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1335,73,"G1 phase",1.51436428378152,0.818393966344556
168300871,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1336,39,"G1 phase",1.72290910083277,0.882615117707901
168344830,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1425,110,"MA phase",4.1059681040121,2.95177718003987
168344835,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1425,115,"S/G2 phase",1.22544281849177,1.05750141250751
168433839,"YDR110W","FOB1","","dma906","Spf1_R3_Plate03",7,11,618,101,"S/G2 phase",-0.761696290407289,-0.480102349490395
168444466,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1300,7,"MA phase",5.47552104575254,3.87917232493698
168444494,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1300,35,"T phase",2.358544302669,2.59638478182985
168444505,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1300,46,"T phase",0.222354482409136,0.774599909028297
168445446,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1317,22,"G1 phase",0.764153581206902,0.424473508034545
168445486,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1318,21,"T phase",1.69271890414645,2.05639559264253
168445502,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1318,38,"T phase",1.38265315483447,1.8322875503783
168450239,"YDR135C","YCF1","","dma932","Spf1_R3_Plate03",11,15,1018,86,"MA phase",0.0558981327784968,0.482993218115652
168473989,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,25,"G1 phase",-0.910201465077761,-0.942778701362717
168474042,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,5,"S/G2 phase",1.54584565447235,1.66304499901081
168474063,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,7,"T phase",1.52299870452305,1.88000121229991
168474109,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1226,13,"S/G2 phase",5.39229287093722,4.21666556817906
168479243,"YDR289C","RTT103","","dma1037","Spf1_R3_Plate03",14,10,1287,6,"T phase",1.07748318051163,1.31291859801705
168486399,"YDR163W","CWC15","","dma957","Spf1_R3_Plate03",15,17,1409,95,"G1 phase",0.201139457456211,0.0500726510303397
168486696,"YDR163W","CWC15","","dma957","Spf1_R3_Plate03",15,17,1412,35,"G1 phase",-0.0273300420368227,-0.156077514099276
168489969,"YDL218W","","","dma815","Spf1_R3_Plate03",7,22,661,13,"G1 phase",1.42997897972946,1.19671442795412
168489977,"YDL218W","","","dma815","Spf1_R3_Plate03",7,22,661,21,"S/G2 phase",0.545475631692141,0.95647561814746
168490029,"YDL218W","","","dma815","Spf1_R3_Plate03",7,22,663,4,"T phase",3.47314907519573,3.52356459516668
168490058,"YDL218W","","","dma815","Spf1_R3_Plate03",7,22,664,5,"MA phase",2.37486355263279,2.25622917889631
168490070,"YDL218W","","","dma815","Spf1_R3_Plate03",7,22,664,17,"S/G2 phase",1.74330857903419,1.4758445705087
168493882,"YDR368W","YPR1","","dma1098","Spf1_R3_Plate03",8,11,716,7,"MA phase",-0.712738540515925,-0.271289824669309
168502868,"YDR154C","","","dma942","Spf1_R3_Plate03",13,11,1196,10,"T phase",-0.415728191174981,-0.223576162747693
168502889,"YDR154C","","","dma942","Spf1_R3_Plate03",13,11,1196,31,"T phase",0.723355456297432,1.19770628744702
168517001,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,977,11,"S/G2 phase",1.24393953014227,1.16528814296855
168517041,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,977,52,"G1 phase",-0.662148865628182,-0.648509650758602
168517076,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,977,87,"G1 phase",-0.167675591725401,-0.114680431053497
168517128,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,978,43,"T phase",1.36143812988155,1.54600557884859
168517130,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,978,45,"T phase",1.58501185438545,2.08249715824517
168517196,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,54,"T phase",2.16760907809268,2.07085585998639
168517215,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,73,"G1 phase",-0.552809890870801,-0.336126113626257
168517255,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,35,"S/G2 phase",0.614016481540051,1.0221471572037
168517271,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,51,"T phase",1.89834145369018,1.86287858526459
168517272,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,52,"S/G2 phase",1.2113010302147,1.55681162700808
168525589,"YDR270W","CCC2","","dma1029","Spf1_R3_Plate03",12,18,1125,8,"T phase",4.654662772574,4.37959154067071
168525689,"YDR270W","CCC2","","dma1029","Spf1_R3_Plate03",12,18,1127,41,"G1 phase",-0.0224342670476863,-0.0867517558586765
168557432,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,629,13,"T phase",1.64790897680878,1.34973223244687
168589113,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1045,3,"MA-single",0.252860378674651,0.106170316134636
168589161,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1048,14,"S/G2 phase",1.1001756101681,0.829363090801467
168676257,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1085,15,"G1 phase",-0.293587228889409,-0.188701661594535
168676292,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1086,5,"G1 phase",0.350578068497871,0.10013435910462
168676310,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1086,23,"G1 phase",-0.993040166571405,-0.927912937610256
168676342,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1087,9,"S/G2 phase",4.83659148682965,3.36651572111703
168676372,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1087,42,"MA phase",3.5186884332928,2.68743186320801
168724053,"YFR040W","SAP155","","dma1580","Spf1_R3_Plate05",7,16,637,8,"T phase",3.02990137535392,1.86561135616255
168777597,"YGL115W","SNF4","","dma1678","Spf1_R3_Plate05",7,19,651,2,"S/G2 phase",0.507699735481542,0.56859971400572
168809543,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1113,44,"MA phase",0.508697836644926,0.337777376843265
168809627,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1115,42,"T phase",-0.21193120331861,-0.0621516893795649
168809632,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1115,47,"S/G2 phase",1.33712180225398,2.09747719394509
168809649,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1116,17,"S/G2 phase",-0.0801818497518694,4.09475774090649e-05
168870980,"YHR021C","RPS27B","","dma2095","Spf1_R3_Plate06",13,13,1201,10,"S/G2 phase",4.91967584071728,3.61788697887774
168911186,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1042,2,"T phase",4.63206162682637,3.97887544109752
168920755,"YJL211C","","","dma2598","Spf1_R3_Plate07",2,11,138,5,"T phase",3.33829571507274,2.44332200968018
168920763,"YJL211C","","","dma2598","Spf1_R3_Plate07",2,11,138,13,"MA phase",1.17636507350111,1.37807197232037
168920801,"YJL211C","","","dma2598","Spf1_R3_Plate07",2,11,140,13,"T phase",4.80476935282924,4.02577728230817
168936271,"YJL115W","ASF1","","dma2518","Spf1_R3_Plate07",4,20,365,7,"MA phase",3.19951272096329,2.71341533129897
168936274,"YJL115W","ASF1","","dma2518","Spf1_R3_Plate07",4,20,365,10,"T phase",1.52794865857838,1.50587825405984
168938605,"YIL090W","ICE2","","dma2332","Spf1_R3_Plate07",5,8,415,9,"T phase",-0.654028415475726,-0.241054708293194
168948927,"YJR053W","BFA1","","dma2650","Spf1_R3_Plate07",10,19,937,14,"S/G2 phase",2.27891886003728,2.2217120455194
168951545,"YJL046W","AIM22","","dma2464","Spf1_R3_Plate07",11,7,988,3,"T phase",2.29896529251976,2.93754583697897
168970499,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,453,4,"S/G2 phase",1.70065638458125,1.38657262214991
168970516,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,453,21,"T phase",1.29201756859232,1.29197818160492
168970557,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,455,17,"G1 phase",1.58962998929369,1.26301666532521
168983522,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,525,8,"T phase",2.07830786181248,2.40368234853614
168983524,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,525,10,"T phase",1.36163299299002,1.83177910598196
168983546,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,526,4,"S/G2 phase",1.53639263661787,1.9500819233712
168983570,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,526,28,"S/G2 phase",1.27024492246903,1.36632714071019
168983583,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,527,11,"T phase",6.57075301268617,4.60838768392484
168983592,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,528,3,"T phase",1.86025913214838,2.00864872694844
168985059,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,545,22,"MA phase",3.09800633288874,2.84442146111879
168985061,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,545,24,"T phase",1.89713502025333,2.15522517365084
168985091,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,546,9,"MA phase",2.54486801131435,2.29638073653755
168985107,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,546,26,"MA phase",1.97729999439455,2.12966198624552
168985124,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,547,5,"T phase",5.21436165021681,4.71196908154013
168985157,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,548,9,"T phase",4.98669312365576,4.20793317852146
168985179,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,548,31,"MA phase",1.83139974145754,2.21209130779571
168993269,"YLL029W","FRA1","","dma3059","Spf1_R3_Plate08",14,21,1328,14,"G1 phase",0.532727160369856,0.200677682579816
168993287,"YLL029W","FRA1","","dma3059","Spf1_R3_Plate08",14,21,1329,17,"S/G2 phase",0.912709137799215,0.917297264644735
168998756,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,53,"T phase",-0.124625627588107,0.31611062030193
168998960,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,261,"T phase",0.170381477251564,0.625845040672323
168998985,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,287,"S/G2 phase",0.540743657783977,0.89800529577129
168999223,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,528,"MA phase",1.18046015143087,1.87578392754453
168999356,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,21,"G1 phase",-0.937498465380027,-0.893543659391016
