"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
166309420,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,112,"T phase",1.19830206652223,0.797699396564158
166309467,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,163,"S/G2 phase",-0.534196146460014,-0.485241306386393
166309715,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,95,"G1 phase",0.0750634884694524,-0.146292784968589
166309756,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,137,"G1 phase",-0.732809419520721,-0.731950233609168
166309767,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,149,"G1 phase",-0.680472138106075,-0.664408672832479
166342356,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,37,"G1 phase",-0.710846265525281,-0.775719711489027
166342364,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,45,"G1 phase",-0.953615664364782,-0.927542218125016
166342368,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,49,"G1 phase",-0.0572363455727786,-0.278876025277445
166342392,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,73,"G1 phase",-0.580124281534781,-0.68647247468911
166342398,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,79,"G1 phase",-1.01080653236063,-1.007657026187
166342400,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,81,"G1 phase",0.753940251511131,0.270256585043727
166342406,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,87,"G1 phase",-0.106257089569216,-0.262391496869629
166342411,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,92,"G1 phase",-1.01897665636003,-0.970171208587629
166342415,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,97,"G1 phase",0.329093803542004,-0.0367512720234408
166342416,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,98,"G1 phase",-0.684001572384375,-0.717760109607145
166342417,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,99,"S/G2 phase",0.0863244047025033,0.292411791223834
166342420,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,102,"G1 phase",0.073485638417722,-0.163484326422732
166342422,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,104,"G1 phase",-0.695673178097813,-0.756399844195067
166342423,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,105,"G1 phase",0.0174619309932218,-0.228268523065451
166342424,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,106,"G1 phase",-1.04582134950094,-1.00597560428941
166342425,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,107,"G1 phase",0.238055278977192,-0.0424219497957305
166342427,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,109,"G1 phase",-0.305841547268998,-0.469338266501354
166350056,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,100,"G1 phase",-0.476246990685187,-0.492647389670007
166350084,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,133,"G1 phase",-0.293002780984217,-0.31583433796777
166350085,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,134,"G1 phase",-0.605801814104343,-0.625677533921083
166350087,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,136,"G1 phase",-1.06449591864244,-0.982666481120753
166350168,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,78,"G1 phase",-0.552112427822531,-0.597225237889192
166350196,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,107,"G1 phase",-0.904594920368345,-0.803018090532371
166350199,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,110,"S/G2 phase",0.213544906978973,0.472060181812214
166350203,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,115,"S/G2 phase",0.403792080108005,0.523821601012757
166350259,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,66,"G1 phase",-0.703843302097219,-0.635337467568064
166384411,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,76,"G1 phase",-0.184456847849248,-0.299349809559953
166384504,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,87,"G1 phase",-0.358363772979467,-0.400564813983944
166486536,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1326,94,"G1 phase",-0.309680406525915,-0.343966501054477
166486717,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,42,"G1 phase",-0.73832059297164,-0.763113108566801
166486720,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,45,"G1 phase",-0.594972071602906,-0.613494998436977
166486727,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,52,"MA-single",-0.680700108892051,-0.626146688557623
166486741,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,66,"G1 phase",-0.679294731231573,-0.739321022367224
166486742,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,67,"G1 phase",-0.587945183300517,-0.603045479634259
166486774,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,99,"G1 phase",-0.0707662042446914,-0.0454211580710423
166486779,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,104,"G1 phase",-0.980045550573819,-0.994686535587363
166486783,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,108,"G1 phase",-0.288599741618748,-0.332005688210043
166486798,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,123,"G1 phase",-0.599188204584339,-0.58145556475261
166486801,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,126,"G1 phase",-0.752374369576418,-0.82045592249246
166486803,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,128,"G1 phase",-0.302653518223526,-0.270258531648529
166486808,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,133,"G1 phase",0.326955673670522,0.286674912638474
166486815,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,140,"G1 phase",-0.39540844381506,-0.304500136650824
166486823,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,148,"G1 phase",-0.339193337395948,-0.421387935820069
166486828,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,153,"G1 phase",0.186417907622743,0.00820819049497344
166486834,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,159,"G1 phase",-0.568269896053828,-0.660388293559918
166486851,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,176,"G1 phase",-0.299842762902571,-0.403511486298063
166486852,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,177,"G1 phase",-0.623079624812461,-0.554640890469602
166486854,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,179,"G1 phase",-0.55421611944905,-0.563579115230605
166486855,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,180,"G1 phase",-0.464271949178471,-0.512972354748021
166486867,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,192,"G1 phase",-0.385570800191715,-0.326090051532472
166486872,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,197,"G1 phase",-0.818427119618874,-0.725158038204863
166486874,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,199,"G1 phase",-0.453028927894649,-0.392371090219132
166486875,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,200,"G1 phase",-0.663835576966317,-0.673039983680563
166486889,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,214,"G1 phase",0.0472855192354426,-0.0364829333100389
166486893,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,218,"G1 phase",-0.320923427809737,-0.290337152488462
166486895,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,220,"MA phase",0.4295482428854,0.807855457881466
166486901,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,226,"G1 phase",-0.71302379508304,-0.55395001319339
166486904,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,229,"G1 phase",-0.295626629921137,-0.223365236525588
166486912,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,237,"S/G2 phase",0.165337242715577,0.0640397103789156
166486919,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,244,"G1 phase",-0.495190257708983,-0.5457026657086
166486924,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,249,"G1 phase",-0.208493214971514,-0.265033772247169
166486929,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,254,"G1 phase",-0.329355693772604,-0.304500136650824
166486947,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,272,"G1 phase",-0.580918294998128,-0.58145556475261
166486949,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,274,"G1 phase",-0.863399204754163,-0.881512201777762
166486950,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,275,"G1 phase",-0.174764151120048,-0.131780817597636
166486952,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,277,"MA-single",-0.559837630090961,-0.478730749745727
166486964,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,289,"MA-single",-1.24144579542269,-1.2589902735685
166486970,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,295,"G1 phase",-0.392597688494104,-0.399798020938419
166486974,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,299,"G1 phase",-0.455839683215605,-0.455629540822363
166486982,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,307,"G1 phase",-0.732699082329729,-0.689405139160853
166486983,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,308,"G1 phase",-0.757995880218329,-0.734096262965866
166486987,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,312,"G1 phase",-0.548594608807139,-0.488359851782941
166486996,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,321,"MA-single",-0.582323672658606,-0.102763971996701
166486998,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,323,"G1 phase",-0.0426586510351357,-0.113904368075631
166487001,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,326,"G1 phase",-0.524703188579016,-0.599332014274615
166487003,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,328,"S/G2 phase",0.536356945081712,0.483186317891239
166487006,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,331,"G1 phase",-1.04609830061628,-0.949304534506138
166487007,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,332,"G1 phase",-0.663835576966317,-0.595618548914971
166487017,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,342,"G1 phase",-0.800157210032662,-0.791439076891524
166487018,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,343,"MA-single",-0.625890380133417,-0.493584611184301
166487027,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,352,"S/G2 phase",0.475925705681167,0.787776837041532
166487032,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,357,"G1 phase",-0.419299864043182,-0.405022780339779
166487038,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,363,"G1 phase",-0.794535699390751,-0.825680681893819
166487049,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,374,"G1 phase",-0.358868624642638,-0.326090051532472
166487052,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,377,"S/G2 phase",0.138635067166499,0.587422426939836
166487053,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,378,"G1 phase",-0.349030981019293,-0.216629183082515
166487058,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,383,"G1 phase",-0.431948262987483,-0.313438361411826
166487060,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,385,"G1 phase",-0.679294731231573,-0.590393789513613
166487073,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,398,"G1 phase",-0.361679379963593,-0.388657624859489
166487075,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,400,"G1 phase",-0.205682459650559,-0.279196756409531
166487091,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,416,"G1 phase",-0.753779747236895,-0.786214317490165
166487092,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,417,"G1 phase",-0.549999986467616,-0.597129842956688
166487104,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,429,"G1 phase",-1.095286518733,-1.07210797035296
166487109,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,434,"S/G2 phase",-0.582323672658606,-0.340253035694834
166487116,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,441,"MA phase",0.606625828105601,1.08481088598325
166487117,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,442,"G1 phase",0.827270120800614,0.457882937649947
166487123,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,448,"G1 phase",-0.468488082159905,-0.51819711414938
166487125,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,450,"G1 phase",-0.372922401247415,-0.44669131606136
166487127,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,452,"G1 phase",-0.631511890775328,-0.685691673801209
166487132,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,457,"S/G2 phase",-0.561243007751439,-0.459343006182006
166487150,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,475,"G1 phase",-0.492379502388027,-0.49880937058566
166487165,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,490,"G1 phase",0.0486908968959204,-0.121331298794917
166487171,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,497,"MA-single",-1.59279021054213,-1.59479980963767
166487177,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,503,"G1 phase",-1.00112621548099,-1.04680459011166
166487200,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,526,"MA-single",-1.35668676358187,-1.43844564606477
166487211,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,537,"MA-single",-0.457245060876083,-0.19352797415915
166487227,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,553,"S/G2 phase",-0.485352614085638,-0.268747237606814
166487229,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,555,"T phase",1.10834565289617,1.2106369099135
166487237,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,563,"G1 phase",0.328361051331,0.14819719858758
166487242,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,568,"G1 phase",-0.0721715819051692,-0.200264027602225
166487248,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,574,"MA-single",-0.892912135624196,-0.762422231290589
166487256,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,582,"G1 phase",-0.596377449263383,-0.606758944993902
166487258,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,584,"G1 phase",-0.88447986966133,-0.912040341420413
166487259,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,585,"G1 phase",-0.301248140563048,-0.365556415936125
166487267,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,593,"G1 phase",-0.461461193857516,-0.455629540822363
166487268,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,594,"MA-single",-1.44663093385244,-1.53525482439408
166487281,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,607,"MA-single",-0.980045550573819,-0.9194672721397
166487325,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,43,"MA-single",-1.474738487062,-1.44215911142441
166487342,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,60,"G1 phase",0.172364131017966,0.0476745548986264
166487350,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,68,"G1 phase",-0.894317513284674,-0.924692031541059
166487352,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,70,"G1 phase",0.872242205935903,0.623175325983845
166487377,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,95,"S/G2 phase",-0.632917268435806,-0.585169030112254
166487379,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,97,"G1 phase",-0.600593582244817,-0.576230805351251
166487392,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,110,"G1 phase",-0.982856305894775,-1.04680459011166
166487452,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,171,"MA-single",-1.25831032734842,-1.29474317261252
166487464,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,183,"T phase",-0.180385661761959,-0.0870896937926223
166487470,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,189,"G1 phase",-0.819832497279351,-0.894163891898408
166487474,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,193,"G1 phase",-0.360274002303115,-0.459343006182006
166487476,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,195,"G1 phase",-0.734104459990206,-0.739321022367225
166487479,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,198,"S/G2 phase",-0.191628683045781,-0.11912912747699
166487493,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,212,"G1 phase",-0.0257941191094023,-0.126556058196278
166487521,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,240,"G1 phase",-0.455839683215605,-0.520399285467308
166487545,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,264,"G1 phase",0.0922576043707317,-0.00966825902703223
166487563,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,282,"MA-single",-1.59138483288166,-1.6580582602409
166487576,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,295,"G1 phase",-0.214114725613426,-0.299275377249464
166487628,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,349,"MA-single",-1.32436307739088,-1.30519269141523
166487633,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,354,"S/G2 phase",-0.729888327008773,-0.692427727244284
166487670,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,392,"G1 phase",-0.568269896053828,-0.541989200348957
166487689,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,411,"G1 phase",-0.720050683385429,-0.769849162009876
166487729,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,451,"G1 phase",-0.663835576966317,-0.703568123323215
166487730,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,452,"MA-single",-1.29344476886037,-1.2761758458143
166487792,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,514,"G1 phase",-0.957559508006174,-0.987950482144289
166487825,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,547,"G1 phase",-0.902749779247541,-0.924692031541059
166487889,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,58,"T phase",-0.431948262987483,-0.15185943843757
166487955,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,125,"G1 phase",-0.549999986467616,-0.571006045949892
166487973,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,143,"G1 phase",-0.110116778738069,-0.207690958321512
166487984,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,154,"MA-single",-1.1964737102874,-1.17263061404191
166487990,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,160,"G1 phase",-0.0314156297513134,-0.0692132442706173
166488001,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,171,"G1 phase",-0.861993827093685,-0.894163891898408
166488011,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,181,"G1 phase",-0.233790012860115,-0.209202252363228
166488012,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,182,"G1 phase",-0.413678353401271,-0.464567765583365
166488013,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,183,"G1 phase",-0.0918468691518582,-0.21291571772287
166488032,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,202,"G1 phase",-0.767833523841673,-0.603045479634259
166488034,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,204,"G1 phase",-0.309680406525915,-0.378208106056771
166488041,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,211,"MA-single",-1.32436307739088,-1.30147922605559
166488045,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,215,"G1 phase",-0.263302943730148,-0.176471941402649
166488077,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,247,"G1 phase",-0.108711401077592,-0.189814508799506
166488078,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,248,"G1 phase",0.660030179203757,0.338792967162773
166488086,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,256,"S/G2 phase",-0.495190257708983,-0.38343286545813
166488090,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,260,"G1 phase",-0.756590502557851,-0.734096262965866
166488110,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,280,"G1 phase",-0.618863491831028,-0.590393789513613
166488116,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,286,"MA-single",-1.33982223165613,-1.36996243606018
166488120,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,290,"MA-single",-0.732699082329729,-0.651450068798915
