"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
167040103,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,201,"G1 phase"
167040106,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,204,"MA-single"
167040107,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,205,"G1 phase"
167040108,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,206,"G1 phase"
167040113,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,211,"MA-single"
167040114,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,212,"G1 phase"
167040115,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,213,"G1 phase"
167040117,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,215,"G1 phase"
167040123,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,221,"G1 phase"
167040124,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,222,"G1 phase"
167040125,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,223,"MA-single"
167040126,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,224,"G1 phase"
167040127,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,225,"G1 phase"
167040131,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,230,"G1 phase"
167040134,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,233,"G1 phase"
167040139,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,238,"G1 phase"
167040143,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,243,"G1 phase"
167040144,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,244,"G1 phase"
167040145,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,245,"G1 phase"
167040147,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,247,"G1 phase"
167040149,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,249,"G1 phase"
167040150,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,250,"G1 phase"
167040153,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,253,"G1 phase"
167040157,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,257,"G1 phase"
167040158,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,258,"MA-single"
167040159,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,259,"G1 phase"
167040160,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,260,"G1 phase"
167040161,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,261,"G1 phase"
167040163,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,263,"G1 phase"
167040166,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,266,"G1 phase"
167040168,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,268,"G1 phase"
167040170,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,270,"G1 phase"
167040171,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,271,"G1 phase"
167040173,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,273,"G1 phase"
167040174,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,274,"G1 phase"
167040176,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,276,"G1 phase"
167040177,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,277,"G1 phase"
167040182,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,282,"G1 phase"
167040183,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,283,"G1 phase"
167040184,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,284,"G1 phase"
167040187,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,287,"MA-single"
167040194,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,294,"G1 phase"
167040197,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,297,"G1 phase"
167040198,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,298,"MA-single"
167040200,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,300,"G1 phase"
167040202,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,302,"G1 phase"
167040203,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,303,"G1 phase"
167040204,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,304,"MA-single"
167040205,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,305,"G1 phase"
167040206,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,306,"G1 phase"
167040207,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,307,"G1 phase"
167040209,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,309,"G1 phase"
167040211,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,311,"G1 phase"
167040213,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,313,"G1 phase"
167040215,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,315,"G1 phase"
167040216,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,316,"MA-single"
167040217,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,317,"G1 phase"
167040219,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,319,"G1 phase"
167040220,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,320,"MA-single"
167040221,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,321,"G1 phase"
167040223,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,323,"G1 phase"
167040224,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,324,"G1 phase"
167040225,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,325,"MA-single"
167040227,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,327,"G1 phase"
167040228,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,328,"MA-single"
167040230,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,331,"S/G2 phase"
167040231,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,332,"G1 phase"
167040232,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,333,"G1 phase"
167040235,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,336,"G1 phase"
167040237,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,338,"G1 phase"
167040239,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,340,"G1 phase"
167040240,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,341,"MA-single"
167040241,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,342,"MA-single"
167040242,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,343,"MA phase"
167040243,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,344,"G1 phase"
167040244,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,345,"G1 phase"
167040245,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,346,"G1 phase"
167040248,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,349,"G1 phase"
167040250,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,351,"G1 phase"
167040251,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,352,"MA phase"
167040255,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,356,"G1 phase"
167040256,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,357,"G1 phase"
167040257,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,358,"G1 phase"
167040258,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,359,"G1 phase"
167040259,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,360,"MA-single"
167040260,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,361,"G1 phase"
167040263,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,364,"G1 phase"
167040266,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,367,"G1 phase"
167040271,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,372,"G1 phase"
167040272,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,373,"G1 phase"
167040273,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,374,"G1 phase"
167040277,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,378,"MA-single"
167040278,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,379,"G1 phase"
167040279,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,381,"G1 phase"
167040281,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,383,"G1 phase"
167040282,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,384,"G1 phase"
167040285,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,387,"G1 phase"
167040287,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,390,"G1 phase"
167040289,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,393,"MA-single"
167040290,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,394,"G1 phase"
167040296,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,400,"G1 phase"
167040297,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,401,"G1 phase"
167040298,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,402,"G1 phase"
167040304,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,408,"G1 phase"
167040309,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,413,"G1 phase"
167040310,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,414,"G1 phase"
167040312,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,416,"G1 phase"
167040313,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,417,"G1 phase"
167040314,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,418,"G1 phase"
167040315,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,419,"G1 phase"
167040318,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,422,"G1 phase"
167040319,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,423,"MA-single"
167040321,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,425,"G1 phase"
167040323,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,427,"G1 phase"
167040324,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,428,"G1 phase"
167040327,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,432,"G1 phase"
167040329,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,435,"G1 phase"
167040332,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,438,"G1 phase"
167040333,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,439,"G1 phase"
167040334,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,440,"G1 phase"
167040336,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,442,"G1 phase"
167040338,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,444,"G1 phase"
167040340,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,446,"G1 phase"
167040343,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,450,"MA-single"
167040347,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,455,"G1 phase"
167040348,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,456,"G1 phase"
167040349,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,457,"MA-single"
167040350,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,458,"G1 phase"
167040351,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,459,"G1 phase"
167040353,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,461,"MA-single"
167040354,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,462,"G1 phase"
167040355,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,463,"G1 phase"
167040356,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,464,"G1 phase"
167040357,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,465,"MA-single"
167040359,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,467,"G1 phase"
167040360,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,468,"G1 phase"
167040361,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,469,"MA phase"
167040362,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,470,"MA-single"
167040363,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,471,"G1 phase"
167040367,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,475,"MA-single"
167040369,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,477,"G1 phase"
167040372,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,480,"MA phase"
167040374,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,483,"G1 phase"
167040376,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,485,"MA-single"
167040378,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,487,"G1 phase"
167040380,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,489,"G1 phase"
167040381,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,490,"G1 phase"
167040382,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,491,"MA-single"
167040385,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,494,"G1 phase"
167040387,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,497,"G1 phase"
167040389,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,499,"G1 phase"
167040390,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,500,"G1 phase"
167040391,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,501,"G1 phase"
167040393,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,503,"G1 phase"
167040395,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,505,"G1 phase"
167040398,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,508,"G1 phase"
167040401,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,511,"G1 phase"
167040408,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,518,"MA-single"
167040409,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,519,"G1 phase"
167040412,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,522,"G1 phase"
167040413,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,524,"G1 phase"
167040414,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,525,"G1 phase"
167040415,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,526,"MA-single"
167040420,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,532,"G1 phase"
167040422,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,534,"MA-single"
167040423,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,535,"G1 phase"
167040425,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,537,"G1 phase"
167040427,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,539,"G1 phase"
167040429,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,541,"MA-single"
167040432,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,545,"MA-single"
167040433,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,546,"G1 phase"
167040434,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,547,"G1 phase"
167040436,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,550,"MA-single"
167040438,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,553,"G1 phase"
167040441,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,556,"G1 phase"
167040443,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,558,"G1 phase"
167040446,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,561,"G1 phase"
167040448,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,563,"G1 phase"
167040449,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,564,"G1 phase"
167040450,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,565,"MA-single"
167040455,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,571,"G1 phase"
167040456,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,572,"MA-single"
167040462,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,578,"G1 phase"
167040467,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,584,"G1 phase"
167040468,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,585,"MA-single"
167040469,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,586,"G1 phase"
167040470,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,587,"G1 phase"
167040471,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,588,"G1 phase"
167040472,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,589,"G1 phase"
167040473,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,590,"G1 phase"
167040476,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,594,"G1 phase"
167040477,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,595,"MA-single"
167040478,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,596,"G1 phase"
167040479,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,597,"G1 phase"
167040480,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,598,"MA-single"
167040481,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,599,"G1 phase"
167040482,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,600,"G1 phase"
167040484,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,602,"MA-single"
167040486,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,604,"G1 phase"
167040487,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,605,"G1 phase"
167040489,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,607,"G1 phase"
167040492,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,610,"G1 phase"
167040493,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,611,"G1 phase"
167040494,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,612,"G1 phase"
167040495,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,613,"G1 phase"
167040499,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,617,"G1 phase"
167040500,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,618,"G1 phase"
167040501,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,619,"G1 phase"
167040502,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,620,"G1 phase"
167040505,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,623,"G1 phase"
167040506,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,624,"MA phase"
167040510,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,628,"MA-single"
167040511,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,629,"G1 phase"
167040513,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,632,"G1 phase"
167040516,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,635,"MA-single"
167040517,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,636,"G1 phase"
167040518,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,637,"G1 phase"
167040519,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,638,"G1 phase"
167040520,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,639,"G1 phase"
167040522,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,641,"G1 phase"
167040523,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,642,"G1 phase"
167040524,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,643,"G1 phase"
167040527,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,646,"MA-single"
167040529,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,648,"G1 phase"
167040532,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,651,"G1 phase"
167040534,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,653,"G1 phase"
167040535,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,654,"G1 phase"
167040536,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,655,"G1 phase"
167040539,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,658,"G1 phase"
167040541,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,660,"G1 phase"
167040544,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,663,"G1 phase"
167040545,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,664,"G1 phase"
167040546,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,665,"MA-single"
167040547,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,666,"G1 phase"
167040548,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,667,"G1 phase"
167040549,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,668,"G1 phase"
167040550,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,669,"MA-single"
167040551,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,670,"G1 phase"
167040552,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,671,"G1 phase"
167040556,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,675,"G1 phase"
167040557,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,676,"G1 phase"
167040558,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,677,"G1 phase"
167040559,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,678,"G1 phase"
167040560,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,679,"G1 phase"
167040564,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,683,"G1 phase"
167040566,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,685,"MA-single"
167040569,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,688,"G1 phase"
167040574,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,693,"G1 phase"
167040575,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,694,"G1 phase"
167040577,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,696,"G1 phase"
167040578,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,697,"MA-single"
167040581,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,700,"G1 phase"
167040582,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,701,"G1 phase"
167040583,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,702,"G1 phase"
