"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
165233218,"YHR004C","NEM1","","dma2082","Spf1_R1_Plate06",11,11,1002,16,"G1 phase"
165233256,"YHR004C","NEM1","","dma2082","Spf1_R1_Plate06",11,11,1003,25,"G1 phase"
165242053,"YIL040W","APQ12","","dma2275","Spf1_R1_Plate06",12,13,1106,18,"G1 phase"
165242103,"YIL040W","APQ12","","dma2275","Spf1_R1_Plate06",12,13,1108,19,"G1 phase"
165242104,"YIL040W","APQ12","","dma2275","Spf1_R1_Plate06",12,13,1108,20,"G1 phase"
165285005,"YJL139C","YUR1","","dma2524","Spf1_R1_Plate07",6,8,512,4,"G1 phase"
165304850,"YJL036W","SNX4","","dma2471","Spf1_R1_Plate07",11,21,1042,5,"G1 phase"
165304851,"YJL036W","SNX4","","dma2471","Spf1_R1_Plate07",11,21,1042,6,"G1 phase"
165304856,"YJL036W","SNX4","","dma2471","Spf1_R1_Plate07",11,21,1042,11,"G1 phase"
165307345,"YJR084W","","","dma2655","Spf1_R1_Plate07",12,5,1074,38,"G1 phase"
165307353,"YJR084W","","","dma2655","Spf1_R1_Plate07",12,5,1074,48,"G1 phase"
165307389,"YJR084W","","","dma2655","Spf1_R1_Plate07",12,5,1076,14,"G1 phase"
165307395,"YJR084W","","","dma2655","Spf1_R1_Plate07",12,5,1076,20,"T phase"
165322764,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,137,42,"G1 phase"
165322809,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,29,"S/G2 phase"
165360330,"YIL157C","COA1","","dma2380","Spf1_R1_Plate07",13,8,1184,57,"G1 phase"
165360369,"YIL157C","COA1","","dma2380","Spf1_R1_Plate07",13,8,1184,96,"G1 phase"
165360390,"YIL157C","COA1","","dma2380","Spf1_R1_Plate07",13,8,1184,117,"G1 phase"
165362801,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1209,168,"MA-single"
165362811,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1209,178,"G1 phase"
165362887,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1211,73,"G1 phase"
165362939,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1211,126,"S/G2 phase"
165363027,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1212,61,"G1 phase"
165376434,"YJL046W","AIM22","","dma2464","Spf1_R1_Plate07",11,7,988,7,"G1 phase"
165389495,"YJR075W","HOC1","","dma2662","Spf1_R1_Plate07",12,19,1131,40,"S/G2 phase"
165389538,"YJR075W","HOC1","","dma2662","Spf1_R1_Plate07",12,19,1132,35,"G1 phase"
165405087,"YJL095W","BCK1","","dma2504","Spf1_R1_Plate07",2,16,159,11,"G1 phase"
165408502,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,23,"G1 phase"
165408531,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,13,"G1 phase"
165408557,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,13,"G1 phase"
165413562,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,453,33,"G1 phase"
165413662,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,58,"G1 phase"
165413669,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,65,"G1 phase"
165413672,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,68,"G1 phase"
165413699,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,25,"G1 phase"
165413709,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,35,"G1 phase"
165429411,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,9,"G1 phase"
165429444,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,45,"G1 phase"
165429449,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,50,"G1 phase"
165429455,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,57,"G1 phase"
165429489,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,12,"G1 phase"
165429494,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,17,"G1 phase"
165429498,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,21,"G1 phase"
165429518,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,15,"G1 phase"
165429521,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,18,"S/G2 phase"
165429544,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,41,"G1 phase"
165429552,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,49,"G1 phase"
165429562,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,59,"G1 phase"
165429567,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,66,"G1 phase"
165429572,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,73,"G1 phase"
165429575,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,76,"G1 phase"
165429586,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,87,"G1 phase"
165429642,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,53,"G1 phase"
165429644,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,55,"G1 phase"
165429645,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,56,"S/G2 phase"
165429648,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,59,"G1 phase"
165429649,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,60,"G1 phase"
165429657,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,69,"G1 phase"
165429658,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,74,"G1 phase"
165431017,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,7,"G1 phase"
165431037,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,4,"MA-single"
165431064,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,31,"G1 phase"
165431080,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,547,4,"G1 phase"
165431081,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,547,5,"G1 phase"
165431103,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,15,"G1 phase"
165431104,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,16,"G1 phase"
165431110,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,22,"G1 phase"
165431115,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,27,"G1 phase"
165456806,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,302,23,"G1 phase"
165456811,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,302,28,"G1 phase"
165456816,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,302,33,"G1 phase"
165456817,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,302,34,"G1 phase"
165456859,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,303,45,"G1 phase"
165456860,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,303,46,"G1 phase"
165456878,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,16,"G1 phase"
165456902,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,40,"G1 phase"
165456903,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,41,"G1 phase"
165456907,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,45,"MA-single"
165456908,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,46,"S/G2 phase"
165460693,"YKL197C","PEX1","","dma2900","Spf1_R1_Plate08",4,16,350,37,"S/G2 phase"
165460737,"YKL197C","PEX1","","dma2900","Spf1_R1_Plate08",4,16,351,51,"G1 phase"
165460766,"YKL197C","PEX1","","dma2900","Spf1_R1_Plate08",4,16,351,82,"S/G2 phase"
165469607,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,12,"G1 phase"
165469619,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,24,"G1 phase"
165469634,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,39,"G1 phase"
165469651,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1230,14,"MA-single"
165469668,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,14,"G1 phase"
165469683,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,29,"G1 phase"
165469695,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,41,"G1 phase"
165469707,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1232,13,"G1 phase"
165471219,"YKR048C","NAP1","","dma2953","Spf1_R1_Plate08",14,2,1253,152,"G1 phase"
165471419,"YKR048C","NAP1","","dma2953","Spf1_R1_Plate08",14,2,1256,80,"G1 phase"
165471430,"YKR048C","NAP1","","dma2953","Spf1_R1_Plate08",14,2,1256,91,"MA-single"
165476924,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,818,16,"S/G2 phase"
165476934,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,820,6,"G1 phase"
165476936,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,820,8,"G1 phase"
165484694,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,48,"MA-single"
165484695,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,49,"MA-single"
165506333,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1185,37,"G1 phase"
165506350,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1186,24,"G1 phase"
165506377,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1187,25,"G1 phase"
165506400,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1188,10,"G1 phase"
165506411,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1188,22,"G1 phase"
165506442,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1188,56,"G1 phase"
165510775,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,734,7,"G1 phase"
165510791,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,734,25,"G1 phase"
165510799,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,734,35,"G1 phase"
165510834,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,736,16,"G1 phase"
165510835,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,736,17,"G1 phase"
165510848,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,736,31,"G1 phase"
165554063,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,197,45,"S/G2 phase"
165554082,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,197,65,"G1 phase"
165554083,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,197,66,"G1 phase"
165554214,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,198,90,"G1 phase"
165554230,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,198,106,"G1 phase"
165554242,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,198,118,"S/G2 phase"
165554248,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,198,124,"S/G2 phase"
165554353,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,199,93,"S/G2 phase"
165554449,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,200,91,"G1 phase"
165554451,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,200,93,"S/G2 phase"
165554466,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,201,5,"G1 phase"
165554508,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,202,23,"G1 phase"
165554511,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,202,26,"G1 phase"
165559946,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,8,"S/G2 phase"
165559960,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,22,"G1 phase"
165559964,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,26,"MA-single"
165559993,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,21,"G1 phase"
165560015,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,21,"G1 phase"
165560022,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,29,"S/G2 phase"
165560023,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,30,"G1 phase"
165560027,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,34,"MA-single"
165560033,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,4,"G1 phase"
165560047,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,19,"G1 phase"
165560050,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,22,"G1 phase"
165560053,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,25,"G1 phase"
165565406,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,20,"G1 phase"
165565431,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,46,"G1 phase"
165565452,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,20,"G1 phase"
165565453,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,21,"G1 phase"
165565494,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,33,"G1 phase"
165565511,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,52,"G1 phase"
165565512,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,53,"G1 phase"
165565515,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,56,"G1 phase"
165565523,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,64,"G1 phase"
165565527,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,68,"MA-single"
165573308,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,523,48,"G1 phase"
165573312,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,523,52,"G1 phase"
165573317,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,523,57,"G1 phase"
165573358,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,524,37,"G1 phase"
165573442,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,526,37,"MA-single"
165573447,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,526,42,"G1 phase"
165573468,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,526,63,"S/G2 phase"
165573469,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,526,64,"MA-single"
165573481,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,526,78,"G1 phase"
165574963,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,541,12,"G1 phase"
165574965,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,541,14,"G1 phase"
165574988,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,542,15,"G1 phase"
165574992,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,542,19,"G1 phase"
165590492,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,4,"G1 phase"
165590526,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,38,"G1 phase"
165590568,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,80,"G1 phase"
165590675,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,57,"S/G2 phase"
165590699,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,81,"G1 phase"
165595316,"YLR386W","VAC14","","dma3411","Spf1_R1_Plate09",10,5,877,13,"G1 phase"
165595333,"YLR386W","VAC14","","dma3411","Spf1_R1_Plate09",10,5,878,13,"S/G2 phase"
165604831,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,339,7,"G1 phase"
165604834,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,339,11,"G1 phase"
165604852,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,339,30,"MA-single"
165604865,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,340,16,"G1 phase"
165612358,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,12,"G1 phase"
165612360,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,14,"MA-single"
165612363,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,17,"G1 phase"
165612408,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1226,20,"G1 phase"
165612421,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1226,33,"G1 phase"
165623426,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,852,13,"G1 phase"
165623439,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,853,10,"MA-single"
165623441,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,853,12,"MA-single"
165623455,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,853,26,"G1 phase"
165629226,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,7,"G1 phase"
165629230,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,11,"G1 phase"
165629246,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,27,"MA-single"
165629260,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,41,"G1 phase"
165629268,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,50,"G1 phase"
165629271,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,53,"G1 phase"
165629276,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,59,"MA-single"
165629284,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,68,"S/G2 phase"
165629286,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,70,"G1 phase"
165629287,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,71,"G1 phase"
165629289,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,73,"G1 phase"
165629297,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,81,"G1 phase"
165629304,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,88,"G1 phase"
165629307,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,91,"G1 phase"
165629318,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,102,"G1 phase"
165629321,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,105,"G1 phase"
165629325,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,109,"S/G2 phase"
165629328,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,112,"G1 phase"
165629336,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,120,"G1 phase"
165629372,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,39,"G1 phase"
165629375,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,42,"G1 phase"
165629389,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,56,"G1 phase"
165629390,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,57,"MA-single"
165629391,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,58,"MA-single"
165629395,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,62,"G1 phase"
165629406,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,75,"G1 phase"
165629407,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,76,"G1 phase"
165629420,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,89,"G1 phase"
165629422,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,91,"G1 phase"
165629431,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,100,"G1 phase"
165629436,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,105,"G1 phase"
165629452,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,121,"G1 phase"
165629457,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,126,"G1 phase"
165629472,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,8,"G1 phase"
165629483,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,19,"G1 phase"
165629499,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,36,"G1 phase"
165629514,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,51,"G1 phase"
165629529,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,69,"G1 phase"
165629532,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,72,"G1 phase"
165629539,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,80,"G1 phase"
165629557,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,100,"G1 phase"
165629566,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,109,"G1 phase"
165629574,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,117,"G1 phase"
165629581,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,124,"G1 phase"
165629584,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,127,"G1 phase"
165629587,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,130,"S/G2 phase"
165629596,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,139,"G1 phase"
165629604,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,147,"S/G2 phase"
165629607,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,150,"G1 phase"
165634370,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,2,"G1 phase"
165634373,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,5,"G1 phase"
165634405,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,700,17,"G1 phase"
165634407,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,700,19,"G1 phase"
165634422,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,701,16,"G1 phase"
165645110,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,50,"G1 phase"
165645117,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,57,"G1 phase"
165645130,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,70,"G1 phase"
165645168,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,108,"S/G2 phase"
165645180,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,120,"G1 phase"
165645217,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,157,"G1 phase"
165645236,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,176,"G1 phase"
165645240,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,180,"G1 phase"
165645251,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,191,"G1 phase"
165645262,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,202,"S/G2 phase"
165645264,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,204,"G1 phase"
165645321,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,32,"G1 phase"
165645346,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,59,"MA-single"
165645380,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,94,"G1 phase"
165645397,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,112,"G1 phase"
165645403,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,119,"G1 phase"
165645415,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,131,"G1 phase"
165645493,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,211,"S/G2 phase"
165645497,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,216,"G1 phase"
165645519,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,13,"G1 phase"
165645537,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,31,"G1 phase"
165645549,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,43,"G1 phase"
165645569,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,63,"G1 phase"
165645577,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,72,"G1 phase"
165645609,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,105,"G1 phase"
165645629,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,125,"G1 phase"
165645630,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,126,"G1 phase"
165645632,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,128,"G1 phase"
165645636,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,132,"G1 phase"
165645660,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,156,"G1 phase"
165645666,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,162,"G1 phase"
165645683,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,179,"G1 phase"
165645777,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,64,"G1 phase"
165645793,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,80,"G1 phase"
165645805,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,92,"G1 phase"
165645822,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,109,"MA-single"
165645832,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,119,"G1 phase"
165645883,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,171,"MA-single"
165645904,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,192,"G1 phase"
