"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170512212,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,225,93,"T phase"
170512529,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,180,"MA phase"
170512584,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,29,"G1 phase"
170512648,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,94,"G1 phase"
170512679,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,125,"S/G2 phase"
170512699,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,145,"MA phase"
170512964,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,132,"MA-single"
170514386,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,5,"G1 phase"
170514407,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,26,"S/G2 phase"
170514415,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,34,"S/G2 phase"
170514426,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,4,"S/G2 phase"
170514432,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,11,"S/G2 phase"
170514436,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,15,"T phase"
170514440,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,5,"MA phase"
170514445,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,10,"G1 phase"
170514449,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,14,"S/G2 phase"
170514464,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,29,"G1 phase"
170514471,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,36,"S/G2 phase"
170514496,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,6,"G1 phase"
170514497,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,7,"MA phase"
170514505,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,15,"S/G2 phase"
170514521,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,31,"T phase"
170514531,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,41,"S/G2 phase"
170514532,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,42,"T phase"
170515289,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1459,37,"G1 phase"
170515311,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1459,59,"G1 phase"
170515312,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1459,60,"G1 phase"
170515318,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1459,66,"G1 phase"
170515326,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1460,2,"S/G2 phase"
170515335,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1460,17,"S/G2 phase"
170515338,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1460,20,"G1 phase"
170516564,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS1_37C_Plate03",2,14,152,13,"T phase"
170516565,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS1_37C_Plate03",2,14,152,14,"S/G2 phase"
170516572,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,3,"T phase"
170516575,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,6,"T phase"
170516580,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,12,"MA-single"
170516624,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,56,"T phase"
170516638,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,158,11,"G1 phase"
170516698,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,159,36,"MA phase"
170516726,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,160,16,"S/G2 phase"
170518733,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,40,"MA phase"
170518738,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,46,"T phase"
170518783,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,22,"MA phase"
170518799,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,38,"S/G2 phase"
170518801,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,40,"MA-single"
170518819,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,58,"S/G2 phase"
170518823,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,62,"S/G2 phase"
170518825,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,64,"MA phase"
170518838,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,79,"S/G2 phase"
170518839,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,80,"MA-single"
170518843,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,84,"T phase"
170518856,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,183,12,"S/G2 phase"
170518886,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,183,42,"S/G2 phase"
170518895,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,183,51,"MA phase"
170518904,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,184,6,"S/G2 phase"
170518916,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,184,18,"T phase"
170518970,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,184,74,"MA phase"
170518977,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,4,"MA phase"
170518979,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,6,"T phase"
170518984,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,12,"T phase"
170518986,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,14,"S/G2 phase"
170519020,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,190,22,"S/G2 phase"
170519037,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,192,6,"G1 phase"
170520809,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,209,78,"S/G2 phase"
170520834,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,210,23,"MA phase"
170520840,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,210,29,"G1 phase"
170520874,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,210,64,"MA phase"
170520984,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,57,"T phase"
170520992,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,65,"S/G2 phase"
170520995,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,68,"MA phase"
170521304,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,11,"S/G2 phase"
170521307,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,14,"T phase"
170521311,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,18,"MA-single"
170521316,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,23,"G1 phase"
170521348,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,23,"G1 phase"
170521358,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,33,"T phase"
170521376,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,4,"MA-single"
170521389,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,19,"MA-single"
170521435,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,27,"MA-single"
170521436,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,28,"G1 phase"
170521447,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,40,"G1 phase"
170521449,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,42,"S/G2 phase"
170671291,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,8,"T phase"
170671298,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,17,"T phase"
170671309,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,29,"T phase"
170671341,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,63,"T phase"
170671343,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,65,"S/G2 phase"
170671363,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,85,"S/G2 phase"
170671382,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,11,"MA phase"
170671386,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,15,"MA phase"
170671388,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,17,"S/G2 phase"
170671399,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,31,"T phase"
170671400,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,32,"T phase"
170671401,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,33,"T phase"
170671403,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,36,"MA phase"
170671413,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,4,"G1 phase"
170671418,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,10,"MA phase"
170671419,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,11,"G1 phase"
170671423,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,15,"S/G2 phase"
170671434,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,29,"S/G2 phase"
170671462,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,58,"MA phase"
170671464,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,60,"T phase"
170671475,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,71,"S/G2 phase"
170671519,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,35,"S/G2 phase"
170671521,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,37,"S/G2 phase"
170671566,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,85,"MA-single"
170671618,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,598,21,"MA phase"
170671620,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,598,23,"MA phase"
170671629,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,599,9,"S/G2 phase"
170671635,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,599,15,"MA phase"
170671636,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,600,2,"S/G2 phase"
170671637,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,600,3,"MA phase"
170671640,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,600,6,"T phase"
170671641,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,600,7,"T phase"
170671666,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,18,"MA-single"
170671680,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,32,"S/G2 phase"
170671703,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,55,"MA phase"
170671734,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,86,"S/G2 phase"
170671768,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,27,"S/G2 phase"
170671773,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,32,"T phase"
170671790,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,49,"S/G2 phase"
170671792,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,51,"MA phase"
170671794,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,53,"G1 phase"
170671808,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,67,"S/G2 phase"
170671846,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,18,"S/G2 phase"
170671876,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,48,"S/G2 phase"
170671920,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,15,"T phase"
170671928,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,23,"MA phase"
170671945,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,40,"T phase"
170671964,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,59,"S/G2 phase"
170672018,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,605,28,"S/G2 phase"
170672041,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,605,55,"G1 phase"
170672051,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,605,66,"G1 phase"
170672054,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,3,"S/G2 phase"
170672100,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,50,"S/G2 phase"
170672127,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,80,"MA phase"
170672157,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,607,32,"S/G2 phase"
170672158,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,607,33,"T phase"
170672176,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,608,17,"S/G2 phase"
170672182,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,608,23,"T phase"
170672183,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,608,24,"S/G2 phase"
170672184,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,608,25,"MA phase"
170672331,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,617,90,"T phase"
170672351,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,617,111,"S/G2 phase"
170672378,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,617,138,"S/G2 phase"
170672426,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,618,49,"S/G2 phase"
170672445,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,618,68,"S/G2 phase"
170672479,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,618,104,"G1 phase"
170672480,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,618,105,"G1 phase"
170672500,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,23,"G1 phase"
170672525,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,48,"MA phase"
170672604,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,130,"G1 phase"
170672620,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,147,"G1 phase"
170672722,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,620,103,"S/G2 phase"
170672807,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS2_37C_Plate01",7,12,621,75,"S/G2 phase"
170672821,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS2_37C_Plate01",7,12,621,89,"S/G2 phase"
170672877,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS2_37C_Plate01",7,12,622,48,"S/G2 phase"
170672919,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS2_37C_Plate01",7,12,622,91,"MA-single"
170672931,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS2_37C_Plate01",7,12,622,103,"MA phase"
170672951,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS2_37C_Plate01",7,12,623,18,"T phase"
170673097,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,22,"S/G2 phase"
170673121,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,48,"T phase"
170673122,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,49,"S/G2 phase"
170673154,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,82,"T phase"
170673162,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,91,"S/G2 phase"
170673164,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,93,"T phase"
170673184,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,19,"S/G2 phase"
170673213,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,49,"T phase"
170673217,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,53,"MA phase"
170673232,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,69,"T phase"
170673244,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,81,"S/G2 phase"
170673275,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,15,"S/G2 phase"
170673318,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,59,"S/G2 phase"
170673348,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,8,"S/G2 phase"
170673372,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,32,"S/G2 phase"
170673379,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,40,"S/G2 phase"
170673382,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,43,"S/G2 phase"
170673459,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,633,13,"T phase"
170673463,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,633,17,"T phase"
170673473,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,634,12,"G1 phase"
170673479,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,634,18,"T phase"
170673509,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,634,51,"T phase"
170673531,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,635,19,"G1 phase"
170673542,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,636,11,"G1 phase"
170673546,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,636,15,"S/G2 phase"
170673578,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,641,19,"S/G2 phase"
170673581,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,641,22,"T phase"
170673607,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,642,20,"S/G2 phase"
170673620,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,644,3,"S/G2 phase"
170673632,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,644,15,"S/G2 phase"
170673636,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,644,19,"T phase"
170674098,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,20,"S/G2 phase"
170674108,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,30,"MA phase"
170674118,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,40,"S/G2 phase"
170674119,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,41,"G1 phase"
170674122,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,44,"S/G2 phase"
170674123,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,45,"S/G2 phase"
170674155,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,78,"G1 phase"
170674157,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,80,"G1 phase"
170674178,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,101,"G1 phase"
170674180,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,103,"MA phase"
170674187,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,110,"MA phase"
170674189,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,112,"G1 phase"
170674190,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,113,"G1 phase"
170674192,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,115,"S/G2 phase"
170674195,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,118,"S/G2 phase"
170674214,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,138,"S/G2 phase"
170674215,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,139,"G1 phase"
170674227,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,152,"MA phase"
170674229,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,154,"S/G2 phase"
170674236,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,161,"G1 phase"
170674239,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,164,"S/G2 phase"
170674242,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,167,"S/G2 phase"
170674268,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,21,"G1 phase"
170674276,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,30,"S/G2 phase"
170674294,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,48,"G1 phase"
170674299,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,53,"MA phase"
170674309,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,64,"MA phase"
170674325,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,80,"S/G2 phase"
