"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
168202410,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,24,"G1 phase"
168202415,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,29,"G1 phase"
168202469,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,49,"G1 phase"
168280886,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,60,"G1 phase"
168280906,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,81,"G1 phase"
168300730,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1333,26,"MA phase"
168300743,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1334,10,"S/G2 phase"
168300765,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1334,35,"G1 phase"
168300832,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1335,72,"G1 phase"
168318136,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,313,5,"G1 phase"
168341356,"YCL016C","DCC1","","dma473","Spf1_R3_Plate02",15,10,1383,33,"G1 phase"
168341369,"YCL016C","DCC1","","dma473","Spf1_R3_Plate02",15,10,1383,47,"G1 phase"
168344813,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1425,91,"MA phase"
168344841,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1425,121,"G1 phase"
168345115,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1428,77,"MA-single"
168444499,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1300,40,"S/G2 phase"
168472466,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,110,123,"G1 phase"
168473968,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,4,"S/G2 phase"
168473987,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,23,"G1 phase"
168473989,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,25,"G1 phase"
168474016,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,24,"G1 phase"
168474022,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,30,"G1 phase"
168474030,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,38,"G1 phase"
168474033,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,41,"G1 phase"
168474036,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,44,"G1 phase"
168474038,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,46,"G1 phase"
168474039,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,2,"G1 phase"
168474052,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,15,"G1 phase"
168474054,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,17,"G1 phase"
168474057,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,20,"S/G2 phase"
168474080,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,24,"G1 phase"
168474135,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1226,40,"S/G2 phase"
168479607,"YDR126W","SWF1","","dma917","Spf1_R3_Plate03",9,9,801,5,"S/G2 phase"
168497726,"YDL215C","GDH2","","dma794","Spf1_R3_Plate03",5,4,397,33,"G1 phase"
168517090,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,977,102,"G1 phase"
168517213,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,71,"G1 phase"
168517267,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,47,"G1 phase"
168517289,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,70,"G1 phase"
168526227,"YDR266C","HEL2","","dma1030","Spf1_R3_Plate03",12,20,1136,20,"S/G2 phase"
168527460,"YDR388W","RVS167","","dma1128","Spf1_R3_Plate03",12,23,1147,14,"S/G2 phase"
168557429,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,629,10,"S/G2 phase"
168557435,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,630,2,"S/G2 phase"
168557456,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,630,23,"MA-single"
168589129,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1046,9,"G1 phase"
168589168,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1048,21,"MA phase"
168595291,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,877,34,"T phase"
168595317,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,877,60,"S/G2 phase"
168595348,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,878,23,"G1 phase"
168595365,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,878,40,"G1 phase"
168595421,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,879,46,"S/G2 phase"
168595423,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,879,48,"G1 phase"
168595426,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,879,51,"S/G2 phase"
168595449,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,879,76,"G1 phase"
168595463,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,880,12,"G1 phase"
168595470,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,880,20,"S/G2 phase"
168605691,"YER167W","BCK2","","dma1459","Spf1_R3_Plate04",4,13,340,58,"MA-single"
168605719,"YER061C","CEM1","","dma1363","Spf1_R3_Plate04",4,14,344,15,"MA phase"
168611874,"YER155C","BEM2","","dma1444","Spf1_R3_Plate04",2,7,122,35,"G1 phase"
168611892,"YER155C","BEM2","","dma1444","Spf1_R3_Plate04",2,7,123,8,"T phase"
168616941,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1265,14,"T phase"
168616958,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1265,31,"G1 phase"
168616977,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,20,"S/G2 phase"
168616987,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,30,"G1 phase"
168616993,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,36,"S/G2 phase"
168616995,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,38,"MA-single"
168616998,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,41,"G1 phase"
168617336,"YFR009W","GCN20","","dma1516","Spf1_R3_Plate04",14,7,1274,10,"G1 phase"
168634475,"YFL023W","BUD27","bud27-supp1","dma1478","Spf1_R3_Plate04",8,3,683,9,"G1 phase"
168634497,"YFL023W","BUD27","bud27-supp1","dma1478","Spf1_R3_Plate04",8,3,684,2,"G1 phase"
168661410,"YFL025C","BST1","","dma1500","Spf1_R3_Plate04",10,23,953,11,"MA phase"
168661490,"YFL025C","BST1","","dma1500","Spf1_R3_Plate04",10,23,953,92,"T phase"
168676262,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1085,20,"G1 phase"
168676266,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1085,25,"G1 phase"
168676273,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1085,32,"G1 phase"
168676305,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1086,18,"G1 phase"
168676318,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1086,32,"G1 phase"
168676778,"YER119C-A","","","dma1409","Spf1_R3_Plate04",12,10,1093,6,"T phase"
168679861,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R3_Plate04",12,18,1128,24,"G1 phase"
168699830,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,170,14,"G1 phase"
168699846,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,170,30,"S/G2 phase"
168699857,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,171,10,"G1 phase"
168699863,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,171,16,"S/G2 phase"
168699867,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,171,20,"G1 phase"
168699874,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,171,27,"G1 phase"
168699877,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,171,30,"G1 phase"
168699885,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,172,7,"G1 phase"
168699896,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,172,18,"G1 phase"
168699897,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,172,19,"G1 phase"
168761887,"YGL163C","RAD54","","dma1715","Spf1_R3_Plate05",13,21,1234,15,"MA phase"
168770589,"YGL136C","MRM2","","dma1690","Spf1_R3_Plate05",9,19,842,11,"G1 phase"
168770591,"YGL136C","MRM2","","dma1690","Spf1_R3_Plate05",9,19,842,13,"G1 phase"
168770599,"YGL136C","MRM2","","dma1690","Spf1_R3_Plate05",9,19,843,5,"G1 phase"
168773486,"YGL194C","HOS2","","dma1723","Spf1_R3_Plate05",15,13,1393,20,"MA phase"
168809539,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1113,38,"G1 phase"
168809615,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1115,30,"G1 phase"
168809631,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1115,46,"S/G2 phase"
168809633,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1115,49,"G1 phase"
168809656,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1116,24,"G1 phase"
168827197,"YFR020W","","","dma1551","Spf1_R3_Plate05",3,6,213,31,"T phase"
168833583,"YGR092W","DBF2","","dma1850","Spf1_R3_Plate05",6,3,490,28,"G1 phase"
168833600,"YGR092W","DBF2","","dma1850","Spf1_R3_Plate05",6,3,490,48,"S/G2 phase"
168851595,"YHR191C","CTF8","","dma2228","Spf1_R3_Plate06",4,15,347,6,"G1 phase"
168872130,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,725,5,"G1 phase"
168872142,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,725,17,"MA phase"
168872145,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,725,20,"S/G2 phase"
168872162,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,727,4,"G1 phase"
168872208,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,728,20,"S/G2 phase"
168872962,"YIL008W","URM1","","dma2255","Spf1_R3_Plate06",8,21,754,6,"S/G2 phase"
168872983,"YIL008W","URM1","","dma2255","Spf1_R3_Plate06",8,21,755,11,"G1 phase"
168899258,"YJL139C","YUR1","","dma2524","Spf1_R3_Plate07",6,8,509,37,"G1 phase"
168911202,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1042,18,"G1 phase"
168911234,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1044,14,"G1 phase"
168920775,"YJL211C","","","dma2598","Spf1_R3_Plate07",2,11,138,25,"S/G2 phase"
168920801,"YJL211C","","","dma2598","Spf1_R3_Plate07",2,11,140,13,"T phase"
168920808,"YJL211C","","","dma2598","Spf1_R3_Plate07",2,11,140,20,"G1 phase"
168920820,"YJL099W","CHS6","","dma2502","Spf1_R3_Plate07",2,12,141,8,"G1 phase"
168951366,"YJL047C","RTT101","","dma2463","Spf1_R3_Plate07",11,5,979,12,"S/G2 phase"
168956298,"YJL175W","","","dma2564","Spf1_R3_Plate07",12,16,1120,26,"MA phase"
168956314,"YJR077C","MIR1","","dma2661","Spf1_R3_Plate07",12,17,1122,4,"S/G2 phase"
168956315,"YJR077C","MIR1","","dma2661","Spf1_R3_Plate07",12,17,1122,5,"G1 phase"
168956625,"YJR075W","HOC1","","dma2662","Spf1_R3_Plate07",12,19,1129,74,"G1 phase"
168956698,"YJR075W","HOC1","","dma2662","Spf1_R3_Plate07",12,19,1130,75,"MA phase"
168956713,"YJR075W","HOC1","","dma2662","Spf1_R3_Plate07",12,19,1131,15,"S/G2 phase"
168956878,"YJR075W","HOC1","","dma2662","Spf1_R3_Plate07",12,19,1132,77,"G1 phase"
168957755,"YIL072W","HOP1","","dma2320","Spf1_R3_Plate07",3,8,223,27,"S/G2 phase"
168966811,"YJL095W","BCK1","","dma2504","Spf1_R3_Plate07",2,16,158,20,"G1 phase"
168966813,"YJL095W","BCK1","","dma2504","Spf1_R3_Plate07",2,16,158,22,"G1 phase"
168970520,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,454,5,"G1 phase"
168970533,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,454,18,"G1 phase"
168970564,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,455,24,"G1 phase"
168970578,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,456,12,"S/G2 phase"
168971672,"YIR023W","DAL81","","dma2435","Spf1_R3_Plate07",5,21,465,40,"G1 phase"
168983528,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,525,14,"G1 phase"
168983537,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,525,23,"G1 phase"
168983560,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,526,18,"G1 phase"
168983595,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,528,6,"G1 phase"
168983597,"YKL213C","DOA1","","dma2910","Spf1_R3_Plate08",6,12,528,8,"G1 phase"
168985065,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,545,28,"S/G2 phase"
168985075,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,545,38,"G1 phase"
168985090,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,546,8,"G1 phase"
168985102,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,546,21,"G1 phase"
168985133,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,547,14,"T phase"
168985157,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,548,9,"T phase"
168999108,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,411,"S/G2 phase"
168999117,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,421,"G1 phase"
168999218,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,523,"S/G2 phase"
168999280,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,585,"S/G2 phase"
168999296,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,601,"S/G2 phase"
168999299,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,604,"S/G2 phase"
168999324,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,629,"S/G2 phase"
168999327,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,632,"S/G2 phase"
168999331,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,636,"S/G2 phase"
168999405,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,70,"MA-single"
168999604,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,274,"S/G2 phase"
168999659,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,333,"S/G2 phase"
168999664,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,338,"S/G2 phase"
168999737,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,412,"S/G2 phase"
168999770,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,447,"G1 phase"
168999839,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,517,"S/G2 phase"
168999844,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,522,"G1 phase"
168999884,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,564,"S/G2 phase"
168999945,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,625,"S/G2 phase"
168999971,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,652,"S/G2 phase"
169000015,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,30,"S/G2 phase"
169000064,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,80,"G1 phase"
169000078,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,94,"S/G2 phase"
169000258,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,280,"G1 phase"
169000295,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,317,"S/G2 phase"
169000354,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,377,"S/G2 phase"
169000492,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,517,"S/G2 phase"
169000525,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,550,"MA phase"
169000541,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,567,"S/G2 phase"
169000570,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,596,"S/G2 phase"
169000595,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,622,"S/G2 phase"
169000598,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,625,"S/G2 phase"
169008990,"YLL002W","RTT109","","dma3033","Spf1_R3_Plate08",10,17,929,13,"S/G2 phase"
169009011,"YLL002W","RTT109","","dma3033","Spf1_R3_Plate08",10,17,930,21,"G1 phase"
169009039,"YLL002W","RTT109","","dma3033","Spf1_R3_Plate08",10,17,931,27,"T phase"
169009065,"YLL002W","RTT109","","dma3033","Spf1_R3_Plate08",10,17,932,23,"G1 phase"
169014794,"YKL197C","PEX1","","dma2900","Spf1_R3_Plate08",4,16,351,30,"G1 phase"
169014800,"YKL197C","PEX1","","dma2900","Spf1_R3_Plate08",4,16,351,36,"G1 phase"
169014803,"YKL197C","PEX1","","dma2900","Spf1_R3_Plate08",4,16,351,39,"G1 phase"
169014851,"YKL197C","PEX1","","dma2900","Spf1_R3_Plate08",4,16,351,88,"S/G2 phase"
169014893,"YKL197C","PEX1","","dma2900","Spf1_R3_Plate08",4,16,352,38,"S/G2 phase"
169025673,"YKR048C","NAP1","","dma2953","Spf1_R3_Plate08",14,2,1255,87,"G1 phase"
169029890,"YKL113C","RAD27","","dma2839","Spf1_R3_Plate08",9,13,817,10,"S/G2 phase"
169037769,"YKL048C","ELM1","","dma2781","Spf1_R3_Plate08",15,18,1415,5,"T phase"
169037770,"YKL048C","ELM1","","dma2781","Spf1_R3_Plate08",15,18,1415,6,"G1 phase"
169108190,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,120,"MA-single"
169108316,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,13,"S/G2 phase"
169108323,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,20,"S/G2 phase"
169108334,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,31,"G1 phase"
169108338,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,36,"G1 phase"
169108353,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,14,"G1 phase"
169108358,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,19,"S/G2 phase"
169108366,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,27,"G1 phase"
169108380,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,41,"G1 phase"
169108401,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,204,8,"G1 phase"
169113288,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,56,"S/G2 phase"
169113292,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,60,"G1 phase"
169113301,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,69,"S/G2 phase"
169113309,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,77,"G1 phase"
169113314,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,82,"G1 phase"
169113337,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,105,"MA-single"
169113512,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,63,"G1 phase"
169113517,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,68,"G1 phase"
169113547,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,98,"S/G2 phase"
169113567,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,118,"G1 phase"
169113574,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,125,"G1 phase"
169113612,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,43,"MA-single"
169113631,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,62,"S/G2 phase"
169113640,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,71,"G1 phase"
169113653,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,85,"G1 phase"
169126626,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,522,20,"G1 phase"
169126764,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,523,69,"G1 phase"
169126885,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,524,95,"S/G2 phase"
169126899,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,524,109,"G1 phase"
169126908,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,524,118,"S/G2 phase"
169146204,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,41,"G1 phase"
169146249,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,7,"G1 phase"
169146274,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,32,"MA-single"
169146284,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,42,"G1 phase"
169146338,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,97,"S/G2 phase"
169146353,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,112,"G1 phase"
169152930,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,867,22,"G1 phase"
169152945,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,867,37,"G1 phase"
169152970,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,868,14,"S/G2 phase"
169164631,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,340,11,"G1 phase"
169164632,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,340,12,"S/G2 phase"
169164995,"YLR337C","VRP1","","dma3380","Spf1_R3_Plate09",4,15,345,11,"MA-single"
169186827,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,839,64,"G1 phase"
169186843,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,839,80,"G1 phase"
169186853,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,839,90,"G1 phase"
169187009,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,840,134,"G1 phase"
169187010,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,840,135,"G1 phase"
169187013,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,840,138,"S/G2 phase"
169187061,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,841,15,"G1 phase"
169187078,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,841,33,"G1 phase"
169187085,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,841,40,"G1 phase"
169187116,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,841,71,"T phase"
169187143,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,841,98,"G1 phase"
169187250,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,842,112,"G1 phase"
169204199,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,696,24,"G1 phase"
169204220,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,697,19,"S/G2 phase"
169215776,"YLR061W","RPL22A","","dma3149","Spf1_R3_Plate09",13,10,1175,3,"G1 phase"
169218376,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1215,31,"S/G2 phase"
169218377,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1215,32,"G1 phase"
169218409,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1216,34,"S/G2 phase"
169218428,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,15,"G1 phase"
169218508,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,23,"S/G2 phase"
169224301,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,65,"G1 phase"
169224370,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,58,"S/G2 phase"
169243120,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,47,"MA-single"
169243367,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,79,"G1 phase"
169243454,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,46,"MA-single"
169243503,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,97,"S/G2 phase"
169268050,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,54,"G1 phase"
169268065,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,163,15,"MA-single"
169268093,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,24,"G1 phase"
169297553,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,541,62,"G1 phase"
169297559,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,541,71,"G1 phase"
169297709,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,544,48,"MA phase"
169315628,"YMR116C","ASC1","","dma3698","Spf1_R3_Plate10",10,4,877,18,"G1 phase"
169316685,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,899,14,"S/G2 phase"
169316702,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,899,31,"G1 phase"
169316732,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,900,20,"G1 phase"
169316741,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,900,29,"S/G2 phase"
169320099,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,302,10,"G1 phase"
169320116,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,303,14,"G1 phase"
