"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170257194,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,53,"G1 phase"
170257196,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,55,"G1 phase"
170257206,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,65,"G1 phase"
170257214,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,74,"G1 phase"
170257308,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1326,33,"G1 phase"
170257382,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1327,27,"MA-single"
170257388,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1327,33,"G1 phase"
170257408,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1327,55,"MA phase"
170257428,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1327,75,"MA-single"
170257441,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1327,90,"S/G2 phase"
170257462,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1328,17,"G1 phase"
170257463,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1328,18,"G1 phase"
170257469,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1328,24,"G1 phase"
170257470,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1328,25,"S/G2 phase"
170257532,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1328,92,"G1 phase"
170257549,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1328,111,"G1 phase"
170257580,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,28,"G1 phase"
170257584,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,32,"G1 phase"
170257586,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,34,"MA phase"
170257677,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,20,"G1 phase"
170257688,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,33,"G1 phase"
170257689,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,35,"G1 phase"
170257690,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,37,"MA-single"
170257699,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,46,"G1 phase"
170257749,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,40,"G1 phase"
170257752,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,43,"G1 phase"
170257772,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,65,"MA-single"
170257810,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,15,"MA phase"
170257820,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,25,"G1 phase"
170257823,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,28,"MA-single"
170257898,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,109,"MA-single"
170257912,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,6,"G1 phase"
170257959,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,57,"G1 phase"
170258106,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,74,"G1 phase"
170258112,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,6,"MA-single"
170258119,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,15,"MA-single"
170258949,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1349,30,"S/G2 phase"
170258954,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1349,39,"G1 phase"
170259011,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1350,39,"G1 phase"
170259076,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,46,"G1 phase"
170260196,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,43,"MA-single"
170260219,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,66,"G1 phase"
170260395,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,50,"S/G2 phase"
170260453,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,34,"S/G2 phase"
170260474,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,56,"G1 phase"
170260483,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,65,"S/G2 phase"
170260507,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,89,"G1 phase"
170260550,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1017,21,"G1 phase"
170260579,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1018,26,"MA-single"
170260590,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1018,37,"T phase"
170260610,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1018,59,"G1 phase"
170260644,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1019,24,"G1 phase"
170260741,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,38,"G1 phase"
170260755,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,53,"G1 phase"
170260792,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,94,"G1 phase"
170260812,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1022,16,"G1 phase"
170260979,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,53,"G1 phase"
170260986,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,60,"G1 phase"
170260997,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,71,"G1 phase"
170261007,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,81,"S/G2 phase"
170261043,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,119,"MA-single"
170261051,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,127,"G1 phase"
170261141,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,91,"MA-single"
170261967,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,6,"MA phase"
170261979,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,19,"G1 phase"
170261984,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,24,"G1 phase"
170261994,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,34,"MA-single"
170261996,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,36,"G1 phase"
170261999,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,39,"G1 phase"
170262006,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,46,"G1 phase"
170262008,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,48,"MA phase"
170262015,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,59,"G1 phase"
170262063,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1034,18,"G1 phase"
170262106,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1034,64,"MA-single"
170262125,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1034,83,"MA-single"
170262156,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1035,35,"G1 phase"
170262203,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1036,2,"G1 phase"
170262223,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1036,26,"MA phase"
170262227,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1036,30,"G1 phase"
170262229,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1036,33,"G1 phase"
170262292,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1037,12,"MA-single"
170262295,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1037,15,"MA-single"
170262343,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1037,65,"MA-single"
170262364,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1038,16,"G1 phase"
170262366,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1038,18,"MA-single"
170262387,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1038,39,"G1 phase"
170262409,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,14,"MA-single"
170262422,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,27,"T phase"
170262430,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,35,"MA-single"
170262563,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1041,19,"G1 phase"
170262603,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1041,62,"G1 phase"
170262604,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1041,63,"MA phase"
170262751,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1043,74,"MA-single"
170262779,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1044,32,"G1 phase"
170262831,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1044,86,"G1 phase"
170264931,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1077,17,"G1 phase"
170264956,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1077,43,"S/G2 phase"
170264957,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1077,44,"G1 phase"
170265070,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1080,15,"MA-single"
170265071,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1080,16,"G1 phase"
170265073,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1080,18,"G1 phase"
170265076,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1080,21,"G1 phase"
170265096,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1080,41,"G1 phase"
170265931,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS1_37C_Plate01",10,3,874,21,"G1 phase"
170266136,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS1_37C_Plate01",10,3,876,91,"G1 phase"
170266143,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,7,"G1 phase"
170266225,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,18,"G1 phase"
170266292,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,879,22,"S/G2 phase"
170266350,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,880,3,"T phase"
170266374,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,880,27,"S/G2 phase"
170266430,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,35,"MA-single"
170266470,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,75,"G1 phase"
170266520,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,882,3,"S/G2 phase"
170266568,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,882,58,"G1 phase"
170266698,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,883,38,"G1 phase"
170266766,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,883,106,"G1 phase"
170266811,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,884,24,"G1 phase"
170266814,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,884,27,"G1 phase"
170266844,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,884,58,"S/G2 phase"
170266882,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS1_37C_Plate01",10,6,885,5,"MA-single"
170267014,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS1_37C_Plate01",10,6,887,46,"G1 phase"
170267051,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS1_37C_Plate01",10,6,887,83,"S/G2 phase"
170267085,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS1_37C_Plate01",10,6,888,36,"G1 phase"
170267089,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS1_37C_Plate01",10,6,888,40,"MA phase"
170267093,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS1_37C_Plate01",10,6,888,44,"G1 phase"
170267097,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS1_37C_Plate01",10,6,888,48,"MA-single"
170267106,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS1_37C_Plate01",10,6,888,57,"G1 phase"
170267140,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS1_37C_Plate01",10,7,889,20,"S/G2 phase"
170267152,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS1_37C_Plate01",10,7,890,4,"G1 phase"
170267335,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,894,35,"G1 phase"
170267481,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,3,"G1 phase"
170267493,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,19,"S/G2 phase"
170267548,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,74,"MA phase"
170267609,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS1_37C_Plate01",10,9,897,18,"S/G2 phase"
170267615,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS1_37C_Plate01",10,9,897,27,"S/G2 phase"
170267658,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS1_37C_Plate01",10,9,898,39,"G1 phase"
170267704,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS1_37C_Plate01",10,9,899,26,"G1 phase"
170267709,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS1_37C_Plate01",10,9,899,31,"G1 phase"
170267762,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS1_37C_Plate01",10,9,900,26,"T phase"
170267897,"YLL036C","PRP19","prp19-1","tsa247-37C","Spf1_TS1_37C_Plate01",10,13,914,5,"G1 phase"
170267911,"YLL036C","PRP19","prp19-1","tsa247-37C","Spf1_TS1_37C_Plate01",10,13,915,9,"MA-single"
170267997,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,917,76,"G1 phase"
170268022,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,918,10,"G1 phase"
170268052,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,918,43,"S/G2 phase"
170268131,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,919,24,"T phase"
170268201,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,920,25,"G1 phase"
170268210,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,920,37,"G1 phase"
170268251,"YNL102W","POL1","pol1-2","tsa344-37C","Spf1_TS1_37C_Plate01",10,16,925,7,"MA phase"
170268252,"YNL102W","POL1","pol1-2","tsa344-37C","Spf1_TS1_37C_Plate01",10,16,925,8,"G1 phase"
170268302,"YNL102W","POL1","pol1-2","tsa344-37C","Spf1_TS1_37C_Plate01",10,16,928,11,"T phase"
170268304,"YNL102W","POL1","pol1-2","tsa344-37C","Spf1_TS1_37C_Plate01",10,16,928,13,"MA-single"
170268305,"YNL102W","POL1","pol1-2","tsa344-37C","Spf1_TS1_37C_Plate01",10,16,928,14,"MA-single"
170268413,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,930,4,"G1 phase"
170268429,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,930,20,"S/G2 phase"
170268436,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,930,27,"S/G2 phase"
170268447,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,930,38,"G1 phase"
170268450,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,930,41,"G1 phase"
170268456,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,930,47,"G1 phase"
170268458,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,930,49,"MA phase"
170268574,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,931,19,"G1 phase"
170268717,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,932,19,"T phase"
170268740,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,932,42,"MA-single"
170268750,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,932,52,"G1 phase"
170268804,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,933,9,"G1 phase"
170268810,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,7,"MA-single"
170268812,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,10,"G1 phase"
170268813,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,11,"G1 phase"
170268814,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,12,"G1 phase"
170268816,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,15,"MA-single"
170268818,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,18,"T phase"
170268819,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,19,"G1 phase"
170268820,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,21,"G1 phase"
170268823,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,24,"G1 phase"
170268824,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,25,"G1 phase"
170268826,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,27,"G1 phase"
170268829,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,30,"G1 phase"
170268833,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,34,"G1 phase"
170268834,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,35,"G1 phase"
170268835,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,36,"MA phase"
170268836,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,37,"G1 phase"
170268837,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,38,"G1 phase"
170268838,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,39,"G1 phase"
170268841,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,43,"G1 phase"
170268843,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,934,45,"G1 phase"
170268850,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,935,7,"G1 phase"
170268854,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,935,12,"G1 phase"
170268855,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,935,13,"G1 phase"
170268856,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,935,14,"G1 phase"
170268857,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,935,15,"G1 phase"
170268860,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,935,18,"G1 phase"
170268861,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,935,19,"G1 phase"
170268862,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,935,20,"S/G2 phase"
170268866,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,935,24,"G1 phase"
170268867,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,935,25,"G1 phase"
170268869,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,935,27,"MA-single"
170268876,"YNL102W","POL1","pol1-17","tsa345-37C","Spf1_TS1_37C_Plate01",10,18,936,8,"MA-single"
170269215,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,293,29,"G1 phase"
170269275,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,296,5,"MA-single"
170269917,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Spf1_TS1_37C_Plate01",4,5,308,23,"G1 phase"
170269922,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Spf1_TS1_37C_Plate01",4,5,308,28,"G1 phase"
170269927,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Spf1_TS1_37C_Plate01",4,5,308,33,"MA-single"
170270188,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,313,43,"G1 phase"
170270366,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,316,19,"G1 phase"
170270398,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,316,52,"S/G2 phase"
170271464,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,4,"MA-single"
170271467,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,7,"G1 phase"
170271874,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,39,"G1 phase"
170271989,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,42,"G1 phase"
170272094,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,59,"G1 phase"
170272142,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS1_37C_Plate01",4,12,333,14,"G1 phase"
170272159,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS1_37C_Plate01",4,12,334,13,"G1 phase"
170272164,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS1_37C_Plate01",4,12,334,21,"G1 phase"
170272166,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS1_37C_Plate01",4,12,334,23,"G1 phase"
170272195,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS1_37C_Plate01",4,12,335,32,"G1 phase"
170272200,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS1_37C_Plate01",4,12,336,4,"G1 phase"
170272206,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS1_37C_Plate01",4,12,336,12,"G1 phase"
170272218,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,341,2,"G1 phase"
170272244,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,342,6,"G1 phase"
170272268,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,343,10,"G1 phase"
