"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170438092,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,282,39,"T phase"
170446143,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,77,"G1 phase"
170446146,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,80,"G1 phase"
170446150,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,84,"S/G2 phase"
170446154,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,88,"G1 phase"
170446163,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,97,"MA-single"
170446227,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,148,76,"S/G2 phase"
170446259,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,149,31,"S/G2 phase"
170446264,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,149,37,"S/G2 phase"
170446278,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,150,10,"G1 phase"
170446364,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,152,6,"S/G2 phase"
170446388,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,152,30,"G1 phase"
170446494,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,48,"G1 phase"
170446538,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,158,12,"S/G2 phase"
170446540,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,158,14,"G1 phase"
170446547,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,158,21,"G1 phase"
170446573,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,158,51,"S/G2 phase"
170446577,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,158,56,"G1 phase"
170446605,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,159,15,"S/G2 phase"
170446626,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,159,40,"T phase"
170446658,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,160,31,"S/G2 phase"
170446659,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,160,32,"G1 phase"
170446660,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,160,33,"S/G2 phase"
170446680,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,161,8,"T phase"
170446684,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,161,12,"S/G2 phase"
170446865,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS1_37C_Plate02",2,19,169,67,"S/G2 phase"
170447102,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,177,74,"S/G2 phase"
170447144,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,178,35,"MA phase"
170447155,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,179,12,"S/G2 phase"
170447200,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,180,46,"S/G2 phase"
170447214,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,180,60,"G1 phase"
170447215,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,180,61,"S/G2 phase"
170447353,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS1_37C_Plate02",2,22,183,44,"S/G2 phase"
170447363,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS1_37C_Plate02",2,22,183,54,"S/G2 phase"
170447469,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,185,26,"G1 phase"
170447505,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,185,63,"S/G2 phase"
170447524,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,185,84,"MA-single"
170447537,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,185,99,"S/G2 phase"
170447554,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,185,116,"S/G2 phase"
170447581,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,186,25,"G1 phase"
170447667,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,186,112,"G1 phase"
170447673,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,186,118,"G1 phase"
170447700,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,187,21,"S/G2 phase"
170447719,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,187,41,"S/G2 phase"
170447771,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,187,95,"G1 phase"
170447796,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,188,22,"S/G2 phase"
170447811,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,188,37,"G1 phase"
170447859,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,188,85,"S/G2 phase"
170447870,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,188,97,"S/G2 phase"
170447875,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,188,102,"S/G2 phase"
170447884,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,188,112,"G1 phase"
170447889,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,188,117,"S/G2 phase"
170450572,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS1_37C_Plate02",3,5,211,30,"T phase"
170450582,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS1_37C_Plate02",3,5,211,40,"S/G2 phase"
170450933,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS1_37C_Plate02",5,13,433,38,"T phase"
170452370,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,449,36,"MA phase"
170452397,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,449,64,"MA phase"
170452479,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,450,80,"S/G2 phase"
170452621,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,452,25,"MA phase"
170452666,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,452,74,"T phase"
170452678,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,452,86,"T phase"
170452789,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,456,24,"T phase"
170452871,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,461,72,"S/G2 phase"
170452876,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,461,77,"S/G2 phase"
170452936,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,462,57,"S/G2 phase"
170452945,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,462,66,"S/G2 phase"
170452949,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,462,70,"G1 phase"
170453005,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,463,48,"S/G2 phase"
170453066,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,464,65,"S/G2 phase"
170453576,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,469,53,"S/G2 phase"
170453655,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,470,66,"S/G2 phase"
170453754,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,471,97,"G1 phase"
170453800,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,472,50,"S/G2 phase"
170453827,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,472,77,"S/G2 phase"
170455115,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,485,41,"S/G2 phase"
170455241,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,487,70,"S/G2 phase"
170455286,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,488,57,"S/G2 phase"
170459246,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,525,6,"MA phase"
170459279,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,527,15,"S/G2 phase"
170459311,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,36,"G1 phase"
170467971,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,2,"G1 phase"
170468001,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,34,"G1 phase"
170468071,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,891,22,"T phase"
170470112,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS1_37C_Plate03",4,3,298,13,"G1 phase"
170480666,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1241,19,"S/G2 phase"
170481059,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS1_37C_Plate03",14,5,1266,51,"G1 phase"
170481135,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,58,"G1 phase"
170481204,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,131,"G1 phase"
170481252,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,184,"S/G2 phase"
170481265,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,198,"S/G2 phase"
170481402,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1272,46,"MA phase"
170481408,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1272,54,"T phase"
170481427,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1272,73,"T phase"
170481549,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,48,"S/G2 phase"
170481780,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,38,"S/G2 phase"
170481824,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1283,24,"S/G2 phase"
170481858,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,40,"G1 phase"
170483276,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS1_37C_Plate03",9,13,820,8,"S/G2 phase"
170483853,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,40,"G1 phase"
170483863,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,50,"G1 phase"
170484054,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,50,"S/G2 phase"
170484068,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,64,"S/G2 phase"
170484073,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,69,"T phase"
170484117,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,45,"S/G2 phase"
170484141,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,73,"S/G2 phase"
170484172,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,41,"S/G2 phase"
170484197,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,67,"G1 phase"
170484203,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,75,"MA phase"
170484213,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,85,"G1 phase"
170484453,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS1_37C_Plate03",15,19,1418,94,"G1 phase"
170485387,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,188,"MA phase"
170486366,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,12,"S/G2 phase"
170486376,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,22,"S/G2 phase"
170486435,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,83,"G1 phase"
170486467,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,3,"G1 phase"
170486495,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,31,"S/G2 phase"
170486500,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,36,"MA-single"
170486530,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,67,"MA-single"
170486533,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,70,"G1 phase"
170486567,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,104,"MA-single"
170486590,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,128,"S/G2 phase"
170486628,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,40,"G1 phase"
170486658,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,72,"T phase"
170486664,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,78,"S/G2 phase"
170486690,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,104,"S/G2 phase"
170486762,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,40,"G1 phase"
170486790,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,68,"S/G2 phase"
170486792,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,70,"S/G2 phase"
170486808,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,86,"G1 phase"
170486815,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,93,"G1 phase"
170486817,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,95,"S/G2 phase"
170486844,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,124,"S/G2 phase"
170486851,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,131,"MA-single"
170486907,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Spf1_TS1_37C_Plate03",8,9,708,30,"MA phase"
170489048,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,382,20,"T phase"
170489054,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,5,"MA-single"
170489070,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,384,6,"T phase"
170492732,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS1_37C_Plate03",13,3,1164,4,"S/G2 phase"
170492936,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS1_37C_Plate03",13,9,1187,20,"G1 phase"
170493241,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1212,56,"S/G2 phase"
170495833,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS1_37C_Plate03",16,21,1522,9,"G1 phase"
170498846,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,8,"MA phase"
170498849,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,11,"S/G2 phase"
170498856,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,18,"G1 phase"
170498876,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,39,"S/G2 phase"
170498897,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,7,"S/G2 phase"
170498907,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,17,"G1 phase"
170510063,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,11,"T phase"
170510078,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,26,"MA phase"
170510250,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,37,"S/G2 phase"
170512481,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,130,"G1 phase"
170512552,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,203,"G1 phase"
170512799,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,245,"G1 phase"
170514418,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,37,"T phase"
170514472,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,37,"T phase"
170515296,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1459,44,"G1 phase"
170516567,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS1_37C_Plate03",2,14,152,16,"S/G2 phase"
170516644,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,158,18,"G1 phase"
170518763,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,72,"T phase"
170518976,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,3,"G1 phase"
170518996,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,24,"G1 phase"
170519035,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,192,4,"S/G2 phase"
170520769,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,209,37,"MA-single"
170520777,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,209,46,"MA phase"
170521305,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,12,"S/G2 phase"
170521341,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,16,"S/G2 phase"
170521342,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,17,"T phase"
170521343,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,18,"T phase"
170521345,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,20,"T phase"
170521362,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,37,"G1 phase"
170521368,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,43,"S/G2 phase"
170521395,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,25,"S/G2 phase"
170521398,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,28,"S/G2 phase"
170521408,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,38,"G1 phase"
170521453,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,46,"G1 phase"
170671295,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,12,"S/G2 phase"
170671303,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,23,"S/G2 phase"
170671323,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,44,"MA phase"
170671336,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,58,"T phase"
170671364,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,86,"G1 phase"
170671365,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,88,"T phase"
170671389,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,18,"T phase"
170671415,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,6,"S/G2 phase"
170671435,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,30,"S/G2 phase"
170671483,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,80,"S/G2 phase"
170671484,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,81,"T phase"
170671486,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,84,"S/G2 phase"
170671507,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,23,"MA phase"
170671512,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,28,"S/G2 phase"
170671560,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,79,"S/G2 phase"
170671561,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,80,"G1 phase"
170671567,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,86,"S/G2 phase"
170671569,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,88,"S/G2 phase"
170671582,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,101,"G1 phase"
170671627,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,599,7,"S/G2 phase"
170671632,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,599,12,"T phase"
170671671,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,23,"G1 phase"
170671826,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,86,"S/G2 phase"
170671853,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,25,"S/G2 phase"
170671856,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,28,"S/G2 phase"
170671875,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,47,"G1 phase"
170671899,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,71,"G1 phase"
170672117,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,69,"MA phase"
170672120,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,72,"S/G2 phase"
170672123,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,75,"G1 phase"
170672168,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,608,8,"T phase"
170673111,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,37,"S/G2 phase"
170673201,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,37,"S/G2 phase"
170673208,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,44,"G1 phase"
170673246,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,83,"S/G2 phase"
170673253,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,90,"S/G2 phase"
170673307,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,48,"MA phase"
170673315,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,56,"S/G2 phase"
170673329,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,71,"G1 phase"
170673342,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,84,"S/G2 phase"
