"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
166810231,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,27,"T phase"
166810254,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,51,"S/G2 phase"
166810255,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,52,"S/G2 phase"
166810280,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,77,"S/G2 phase"
166810360,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,158,"S/G2 phase"
166810391,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,17,"T phase"
166810398,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,24,"T phase"
166810416,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,42,"S/G2 phase"
166810449,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,76,"MA phase"
166810452,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,79,"T phase"
166812887,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,877,7,"S/G2 phase"
166812896,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,877,16,"S/G2 phase"
166812920,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,10,"S/G2 phase"
166812921,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,11,"S/G2 phase"
166812937,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,27,"S/G2 phase"
166812949,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,39,"S/G2 phase"
166812957,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,879,7,"S/G2 phase"
166812959,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,3,"MA phase"
166812967,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,11,"S/G2 phase"
166821502,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,338,21,"MA phase"
166821541,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,338,60,"T phase"
166821664,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,340,69,"MA phase"
166821676,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,340,81,"S/G2 phase"
166828319,"YER155C","BEM2","","dma1444","Spf1_R2_Plate04",2,7,123,26,"MA phase"
166834234,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1273,13,"S/G2 phase"
166834254,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1273,33,"S/G2 phase"
166834324,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1274,55,"S/G2 phase"
166834330,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1274,61,"T phase"
166854926,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,716,6,"T phase"
166854943,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,716,23,"T phase"
166856762,"YER161C","SPT2","","dma1464","Spf1_R2_Plate04",4,23,377,34,"T phase"
166856788,"YER161C","SPT2","","dma1464","Spf1_R2_Plate04",4,23,377,61,"T phase"
166856848,"YER161C","SPT2","","dma1464","Spf1_R2_Plate04",4,23,378,58,"S/G2 phase"
166856849,"YER161C","SPT2","","dma1464","Spf1_R2_Plate04",4,23,378,59,"S/G2 phase"
166856928,"YER161C","SPT2","","dma1464","Spf1_R2_Plate04",4,23,380,82,"S/G2 phase"
166858743,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,405,28,"T phase"
166858746,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,405,31,"S/G2 phase"
166858750,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,405,35,"S/G2 phase"
166858795,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,406,40,"T phase"
166858805,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,407,3,"T phase"
166858807,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,407,5,"T phase"
166858809,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,407,7,"S/G2 phase"
166858831,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,407,29,"S/G2 phase"
166858855,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,408,13,"S/G2 phase"
166858869,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,408,27,"S/G2 phase"
166858870,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,408,28,"T phase"
166878273,"YFL025C","BST1","","dma1500","Spf1_R2_Plate04",10,23,953,48,"S/G2 phase"
166878303,"YFL025C","BST1","","dma1500","Spf1_R2_Plate04",10,23,954,32,"S/G2 phase"
166878312,"YFL025C","BST1","","dma1500","Spf1_R2_Plate04",10,23,954,41,"MA phase"
166878328,"YFL025C","BST1","","dma1500","Spf1_R2_Plate04",10,23,954,57,"T phase"
166878340,"YFL025C","BST1","","dma1500","Spf1_R2_Plate04",10,23,954,70,"T phase"
166878366,"YFL025C","BST1","","dma1500","Spf1_R2_Plate04",10,23,954,97,"T phase"
166878441,"YFL025C","BST1","","dma1500","Spf1_R2_Plate04",10,23,956,21,"T phase"
166878465,"YFL025C","BST1","","dma1500","Spf1_R2_Plate04",10,23,956,45,"T phase"
166878469,"YFL025C","BST1","","dma1500","Spf1_R2_Plate04",10,23,956,49,"T phase"
166897371,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R2_Plate04",12,18,1125,7,"MA phase"
166897385,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R2_Plate04",12,18,1125,23,"MA phase"
166897424,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R2_Plate04",12,18,1126,31,"S/G2 phase"
166914989,"YER151C","UBP3","","dma1447","Spf1_R2_Plate04",2,13,146,12,"MA phase"
166914991,"YER151C","UBP3","","dma1447","Spf1_R2_Plate04",2,13,147,2,"T phase"
166915000,"YER151C","UBP3","","dma1447","Spf1_R2_Plate04",2,13,148,3,"S/G2 phase"
166916850,"YER145C","FTR1","","dma1450","Spf1_R2_Plate04",2,19,172,8,"S/G2 phase"
166936583,"YFR040W","SAP155","","dma1580","Spf1_R2_Plate05",7,16,638,16,"T phase"
166936591,"YFR040W","SAP155","","dma1580","Spf1_R2_Plate05",7,16,639,9,"MA phase"
166952229,"YGL211W","NCS6","","dma1733","Spf1_R2_Plate05",2,10,133,16,"T phase"
166952692,"YGL163C","RAD54","","dma1715","Spf1_R2_Plate05",13,21,1233,8,"S/G2 phase"
166956883,"YGL194C","HOS2","","dma1723","Spf1_R2_Plate05",15,13,1394,7,"S/G2 phase"
166957677,"YGL115W","SNF4","","dma1678","Spf1_R2_Plate05",7,19,650,7,"MA phase"
166962888,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,733,66,"S/G2 phase"
166962902,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,733,80,"MA phase"
166962907,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,734,3,"T phase"
166970333,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1113,4,"S/G2 phase"
166970352,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1115,9,"S/G2 phase"
166978904,"YFR020W","","","dma1551","Spf1_R2_Plate05",3,6,215,16,"MA phase"
166983286,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,586,5,"T phase"
166983297,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,586,18,"S/G2 phase"
166983302,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,586,23,"T phase"
166983320,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,588,14,"T phase"
166988079,"YHL025W","SNF6","","dma2060","Spf1_R2_Plate06",7,15,635,11,"S/G2 phase"
167031075,"YHR191C","CTF8","","dma2228","Spf1_R2_Plate06",4,15,347,9,"S/G2 phase"
167031077,"YHR191C","CTF8","","dma2228","Spf1_R2_Plate06",4,15,347,11,"MA phase"
167031095,"YHR191C","CTF8","","dma2228","Spf1_R2_Plate06",4,15,347,29,"MA phase"
167031105,"YHR191C","CTF8","","dma2228","Spf1_R2_Plate06",4,15,347,39,"S/G2 phase"
167039089,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,12,"MA phase"
167039098,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,21,"MA-single"
167039111,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,34,"MA phase"
167039115,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,38,"MA-single"
167039117,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,40,"MA-single"
167039125,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,48,"MA phase"
167039130,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,53,"MA-single"
167039138,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,61,"MA phase"
167039139,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,62,"MA-single"
167039153,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,77,"MA phase"
167039166,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,91,"MA phase"
167039213,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,139,"MA phase"
167039217,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,143,"MA-single"
167039247,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,173,"MA-single"
167039305,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,233,"MA phase"
167039315,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,244,"MA phase"
167039394,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,330,"MA-single"
167039398,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,334,"MA phase"
167039421,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,358,"MA-single"
167039454,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,396,"MA-single"
167039490,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,435,"MA phase"
167039496,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,445,"MA-single"
167039526,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,476,"MA phase"
167039544,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,496,"MA phase"
167039572,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,524,"MA phase"
167039573,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,525,"MA phase"
167039595,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,548,"MA phase"
167039618,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,571,"MA phase"
167039638,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,592,"MA phase"
167039646,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,600,"MA phase"
167039657,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,611,"T phase"
167039685,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,639,"MA phase"
167039708,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,663,"MA phase"
167039759,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,714,"S/G2 phase"
167039787,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,743,"MA phase"
167039864,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,820,"MA phase"
167039892,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,850,"MA phase"
167039916,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,878,"MA-single"
167039920,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,12,"MA phase"
167039926,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,20,"MA phase"
167039938,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,32,"MA phase"
167039945,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,39,"MA-single"
167039954,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,48,"MA-single"
167039960,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,54,"MA-single"
167039961,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,55,"MA phase"
167039971,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,65,"MA phase"
167039978,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,72,"G1 phase"
167040015,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,110,"MA phase"
167040021,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,116,"MA-single"
167040030,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,126,"S/G2 phase"
167040041,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,138,"MA-single"
167040046,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,143,"MA-single"
167040104,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,202,"MA phase"
167040119,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,217,"S/G2 phase"
167040135,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,234,"MA phase"
167040236,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,337,"MA-single"
167040331,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,437,"MA-single"
167040386,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,495,"MA phase"
167040461,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,577,"S/G2 phase"
167040533,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,652,"MA phase"
167040573,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,692,"MA phase"
167040595,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,714,"T phase"
167040627,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,747,"MA phase"
167040667,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,787,"MA phase"
167040674,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,794,"MA phase"
167040702,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,822,"MA phase"
167040762,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,29,"MA phase"
167040774,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,41,"S/G2 phase"
167040778,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,45,"MA phase"
167040797,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,64,"MA-single"
167040800,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,67,"MA phase"
167040804,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,72,"MA phase"
167040834,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,103,"MA-single"
167040844,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,113,"MA phase"
167040851,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,120,"MA-single"
167040894,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,166,"MA-single"
167040927,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,199,"MA phase"
167040932,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,204,"MA phase"
167040992,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,265,"MA-single"
167041048,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,322,"MA phase"
167041072,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,347,"MA phase"
167041167,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,448,"MA-single"
167041178,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,460,"MA phase"
167041195,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,480,"MA phase"
167041211,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,498,"MA-single"
167041214,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,501,"MA phase"
167041289,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,578,"MA phase"
167041307,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,597,"MA phase"
167041416,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,709,"MA phase"
167041434,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,727,"MA-single"
167041480,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,774,"MA-single"
167041517,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,811,"MA-single"
167041564,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,14,"MA-single"
167041590,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,41,"MA-single"
167041619,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,71,"MA-single"
167041620,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,72,"MA phase"
167041624,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,77,"MA-single"
167041640,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,94,"MA-single"
167041641,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,95,"MA-single"
167041649,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,103,"MA phase"
167041653,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,107,"MA phase"
167041668,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,122,"MA phase"
167041671,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,125,"MA-single"
167041686,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,141,"MA-single"
167041745,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,201,"MA phase"
167041756,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,212,"MA-single"
167041773,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,229,"S/G2 phase"
167041805,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,262,"G1 phase"
167041816,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,275,"MA-single"
167041822,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,281,"MA phase"
167041846,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,305,"MA-single"
167041930,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,392,"MA-single"
167042129,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,607,"MA-single"
167042202,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,680,"S/G2 phase"
167042262,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,745,"MA phase"
167042329,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,813,"S/G2 phase"
167042373,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,858,"MA phase"
167044991,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1261,53,"S/G2 phase"
167045038,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1262,51,"MA phase"
167045098,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1264,45,"T phase"
167080472,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1185,55,"S/G2 phase"
167080599,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1186,76,"S/G2 phase"
167080631,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1186,108,"G1 phase"
167080731,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1187,95,"S/G2 phase"
167080800,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1188,63,"MA phase"
167080824,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1188,88,"S/G2 phase"
167080856,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1188,121,"MA phase"
167082504,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1201,4,"MA phase"
167085295,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,725,24,"MA phase"
167085301,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,725,30,"MA phase"
167085323,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,727,11,"T phase"
167085364,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,728,35,"T phase"
167087436,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,753,8,"T phase"
167087450,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,753,23,"T phase"
167087455,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,753,28,"MA phase"
167087470,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,754,13,"T phase"
167087477,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,755,7,"S/G2 phase"
167087499,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,756,17,"S/G2 phase"
167087518,"YIL008W","URM1","","dma2255","Spf1_R2_Plate06",8,21,756,37,"MA phase"
167100436,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1001,25,"T phase"
167100457,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1002,19,"S/G2 phase"
167100482,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1002,45,"S/G2 phase"
167100558,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1004,16,"T phase"
167109078,"YIL040W","APQ12","","dma2275","Spf1_R2_Plate06",12,13,1105,27,"T phase"
167109114,"YIL040W","APQ12","","dma2275","Spf1_R2_Plate06",12,13,1108,12,"T phase"
167144998,"YJL139C","YUR1","","dma2524","Spf1_R2_Plate07",6,8,510,34,"MA phase"
167145124,"YJL139C","YUR1","","dma2524","Spf1_R2_Plate07",6,8,512,24,"T phase"
167156345,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,7,"S/G2 phase"
167156362,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,25,"S/G2 phase"
167156378,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,41,"S/G2 phase"
167156405,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,69,"S/G2 phase"
167156436,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,102,"T phase"
167156452,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,118,"S/G2 phase"
167156454,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,120,"S/G2 phase"
167156459,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,125,"S/G2 phase"
167156464,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,130,"MA phase"
167156481,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,6,"S/G2 phase"
167156482,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,7,"S/G2 phase"
167156484,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,9,"MA phase"
167156486,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,11,"T phase"
167156509,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,34,"T phase"
167156513,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,38,"S/G2 phase"
167156529,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,58,"S/G2 phase"
167156530,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,59,"S/G2 phase"
167156540,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,71,"S/G2 phase"
167156545,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,76,"T phase"
167156667,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,98,"T phase"
167156672,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,103,"S/G2 phase"
167156713,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,145,"MA phase"
167156715,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,147,"S/G2 phase"
167156751,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,42,"MA phase"
167156753,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,45,"S/G2 phase"
167156803,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,97,"S/G2 phase"
167166297,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1041,7,"MA phase"
167166345,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,15,"MA phase"
167166346,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,16,"MA phase"
167166357,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1044,8,"T phase"
167166362,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1044,13,"S/G2 phase"
