"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170749392,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,59,"G1 phase"
170749400,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,67,"G1 phase"
170749446,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1123,33,"G1 phase"
170749452,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1123,39,"G1 phase"
170749458,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1123,45,"G1 phase"
170749540,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1126,44,"G1 phase"
170749601,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1127,46,"G1 phase"
170750024,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS2_37C_Plate01",12,23,1147,14,"G1 phase"
170750427,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,229,31,"G1 phase"
170750436,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,230,12,"MA-single"
170750603,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,238,55,"G1 phase"
170750664,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,239,53,"G1 phase"
170750797,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,59,"G1 phase"
170750855,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,243,53,"G1 phase"
170751156,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,141,"G1 phase"
170751420,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,123,"G1 phase"
170751465,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,261,21,"G1 phase"
170751498,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,261,58,"G1 phase"
170751524,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,262,33,"G1 phase"
170751578,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,263,57,"G1 phase"
170751581,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,263,60,"G1 phase"
170751620,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,35,"G1 phase"
170751628,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,44,"G1 phase"
170751635,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,52,"G1 phase"
170751651,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,70,"MA-single"
170751690,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,111,"G1 phase"
170752015,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,40,"G1 phase"
170752025,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,50,"G1 phase"
170752031,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,56,"G1 phase"
170752038,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,65,"G1 phase"
170752039,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,66,"G1 phase"
170752048,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,75,"G1 phase"
170752090,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,47,"G1 phase"
170752099,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,56,"G1 phase"
170752103,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,62,"G1 phase"
170752122,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,81,"G1 phase"
170752143,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,103,"G1 phase"
170752148,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,108,"G1 phase"
170752151,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,112,"G1 phase"
170752171,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,17,"G1 phase"
170752172,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,18,"G1 phase"
170752175,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,21,"G1 phase"
170752181,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,27,"G1 phase"
170752185,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,31,"G1 phase"
170752186,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,32,"G1 phase"
170752189,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,35,"G1 phase"
170752197,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,43,"G1 phase"
170752209,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,55,"G1 phase"
170752212,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,58,"G1 phase"
170752220,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,66,"G1 phase"
170752227,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,74,"G1 phase"
170752228,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,75,"G1 phase"
170752252,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,99,"G1 phase"
170752262,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,109,"G1 phase"
170752263,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,110,"G1 phase"
170752269,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,117,"MA-single"
170752273,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,121,"G1 phase"
170752286,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,14,"G1 phase"
170752296,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,24,"G1 phase"
170752297,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,25,"G1 phase"
170752365,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,94,"G1 phase"
170752368,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,97,"G1 phase"
170752396,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,125,"G1 phase"
170752426,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,155,"G1 phase"
170752487,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,283,6,"G1 phase"
170752494,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,283,13,"G1 phase"
170752512,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,284,12,"G1 phase"
170752513,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,284,13,"G1 phase"
170762597,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,16,"G1 phase"
170762598,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,17,"G1 phase"
170762607,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,27,"G1 phase"
170762608,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,28,"G1 phase"
170762619,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,40,"G1 phase"
170762621,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,42,"G1 phase"
170762622,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,43,"G1 phase"
170762627,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,48,"G1 phase"
170762630,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,52,"G1 phase"
170762633,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,56,"G1 phase"
170762646,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,14,"G1 phase"
170762647,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,15,"G1 phase"
170762654,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,22,"G1 phase"
170762655,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,23,"G1 phase"
170762659,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,27,"G1 phase"
170762661,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,29,"G1 phase"
170762662,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,30,"G1 phase"
170762664,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,32,"G1 phase"
170762665,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,33,"G1 phase"
170762669,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,37,"G1 phase"
170762676,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,44,"G1 phase"
170762688,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,56,"G1 phase"
170762700,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,2,"G1 phase"
170762713,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,15,"G1 phase"
170762722,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,24,"G1 phase"
170762723,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,25,"G1 phase"
170762727,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,29,"G1 phase"
170762732,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,34,"G1 phase"
170762736,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,38,"G1 phase"
170762750,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,52,"G1 phase"
170762751,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,53,"G1 phase"
170762758,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,61,"G1 phase"
170762760,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,63,"G1 phase"
170762791,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,11,"G1 phase"
170762794,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,14,"G1 phase"
170762798,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,18,"G1 phase"
170762800,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,20,"G1 phase"
170762801,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,21,"G1 phase"
170762802,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,22,"G1 phase"
170762803,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,23,"G1 phase"
170762804,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,24,"G1 phase"
170762813,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,33,"G1 phase"
170762814,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,35,"G1 phase"
170762815,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,36,"G1 phase"
170762827,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,48,"G1 phase"
170762833,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,54,"G1 phase"
170762834,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,55,"G1 phase"
170762840,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,61,"G1 phase"
170762841,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,62,"G1 phase"
170763141,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,67,"G1 phase"
170763145,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,71,"G1 phase"
170763152,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,78,"G1 phase"
170763242,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,69,"G1 phase"
170763283,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,120,"G1 phase"
170763361,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,72,"G1 phase"
170763387,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,98,"G1 phase"
170764315,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,197,106,"G1 phase"
170764439,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,199,87,"G1 phase"
170765548,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS2_37C_Plate01",5,15,441,12,"G1 phase"
170765872,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,446,85,"G1 phase"
170765898,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,446,113,"G1 phase"
170766306,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,77,"G1 phase"
170766315,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,87,"G1 phase"
170766458,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,451,104,"G1 phase"
170766755,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,454,128,"G1 phase"
170766756,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,454,129,"G1 phase"
170766892,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,455,124,"G1 phase"
170766956,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,456,65,"G1 phase"
170766958,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,456,68,"G1 phase"
170767010,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS2_37C_Plate01",5,19,457,27,"G1 phase"
170767070,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS2_37C_Plate01",5,19,460,9,"G1 phase"
170767103,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS2_37C_Plate01",5,19,460,42,"G1 phase"
170767122,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS2_37C_Plate01",5,19,460,62,"G1 phase"
170767400,"YLR314C","CDC3","cdc3-3","tsa130-37C","Spf1_TS2_37C_Plate01",5,20,463,108,"G1 phase"
170767412,"YLR314C","CDC3","cdc3-3","tsa130-37C","Spf1_TS2_37C_Plate01",5,20,463,120,"G1 phase"
170767952,"YDL017W","CDC7","cdc7-4","tsa131-37C","Spf1_TS2_37C_Plate01",5,22,470,80,"G1 phase"
170767959,"YDL017W","CDC7","cdc7-4","tsa131-37C","Spf1_TS2_37C_Plate01",5,22,470,89,"G1 phase"
170767997,"YDL017W","CDC7","cdc7-4","tsa131-37C","Spf1_TS2_37C_Plate01",5,22,470,127,"G1 phase"
170768298,"YDL017W","CDC7","cdc7-4","tsa131-37C","Spf1_TS2_37C_Plate01",5,22,472,108,"G1 phase"
170768325,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,7,"G1 phase"
170768341,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,23,"G1 phase"
170768346,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,28,"G1 phase"
170768348,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,30,"G1 phase"
170768356,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,38,"G1 phase"
170768368,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,50,"G1 phase"
170768376,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,58,"G1 phase"
170768379,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,61,"G1 phase"
170768396,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,13,"G1 phase"
170768397,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,14,"G1 phase"
170768408,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,25,"G1 phase"
170768415,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,32,"G1 phase"
170768419,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,36,"G1 phase"
170768421,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,38,"G1 phase"
170768426,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,46,"G1 phase"
170768435,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,55,"G1 phase"
170768438,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,58,"G1 phase"
170768443,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,65,"G1 phase"
170768512,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,65,"G1 phase"
170768535,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,88,"G1 phase"
170768543,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,96,"G1 phase"
170768546,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,99,"G1 phase"
170768547,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,100,"G1 phase"
170768548,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,475,101,"G1 phase"
170768581,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,476,36,"G1 phase"
170768588,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,476,45,"G1 phase"
170768611,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,476,69,"G1 phase"
170768614,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,476,72,"G1 phase"
170768616,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,476,74,"G1 phase"
170768619,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,476,78,"G1 phase"
170769788,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,87,"G1 phase"
170769794,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,93,"G1 phase"
170769804,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,103,"G1 phase"
170769849,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,34,"G1 phase"
170769862,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,48,"G1 phase"
170769865,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,51,"G1 phase"
170769866,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,53,"MA-single"
170769880,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,68,"G1 phase"
170769902,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,90,"G1 phase"
170769924,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,113,"G1 phase"
170769957,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,487,17,"G1 phase"
170770006,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,487,68,"G1 phase"
170770076,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,488,59,"G1 phase"
170770097,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,488,80,"G1 phase"
170770206,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS2_37C_Plate01",6,4,494,49,"G1 phase"
170770221,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS2_37C_Plate01",6,4,494,64,"G1 phase"
170770304,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS2_37C_Plate01",6,4,496,68,"G1 phase"
170770339,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,497,33,"G1 phase"
170770357,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,497,52,"G1 phase"
170770371,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,497,67,"G1 phase"
170770385,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,497,81,"G1 phase"
170770454,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,498,71,"G1 phase"
170770465,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,499,18,"G1 phase"
170770646,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,501,117,"G1 phase"
170770669,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,501,140,"G1 phase"
170771551,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,585,17,"G1 phase"
170771608,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,585,85,"G1 phase"
170771628,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,586,17,"G1 phase"
170771653,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,586,42,"G1 phase"
170771659,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,586,48,"G1 phase"
170771687,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,586,78,"G1 phase"
170771719,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,29,"G1 phase"
170771724,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,35,"G1 phase"
170771729,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,40,"G1 phase"
170771733,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,44,"G1 phase"
170771739,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,50,"G1 phase"
170771740,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,51,"G1 phase"
170771742,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,53,"G1 phase"
170771743,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,54,"G1 phase"
170771762,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,14,"G1 phase"
170771801,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,53,"G1 phase"
170771822,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,74,"G1 phase"
170771826,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,78,"G1 phase"
170771830,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,82,"G1 phase"
