"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10686983,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,826,8,"G1 phase",-0.743776806620734,-0.813241126918458
10686989,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,826,14,"G1 phase",-0.401739712828978,-0.551548472842856
10687011,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,827,18,"G1 phase",-0.699597015339299,-0.914777876699792
10687043,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,828,28,"G1 phase",-0.106732719433588,-0.202624934075389
10687051,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,828,37,"G1 phase",0.343616120725557,-0.0627502104719776
10687052,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,828,38,"MA-single",-0.254948793410016,-0.51473703950289
10687229,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,22,"G1 phase",0.0400581999853737,-0.390563875144017
10687237,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,30,"G1 phase",0.500383122046778,0.26214121956288
10687240,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,33,"G1 phase",-0.182265910979268,-0.0852557787224803
10687253,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,47,"G1 phase",-0.12240941956571,-0.275549953677789
10687282,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,78,"G1 phase",-0.306254357478779,-0.495153705889565
10687283,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,79,"G1 phase",-0.759453506752856,-0.891443615044718
10687290,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,87,"G1 phase",-0.782255979672306,-0.878664290437358
10687294,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,91,"G1 phase",-0.0069719004109928,-0.253742232504822
10687365,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,46,"G1 phase",-0.354709612432611,-0.565854337932324
10687377,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,58,"G1 phase",-0.474422595259726,-0.753095431923416
10687392,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,73,"G1 phase",-0.534279086673283,-0.626000032927365
10687394,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,75,"G1 phase",-1.3095631659346,-1.38482149886192
10687400,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,83,"G1 phase",-0.738076188390871,-0.918528804741542
10687403,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,86,"G1 phase",-0.249248175180153,-0.273325566118146
10687414,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,98,"G1 phase",-0.592710423529375,-0.55002193236075
10687420,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,104,"G1 phase",-0.0540020008073592,-0.335695648672833
10687425,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,110,"G1 phase",-0.333332294070627,-0.412371596316983
10687429,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,117,"G1 phase",-0.314805284823573,-0.465844128633097
10687430,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,118,"G1 phase",-0.65969268773026,-0.833522307609317
10687473,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,835,47,"G1 phase",-0.460171049685069,-0.678643871838907
10687491,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,835,65,"G1 phase",-0.616938051006291,-0.855330028782285
10687499,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,835,73,"G1 phase",-0.299128584691451,-0.366531766411405
10687505,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,835,79,"G1 phase",-0.410290640173772,-0.7425404948757
10687518,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,835,94,"G1 phase",-0.59413557808684,-0.704202521053624
10687528,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,835,111,"G1 phase",-0.498650222736642,-0.422926533364699
10687533,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,835,118,"G1 phase",-0.226445702260703,-0.18749037558135
10687550,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,836,20,"G1 phase",0.873773616102779,0.429101132863114
10687577,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,836,47,"MA-single",-0.673944233304917,-0.62905311389158
10687587,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,836,57,"MA-single",-0.0910560193014662,-0.225130502325891
10687605,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,836,77,"G1 phase",-0.430242803978291,-0.644056826058582
10687682,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,836,163,"G1 phase",-0.652566914942932,-0.753095431923416
10688389,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,844,80,"G1 phase",-0.569907950609924,-0.380837631500873
10688618,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,846,51,"G1 phase",-0.337607757743024,-0.487651849806063
10688666,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,846,100,"G1 phase",0.356442511742748,0.167408478787511
10689723,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS1_37C_Plate01",9,22,855,25,"G1 phase",0.105615309628794,-0.336393495750367
10689785,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,15,"G1 phase",-0.6041116599891,-0.732814251232557
10689829,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,60,"G1 phase",-0.644015987598138,-0.820742983001958
10689832,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,64,"G1 phase",0.101339845956397,-0.308610458976006
10689907,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,142,"G1 phase",-0.561357023265131,-0.407922821197698
10689942,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,177,"G1 phase",0.637197959563481,0.299781346307421
10689950,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,185,"G1 phase",-0.628339287466016,-0.822269523484066
10689954,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,190,"G1 phase",0.183998810289404,-0.00400020963200818
10689955,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,191,"G1 phase",-0.88914257148223,-0.994506905308159
10689978,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,214,"G1 phase",-0.648291451270535,-0.515434886580424
10689982,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,218,"G1 phase",-0.622638669236154,-0.474043831794133
10689989,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,225,"G1 phase",0.195400046749129,0.198244596526089
10689999,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,237,"G1 phase",-0.880591644137436,-0.769625684572525
10690096,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,858,108,"G1 phase",0.0258066544107171,-0.303332990452149
10690135,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,858,149,"G1 phase",-0.976076999487635,-1.05993006882706
10690149,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,858,164,"MA-single",-0.869190407677711,-0.944087453956259
10690155,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,858,171,"G1 phase",1.20155916431988,0.640505181913851
10690170,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,858,187,"G1 phase",0.0215311907383202,-0.189845609468029
10690183,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,858,201,"G1 phase",-0.510051459196367,-0.631975348528758
10690185,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,858,205,"G1 phase",-0.0511516916924279,-0.416122524358733
10690202,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,859,24,"G1 phase",3.00010421584153,1.9061817033505
10690273,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,859,97,"G1 phase",0.627221877661221,0.17643687535312
10690289,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,859,113,"G1 phase",0.296586020329191,-0.0123307591200804
10690347,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,859,173,"G1 phase",0.41487384859884,0.263667760044988
10690354,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,859,180,"G1 phase",0.443376939748153,0.253112822997272
10690358,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,859,184,"G1 phase",-0.463021358800001,-0.645583366540689
10690371,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,859,197,"G1 phase",-0.300553739248917,-0.389866028066483
10690554,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,860,134,"G1 phase",0.159771182812488,-0.163458266848739
10690604,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,860,184,"G1 phase",-0.177990447306871,-0.334866955268258
10690633,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,860,213,"G1 phase",-0.180840756421802,-0.140952698598238
10690634,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,860,214,"S/G2 phase",-0.149487356157558,0.00947696205288648
10690639,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,860,219,"G1 phase",-0.0326246824453745,-0.143177086157881
10693668,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,876,163,"G1 phase",-0.34188322141542,-0.586833365700717
10693883,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,878,80,"G1 phase",-0.522877850213558,-0.579331509617216
10694001,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,878,201,"G1 phase",-0.35185930331768,-0.604192311754399
10694011,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,878,211,"G1 phase",-0.294853121019054,-0.475570372276241
10694379,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,880,210,"G1 phase",0.262382310950015,-0.0634480575495153
10694663,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS1_37C_Plate01",10,5,883,43,"G1 phase",-0.648291451270535,-0.70725560201784
10694686,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS1_37C_Plate01",10,5,883,66,"G1 phase",-0.364685694334871,-0.686145727922407
10694793,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS1_37C_Plate01",10,5,884,54,"G1 phase",-0.179415601864336,-0.339446576714583
10695631,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS1_37C_Plate01",13,5,1169,24,"G1 phase",-0.368961158007268,-0.538769148235498
10695691,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS1_37C_Plate01",13,5,1171,33,"G1 phase",-0.307679512036245,-0.562801256968108
10695708,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS1_37C_Plate01",13,5,1172,10,"G1 phase",-0.775130206884978,-0.918528804741542
10695710,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS1_37C_Plate01",13,5,1172,12,"G1 phase",-0.153762819829955,-0.495851552967099
10696546,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1181,85,"G1 phase",-0.0226486005431149,-0.462791047668881
10696618,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1182,61,"G1 phase",-0.958975144798047,-1.05535044738074
10696676,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1182,122,"G1 phase",-0.577033723397253,-0.710177836655017
10696776,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1183,109,"G1 phase",0.410598384926443,0.0185053586184957
10696947,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1184,150,"G1 phase",0.231028910685771,-0.00177582207236485
10696949,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1184,152,"G1 phase",0.193974892191664,-0.216102105760282
10697197,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1185,250,"G1 phase",-0.396039094599115,-0.525989823628139
10697233,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1185,289,"G1 phase",-0.371811467122199,-0.35222590132194
10697505,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1186,278,"G1 phase",-0.166589210847146,-0.27930088171954
10697722,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1187,221,"G1 phase",-0.138086119697833,-0.238738520337821
10699744,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1205,103,"G1 phase",1.6405067680193,0.85858239364352
10699877,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1207,28,"G1 phase",0.00585449060619805,-0.104010418931233
10699891,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1207,42,"G1 phase",1.70036325943286,0.844276528554055
10700251,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1214,77,"G1 phase",0.806791351901893,0.212550461615552
10700368,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1215,96,"G1 phase",1.12460081821673,0.606615983211063
10700374,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1215,102,"MA-single",1.32982307449179,0.59161227104406
10701306,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1221,55,"G1 phase",-0.0696787009394814,-0.47557037227624
10701681,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1224,61,"MA-single",-0.850663398430658,-0.883243911883682
10701826,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1093,15,"G1 phase",-0.160888592617283,-0.440983326495916
10701835,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1093,24,"G1 phase",0.822468052034015,0.177963415835228
10701841,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1093,30,"G1 phase",-0.316230439381039,-0.440983326495917
10701869,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1093,60,"G1 phase",-0.0012712821811302,0.0711491975300369
10701925,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1094,55,"G1 phase",-1.38652151203774,-1.57206259285301
10701942,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1094,72,"G1 phase",0.0856631458242744,-0.179290672420315
10701997,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1095,52,"G1 phase",-0.632614751138413,-0.691423196446266
10702031,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1096,14,"G1 phase",-0.229296011375634,-0.601139230790182
10702780,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1103,168,"G1 phase",-1.23830543806131,-1.38329495837981
10703050,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1104,183,"G1 phase",-0.0240737551005806,-0.386812947102266
10703496,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1110,11,"G1 phase",2.04952612601194,1.02318707305707
10703589,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1111,35,"G1 phase",0.0115551088360606,-0.306386071416364
10703662,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1112,63,"G1 phase",0.64717404146574,0.203522065049944
10703689,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1113,22,"G1 phase",-0.173714983634474,-0.380837631500874
10703767,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1115,6,"G1 phase",-0.589860114414444,-0.652256529219618
10703835,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1116,31,"G1 phase",0.990636289814962,0.483271512256761
10703842,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1116,38,"G1 phase",-0.0169479823132523,-0.298055521928292
10703865,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS1_37C_Plate01",12,17,1121,16,"G1 phase",-0.511476613753833,-0.780878468697776
10703934,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS1_37C_Plate01",12,17,1124,24,"G1 phase",-0.755178043080459,-0.844077244657033
10705293,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS1_37C_Plate01",12,23,1148,5,"G1 phase",0.161196337369954,-0.212351177718532
10707447,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,95,"G1 phase",-0.662542996845192,-0.500431174413423
10707477,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,125,"G1 phase",-0.535704241230749,-0.778654081138133
10707512,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,160,"G1 phase",0.484706421914656,0.0185053586184933
10707514,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,162,"G1 phase",-0.859214325775451,-0.825322604448282
10707543,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,192,"G1 phase",-0.400314558271512,-0.579331509617216
10707579,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,41,"G1 phase",1.36972740210082,0.926229944722064
10707650,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,115,"G1 phase",-0.0354749915603058,-0.288329278285149
10707673,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,140,"G1 phase",-0.729525261046077,-0.80421273035285
10707676,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,143,"G1 phase",0.399197148466717,-0.0153838400842948
10707683,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,151,"G1 phase",-0.176565292749405,-0.197347465551531
10707684,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,153,"G1 phase",-0.532853932115818,-0.6696154752733
10707691,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,160,"G1 phase",-0.108157873991054,-0.230407970849749
10707697,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,166,"G1 phase",0.590167859167114,0.101985315268613
10707741,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1299,47,"MA-single",-0.108157873991054,-0.161233879289098
10707828,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1299,134,"MA-single",-0.424542185748428,-0.559050328926359
10707846,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1299,153,"G1 phase",-0.180840756421802,-0.511683958538673
10707888,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,52,"G1 phase",0.540287449655817,0.289226409259703
10707896,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,60,"G1 phase",-0.688195778879573,-0.638779357534723
10707916,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,80,"G1 phase",0.151220255467694,-0.0867823192045884
10707919,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,83,"G1 phase",0.125567473433313,-0.128871221068416
10707950,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,117,"G1 phase",0.270933238294809,-0.252215692022714
10709707,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1313,55,"G1 phase",1.05191793578598,0.379510374915787
10709883,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1315,87,"G1 phase",-0.183691065536733,-0.379311091018765
10709989,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,42,"G1 phase",-0.133810656025436,-0.368058306893514
10710039,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,30,"G1 phase",-0.475847749817192,-0.711704377137125
10710043,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,34,"G1 phase",-0.373236621679665,-0.742540494875699
10710057,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,49,"G1 phase",-0.431667958535757,-0.640305898016832
10710145,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1320,45,"G1 phase",0.685653214517313,0.199771137008195
10711569,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1326,75,"G1 phase",-0.103882410318657,-0.428204001888558
10711901,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1328,104,"G1 phase",1.6319558406745,0.657035434562961
10712212,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1331,114,"G1 phase",1.26996658307823,0.634399019985421
10712274,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1332,45,"G1 phase",0.711305996551695,0.0944834591851094
10712327,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1332,99,"G1 phase",0.759761251505527,0.190742740442586
10714668,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1354,44,"G1 phase",0.585892395494717,0.17643687535312
