"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11446042,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS2_37C_Plate01",5,10,421,9,"G1 phase",1.39203618103162,0.980787061229567
11446078,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS2_37C_Plate01",5,10,422,19,"T phase",0.925584483682164,0.675338747544773
11446167,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS2_37C_Plate01",5,10,424,50,"S/G2 phase",1.18426566097331,1.16818118037838
11446755,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,433,20,"S/G2 phase",1.54752008014811,0.999198430922744
11446777,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,434,14,"T phase",1.06042892716372,0.852809589487018
11446805,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,435,18,"T phase",1.90251871706894,1.29394436712443
11446806,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,435,19,"T phase",2.4295128176142,1.44176839328011
11446860,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,436,35,"S/G2 phase",1.55852778982008,1.34278165288071
11447047,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,442,13,"S/G2 phase",0.325664306560143,0.35931107221
11447104,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,442,73,"S/G2 phase",4.08479715953574,2.76463965758205
11447110,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,442,81,"T phase",2.60426020865662,1.89073517896071
11447210,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,443,40,"S/G2 phase",2.55747744255078,1.80519816965121
11447357,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,444,36,"MA phase",2.27678084591571,2.17006313074227
11447361,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,444,40,"S/G2 phase",0.843026661142436,0.560154922448705
11447386,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,444,65,"S/G2 phase",2.73772868842918,3.10260515649333
11447405,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,444,86,"T phase",1.76905023729638,1.90992564893044
11447432,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,444,114,"MA phase",2.25476542657178,2.08727347503955
11447875,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,449,13,"S/G2 phase",-0.0141987295617352,-0.146201991436953
11447885,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,449,23,"S/G2 phase",1.70437994297359,1.70973788313514
11448083,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,450,98,"MA phase",3.98847969990606,2.94079833063748
11448824,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,457,13,"T phase",2.08276996294735,1.28061765186767
11448933,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,458,22,"S/G2 phase",2.20385476933895,1.4630501324132
11448943,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,458,32,"S/G2 phase",2.48730329339201,2.02014783542322
11448991,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,458,82,"S/G2 phase",-0.20958557623909,-0.265035286249483
11449079,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,459,62,"S/G2 phase",1.00814230622189,0.915752690776609
11449081,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,459,64,"T phase",1.9754447936457,1.10314680992542
11449123,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,459,106,"S/G2 phase",1.66998085024871,1.94375500304374
11449234,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,101,"MA phase",1.23517631820614,1.16465472649506
11449248,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,115,"S/G2 phase",0.86916997161335,1.034462969756
11449251,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,118,"S/G2 phase",0.13578131471877,0.0482450354785121
11449258,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,125,"S/G2 phase",1.3700207616877,1.79880134632797
11449287,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,155,"S/G2 phase",1.52550466080418,1.02388360810602
11449292,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,162,"S/G2 phase",2.3098039749316,1.57757787306585
11449317,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,461,29,"S/G2 phase",0.801747749872572,0.858427312533713
11449324,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,461,37,"S/G2 phase",1.61631826559788,1.33011102206737
11449348,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,461,62,"S/G2 phase",0.488028024221608,0.464571620099502
11449354,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,461,69,"S/G2 phase",0.0202003631631512,-0.173101453616736
11449359,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,461,74,"T phase",2.75561621664613,1.9812338268735
11449360,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,461,75,"S/G2 phase",1.14986656824842,0.755914118250992
11449362,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,461,77,"MA phase",1.23242439078815,1.12848807155212
11449366,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,461,81,"S/G2 phase",-0.246736596381968,-0.125699352580409
11449373,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,461,88,"S/G2 phase",2.86982120449275,2.46349689805713
11449460,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,462,93,"T phase",3.05282437778914,2.8926171293246
11449471,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,462,104,"S/G2 phase",1.71676361635455,1.5125435026129
11449480,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,462,114,"S/G2 phase",1.91215046303191,2.45004716696724
11449484,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,462,118,"MA phase",1.3397495600898,0.996984145926237
11449486,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,462,120,"S/G2 phase",1.38240443506866,1.49060567903639
11449507,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,9,"S/G2 phase",2.0043400315346,2.03568883567648
11449544,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,49,"G1 phase",-0.169682628678222,-0.313093471729222
11449545,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,51,"S/G2 phase",0.229346846930461,0.128820406184732
11449546,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,52,"S/G2 phase",3.64724070007518,3.28569372148227
11449558,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,64,"MA phase",2.66205068443443,2.54054581488002
11449559,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,65,"S/G2 phase",2.65241893847147,2.03568883567648
11449568,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,74,"S/G2 phase",1.98782846702666,1.76562807665808
11449578,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,84,"S/G2 phase",1.32736588670884,1.72749316838491
11449580,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,87,"S/G2 phase",0.798995822454581,1.13422881043195
11449590,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,98,"S/G2 phase",2.12955272905319,1.83066244711104
11449595,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,104,"MA phase",1.38790828990464,1.22616264306469
11449603,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,11,"S/G2 phase",1.01639808847586,0.950361145166458
11449605,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,13,"MA phase",3.31838537362527,2.67414100966926
11449610,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,18,"G1 phase",0.863666116777368,0.900211690523351
11449622,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,31,"S/G2 phase",1.78280987438634,1.71326433701847
11449636,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,47,"T phase",2.51757449498991,2.46690033610732
11449638,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,49,"MA phase",2.87119716820174,2.45787917501044
11449643,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,55,"S/G2 phase",4.1260760708056,3.4051831007382
11449673,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,86,"S/G2 phase",2.8849568052917,2.13754594551579
11449680,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,93,"S/G2 phase",0.997134596549928,0.942652152956397
11449688,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,103,"G1 phase",3.05282437778914,1.92337538002033
11450412,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,469,97,"T phase",1.85986384209008,1.32658456818404
11450707,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,37,"G1 phase",1.20077722548126,0.461824266492721
11453476,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,486,213,"MA phase",2.54234184175183,2.15661339965238
11453485,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,486,223,"T phase",0.881553644994309,0.743243487437648
11453687,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,37,"T phase",0.807251604708554,0.610960461535224
11453721,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,71,"S/G2 phase",-1.03241187421838,-0.90205227552231
11453775,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,125,"T phase",2.40887336197927,2.0526650206497
11453971,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,39,"T phase",2.69644977715932,2.38070724235441
11454049,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,124,"T phase",1.4291872011745,1.24666528192123
11454054,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,129,"S/G2 phase",0.421981766189826,0.316870609776953
11454066,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,141,"T phase",1.7938175840583,1.54571677228279
11454085,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,160,"MA phase",1.87224751547104,1.77411616914469
11454150,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,62,"G1 phase",1.29984661252893,1.06632407053907
11454207,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,120,"S/G2 phase",-0.575591922831883,0.145017490881402
11454210,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,123,"S/G2 phase",0.55407428225339,0.786996118757514
11454212,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,125,"T phase",2.92348378914357,2.69960528712909
11454232,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,145,"MA phase",2.17908742257703,1.51385567149972
11454316,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,88,"S/G2 phase",1.51449695113222,1.35688746841401
11454328,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,100,"T phase",1.0659327819997,0.921370413823302
11454449,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,498,10,"S/G2 phase",-0.404972422916446,-0.343519387792333
11454527,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,499,20,"S/G2 phase",1.99195635815365,1.02322752366261
11454584,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,500,30,"T phase",1.98645250331766,1.32084382930421
11454604,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,500,50,"T phase",0.559578137089371,0.584840099631989
11454849,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,502,96,"G1 phase",1.52688062451318,0.611739561811771
11455142,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,506,9,"T phase",2.2465096443178,1.62210960466227
11457271,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,24,"MA phase",2.22174229755589,2.03712402039644
11457338,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,94,"S/G2 phase",0.966863394952028,1.11085580213548
11457371,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,127,"G1 phase",-0.534313011562019,-0.282011471222699
11457374,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,130,"MA phase",2.25338946286278,1.89569681756399
11457384,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,140,"S/G2 phase",2.30705204751361,1.88159100203069
11457413,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,25,"S/G2 phase",1.5502720075661,1.53579349507622
11457445,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,57,"G1 phase",2.58637268043968,1.21414809669475
11457446,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,58,"T phase",2.08827381778333,2.06258829785627
11457459,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,74,"S/G2 phase",2.63040351912754,1.90274972533065
11457461,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,76,"S/G2 phase",2.90009240609065,1.8186479007411
11457510,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,126,"S/G2 phase",1.08932416505262,0.58980173823527
11457532,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,23,"S/G2 phase",1.05217314490975,1.01617461589596
11457552,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,44,"S/G2 phase",3.3087536276623,2.22164777010533
11457568,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,61,"S/G2 phase",1.32461395929085,1.19717191172154
11457570,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,63,"G1 phase",1.47459400357135,1.07337697830572
11457598,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,91,"S/G2 phase",1.20352915289925,0.890288413316781
11457605,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,99,"MA phase",2.54922166029681,1.67656461346525
11457633,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,127,"T phase",0.192195826787584,0.0588243971284881
11457670,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,37,"S/G2 phase",1.66034910428574,1.15682271845186
11457694,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,62,"S/G2 phase",1.20215318919025,0.913538405780108
11457702,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,70,"MA phase",2.30154819267762,1.65319160516879
11457754,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,124,"S/G2 phase",1.82821667678319,1.70973788313514
11458109,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,162,"S/G2 phase",4.79066654225041,2.99800069304724
11458241,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,531,107,"T phase",2.22862211610086,1.39371020780037
11458419,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,532,144,"S/G2 phase",3.71466292181596,2.90893722985441
11458834,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,536,88,"S/G2 phase",3.66512822829212,2.68759074075916
11458936,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,538,27,"MA phase",4.49758627223438,2.68053783299251
11458953,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,539,6,"S/G2 phase",0.754964983766727,0.649874470084945
11462023,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,231,37,"S/G2 phase",2.75286428922813,1.72384369866845
11462025,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,231,40,"S/G2 phase",1.99058039444465,1.45234775493009
11462044,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,231,59,"G1 phase",4.76177130436151,2.31919932578477
11462070,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,232,25,"MA phase",2.73910465213818,1.83197461599786
11462757,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,243,73,"MA phase",4.4618112158005,2.6225563703062
11462862,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,244,104,"MA phase",1.11546747552354,0.948269876003088
11462870,"YNL267W","PIK1","pik1-104","tsa115-37C","Cdc11_TS2_37C_Plate01",3,14,245,8,"S/G2 phase",2.13780851130716,1.69915852148516
11462915,"YNL267W","PIK1","pik1-104","tsa115-37C","Cdc11_TS2_37C_Plate01",3,14,246,22,"S/G2 phase",1.82959264049218,0.983657430669483
11463057,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,22,"S/G2 phase",1.88738311626999,1.28767055963432
11463119,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,86,"S/G2 phase",1.63695772123282,1.6836175212319
11463121,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,89,"MA phase",3.65687244603815,3.15849535001627
11463122,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,91,"S/G2 phase",1.15537042308441,0.678865201428097
11463129,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,98,"S/G2 phase",0.887057499830291,1.29406738295756
11463334,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,263,39,"G1 phase",0.814131423253531,0.57282555326205
11463366,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,263,71,"G1 phase",5.69605066276942,3.49293439504422
11463367,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,263,72,"S/G2 phase",1.11684343923253,1.09113226355549
11463416,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,264,11,"MA phase",0.0931264397399106,-0.0606649821274491
11463490,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,264,88,"MA phase",3.20280442206965,1.88224708647411
11463499,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,264,98,"S/G2 phase",1.20215318919025,1.33220229123074
11463574,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,23,"S/G2 phase",2.77487970857206,1.97131054966693
11463615,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,64,"S/G2 phase",1.84472824129113,1.31522610625752
11463675,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,30,"T phase",1.8227128219472,1.2487565510846
11463691,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,46,"S/G2 phase",2.81753458355092,1.91554337197713
11463697,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,52,"T phase",0.244482447729411,0.100485759284987
11463703,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,58,"S/G2 phase",0.676535052353986,0.304856063407021
11463711,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,66,"S/G2 phase",1.21040897144422,0.562246191612072
11463814,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,272,31,"G1 phase",4.04489421197487,2.65728784052919
11463816,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,272,33,"T phase",3.62522528073126,2.62751800890948
11463822,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,272,39,"S/G2 phase",2.69644977715932,2.13114912219255
11463879,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,885,32,"S/G2 phase",1.09895591101559,1.17314281898167
11464030,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,886,55,"S/G2 phase",1.56953549949204,0.815330765657257
11464123,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,65,"S/G2 phase",2.35933866845543,1.94949574192357
11464127,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,69,"T phase",1.2475599915871,1.25228300496792
11464231,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,55,"T phase",1.580543209164,1.078338616909
11464267,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,92,"T phase",2.48042347484703,1.75923125333484
11464276,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,101,"S/G2 phase",0.340799907359093,0.495776636439159
11464376,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,891,7,"T phase",2.15294411210611,1.64326832796222
11464380,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,891,11,"T phase",0.222467028385484,0.244783331557344
11464383,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,891,14,"T phase",1.65759717686775,1.23321555083134
11464401,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,891,34,"S/G2 phase",2.46803980146607,1.21701846613467
11464548,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,893,109,"S/G2 phase",3.16014954709079,1.89713200228395
11464570,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,893,133,"MA phase",0.34492779848608,0.0814183051484006
11464694,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,894,130,"S/G2 phase",2.20110284192096,1.32724065262745
11465100,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,897,23,"G1 phase",1.22279264482518,0.603907553768573
11465231,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,899,19,"S/G2 phase",0.786612149073622,0.799789765403995
