"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10714892,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1355,116,"G1 phase",-0.260649411639878,-0.475570372276241
10714944,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1356,51,"MA-single",-1.2055268832396,-1.19980479243047
10715060,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1358,40,"G1 phase",0.151220255467694,-0.0905332472463412
10715158,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,417,26,"G1 phase",0.550263531558076,0.0471170887974261
10715251,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,418,62,"G1 phase",0.674251978057588,0.198244596526087
10715299,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,27,"G1 phase",-0.136660965140367,-0.140952698598238
10715319,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,50,"G1 phase",1.2628408102909,0.35617611326071
10715365,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,420,43,"G1 phase",0.595868477396977,0.268945228568845
10716116,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,434,20,"G1 phase",-0.501500531851573,-0.714757458101341
10716120,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,434,24,"G1 phase",-0.363260539777405,-0.711704377137124
10716159,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,435,25,"G1 phase",0.863797534200519,0.354649572778603
10716179,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,12,"G1 phase",0.376394675547267,0.0779532065360034
10716290,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,441,81,"G1 phase",0.034357581755511,-0.370282694453157
10716429,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,442,72,"G1 phase",-0.0554271553648249,-0.480847840800098
10716593,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,443,127,"G1 phase",-0.00554674585352715,-0.385286406620158
10716711,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,444,93,"MA-single",0.474730340012397,0.494524296382012
10717598,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,449,122,"G1 phase",-0.282026730001863,-0.458342272549596
10717603,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,449,127,"S/G2 phase",0.0571600546749614,-0.0385872554123327
10717827,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,451,80,"G1 phase",-0.200792920226321,-0.593637374706682
10717925,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,452,32,"MA-single",-0.186541374651665,0.0132278900946373
10717976,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,452,84,"G1 phase",-0.168014365404611,-0.531965139229533
10718729,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,145,"G1 phase",0.557389304345405,0.198244596526087
10718844,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,458,80,"MA-single",-1.02025679076907,-1.18397238685889
10718857,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,458,93,"MA-single",0.18542396484687,0.0275337551841044
10718906,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,458,144,"G1 phase",0.0728367548070836,-0.0581705890256575
10719178,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,53,"MA-single",-1.09864029142968,-1.05993006882706
10719206,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,81,"G1 phase",0.18542396484687,-0.0409424892990126
10721173,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,470,259,"MA-single",0.672826823500122,0.805938554731979
10721248,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,471,33,"MA-single",1.01058845361948,0.665235137723997
10721490,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,471,279,"G1 phase",-0.0839302465141379,-0.34472404523844
10721516,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,471,306,"MA-single",-1.31668893872192,-1.14341002547718
10721520,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,471,311,"MA-single",-0.112433337663451,-0.151507635645953
10721754,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,472,240,"MA-single",0.21820251966858,0.0478149358749594
10721864,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,48,"G1 phase",0.486131576472122,0.211023921133442
10721926,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,111,"G1 phase",0.259532001835084,-0.0528931205017979
10721936,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,122,"G1 phase",-0.900543807941955,-0.906578173538757
10721954,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,140,"G1 phase",-0.293427966461588,-0.655309610183832
10722055,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,48,"G1 phase",-0.0924811738589318,-0.366531766411408
10722094,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,88,"G1 phase",0.768312178850321,0.244913119836233
10722101,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,95,"G1 phase",-0.574183414282321,-0.873386821913501
10722155,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,18,"G1 phase",0.0514594364450989,-0.144703626639987
10722291,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,158,"G1 phase",0.0756870639220149,-0.148454554681738
10722303,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,174,"G1 phase",-0.116708801335848,-0.429730542370664
10722352,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,26,"G1 phase",0.652874659695603,0.178661262912761
10722471,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,149,"G1 phase",0.44765240342055,-0.0581705890256575
10725175,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,485,129,"MA-single",-0.974651844930169,-1.07270939343442
10725190,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,485,145,"G1 phase",0.466179412667603,0.0696226570479294
10725546,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,487,176,"G1 phase",0.067136136577221,-0.323614171143009
10725679,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,488,137,"MA-single",0.347891584397954,-0.0867823192045897
10725879,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,494,103,"MA-single",-0.66966876963252,-0.794486486709707
10726062,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,496,89,"G1 phase",-0.494374759064245,-0.321389783583366
10726118,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS1_37C_Plate01",6,5,499,10,"G1 phase",-0.0696787009394814,-0.328891639666865
10726137,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS1_37C_Plate01",6,5,500,11,"G1 phase",-0.491524449949314,-0.747817963399558
10726244,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,501,108,"G1 phase",-0.0540020008073592,-0.295831134368649
10726341,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,70,"S/G2 phase",0.459053639880275,0.22685632670502
10726388,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,119,"G1 phase",0.196825201306595,0.00572603401113624
10726417,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,148,"S/G2 phase",-0.153762819829955,-0.2845783502434
10726465,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,197,"MA phase",0.789689497212305,0.607313830288594
10726761,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,504,94,"G1 phase",-0.491524449949314,-0.673366403315049
10726762,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,504,95,"MA-single",-0.981777617717497,-1.00728622991552
10726791,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,504,127,"G1 phase",0.0514594364450989,-0.185265988021709
10726884,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS1_37C_Plate01",6,7,506,12,"G1 phase",0.782563724424977,0.415623961178218
10726931,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS1_37C_Plate01",6,7,506,60,"G1 phase",-0.434518267650688,-0.729761170268342
10726960,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS1_37C_Plate01",6,7,507,22,"G1 phase",-0.170864674519543,-0.388339487584374
10726968,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS1_37C_Plate01",6,7,507,30,"S/G2 phase",2.08087952627618,1.17069449907102
10729302,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,117,"G1 phase",-0.748052270293131,-0.795184333787242
10729312,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,127,"G1 phase",-0.632614751138413,-0.640305898016832
10729365,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,181,"G1 phase",0.0999146913989309,-0.199571853111173
10729523,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,146,"G1 phase",0.754060633275664,0.534388810686196
10729610,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,64,"G1 phase",-0.168014365404611,-0.257493160546572
10729613,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,67,"G1 phase",0.939330725746199,0.538139738727946
10729647,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,101,"G1 phase",-0.0782296282842753,-0.235685439373606
10729650,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,104,"G1 phase",-1.54756397703136,-1.65554254950313
10729718,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,174,"G1 phase",-0.31908074849597,-0.404171893155947
10729756,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,212,"MA-single",-0.274900957214535,-0.0048289030365793
10729989,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS1_37C_Plate01",6,13,530,2,"MA-single",-0.396039094599115,-0.59141298714704
10730011,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS1_37C_Plate01",6,13,531,12,"G1 phase",1.23718802825652,0.432154213827324
10730100,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,534,12,"MA-single",-0.0041215912960615,-0.239436367415357
10730103,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,534,15,"MA-single",-1.08866420952742,-1.09076618656564
10730190,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,534,103,"MA-single",-0.83356154374107,-0.668088934791191
10730350,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS1_37C_Plate01",6,15,537,4,"G1 phase",-0.28630219367426,-0.557523788444249
10730355,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS1_37C_Plate01",6,15,537,9,"MA-single",-0.923346280861406,-1.06145660930917
10732800,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,226,7,"G1 phase",0.095639227726534,-0.295831134368649
10732810,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,226,19,"G1 phase",-0.840687316528398,-0.901998552092433
10732835,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,228,15,"G1 phase",-0.377512085352062,-0.616971636361758
10732836,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,228,16,"G1 phase",-0.712423406356489,-0.922279732783293
10732838,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,228,18,"G1 phase",0.138393864450503,-0.163458266848739
10733028,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,232,8,"G1 phase",-0.0383253006752371,-0.228183583290105
10733052,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,232,34,"MA-single",-0.19794261111139,-0.246938223498858
10733606,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,241,19,"G1 phase",0.0457588182152363,-0.219155186724498
10733612,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,241,25,"MA-single",2.19061642720104,1.52336896588024
10733644,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,241,58,"G1 phase",0.203950974093923,-0.101088184294053
10733683,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,242,21,"G1 phase",0.40489776669658,0.00572603401113562
10733855,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,244,48,"MA-single",1.46236244833609,0.86983517776877
10733865,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,244,59,"MA-single",0.104190155071328,-0.365005225929299
10733866,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,244,60,"MA-single",0.557389304345405,0.196718056043981
10734695,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS1_37C_Plate01",3,16,256,12,"G1 phase",-1.10576606421701,-1.21633504507958
10734794,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,261,94,"G1 phase",0.0215311907383202,-0.0815048506807313
10734881,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,262,63,"S/G2 phase",-0.22074508403084,-0.462791047668883
10735309,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,269,114,"G1 phase",-0.0597026190372218,-0.144703626639989
10735360,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,270,26,"G1 phase",-0.354709612432611,-0.504182102455172
10735853,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,886,71,"G1 phase",-0.701022169896764,-0.878664290437359
10736146,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS1_37C_Plate01",10,7,890,21,"G1 phase",0.144094482680366,-0.0808070036031942
10736228,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS1_37C_Plate01",10,7,891,22,"G1 phase",-0.259224257082413,-0.519185814622174
10736241,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS1_37C_Plate01",10,7,891,36,"G1 phase",-0.0910560193014662,-0.428901848966092
10736330,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,893,64,"G1 phase",0.245280456260427,0.00350164645149416
10736361,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,893,96,"G1 phase",-0.681070006092245,-0.891443615044717
10736484,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,894,97,"G1 phase",0.764036715177924,0.362151428862103
10736626,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS1_37C_Plate01",10,9,898,19,"G1 phase",-0.625488978351085,-0.714757458101341
10736637,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS1_37C_Plate01",10,9,898,30,"G1 phase",-0.434518267650688,-0.64933429458244
10736667,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS1_37C_Plate01",10,9,899,17,"MA-single",-0.0511516916924279,-0.321389783583365
10736668,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS1_37C_Plate01",10,9,899,18,"MA-single",-0.63689021481081,-0.831297920049675
10736673,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS1_37C_Plate01",10,9,899,23,"MA-single",-1.17702379209029,-1.38329495837981
10736771,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS1_37C_Plate01",10,11,905,45,"G1 phase",-0.111008183105985,-0.373335775417371
10736956,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS1_37C_Plate01",10,11,908,18,"G1 phase",0.117016546088519,-0.161233879289099
10736994,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS1_37C_Plate01",10,11,908,56,"G1 phase",-0.209343847571115,-0.401118812191732
10737056,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,910,12,"S/G2 phase",-0.900543807941955,-0.790735558667956
10737061,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,910,17,"S/G2 phase",0.139819019007969,0.0561454853630335
10737085,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,911,7,"S/G2 phase",-0.0768044737268096,-0.0822026977582658
10737140,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS1_37C_Plate01",10,13,915,9,"G1 phase",0.138393864450503,-0.286802737803039
10737145,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS1_37C_Plate01",10,13,915,14,"MA-single",-0.793657216132032,-0.826020451525817
10737164,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS1_37C_Plate01",10,13,916,13,"G1 phase",-0.0383253006752371,-0.335695648672832
10737556,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,919,48,"MA-single",-0.279176420886932,-0.270272485153932
10737809,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,920,130,"G1 phase",0.337915502495695,0.107262783792471
10737840,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,921,11,"G1 phase",0.377819830104733,0.180187803394868
10737867,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,921,39,"G1 phase",0.189699428519267,-0.236383286451142
10737874,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,921,47,"G1 phase",0.154070564582626,-0.128871221068415
10737909,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,922,20,"G1 phase",0.0970643822839996,-0.331944720631081
10737926,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,923,7,"G1 phase",0.380670139219664,-0.15970733880699
10737939,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,923,21,"G1 phase",0.091363764054137,-0.362780838369656
10738037,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS1_37C_Plate01",10,16,925,47,"G1 phase",0.0357827363129767,-0.341670964274224
10738062,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS1_37C_Plate01",10,16,926,22,"G1 phase",0.0272318089681828,-0.0484443453825131
10738270,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,929,93,"MA-single",-0.303404048363848,-0.295133287291113
10738336,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,930,66,"MA-single",-0.602686505431634,-0.704202521053624
10738337,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,930,67,"G1 phase",-0.202218074783787,-0.246938223498856
10738353,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,930,83,"G1 phase",-1.04020895457359,-1.03812234765409
10738386,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,930,116,"MA-single",-1.10576606421701,-1.14716095351893
10738487,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,931,60,"G1 phase",-0.773705052327512,-0.929781588866793
10738618,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,932,68,"MA-single",-0.862064634890383,-1.02006555452288
10738640,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,932,93,"MA-single",-0.807908761706688,-0.901998552092433
10738882,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,937,39,"S/G2 phase",-0.175140138191939,-0.21012679015889
10738921,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,937,79,"MA-single",-0.282026730001863,-0.280827422201648
10739395,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS1_37C_Plate01",10,20,943,75,"G1 phase",-0.0012712821811302,-0.188319068985921
10739601,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,141,"MA-single",-0.998879472407085,-1.11104736725649
10739841,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,173,"G1 phase",-0.665393305960123,-0.786155937221634
10739965,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,947,100,"G1 phase",-0.0354749915603058,-0.222906114766248
10739966,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,947,101,"G1 phase",-0.521452695656092,-0.77642969357849
10739998,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,947,136,"S/G2 phase",-0.996029163292154,-0.905749480134184
10740134,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,110,"S/G2 phase",-0.756603197637925,-0.786155937221633
10740175,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,155,"G1 phase",0.892300625349832,0.230607254746767
10740196,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,177,"G1 phase",0.416299003156305,0.196020208966445
10740228,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,210,"G1 phase",0.474730340012397,0.150878226138403
10741125,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,545,24,"G1 phase",-0.112433337663451,-0.438758938936273
10741135,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,545,35,"G1 phase",-0.809333916264154,-0.935059057390651
10741157,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,545,57,"MA-single",0.148369946352763,0.00947696205288524
10741209,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,545,111,"MA-single",-1.14709554638351,-1.14716095351893
10741234,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,545,136,"MA-single",-0.820735152723879,-0.820045135924424
10741235,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,545,137,"MA-single",0.845270524953466,0.232831642306412
10741243,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,545,145,"MA-single",-0.887717416924764,-1.04339981617795
