"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
7043278,"YIL037C","PRM2","","dma2278","Cdc11_R2_Plate06",12,19,1130,50,"G1 phase",1.6916088911142,0.93920656388152
7067185,"YHR129C","ARP1","","dma2165","Cdc11_R2_Plate06",10,10,901,31,"MA-single",0.228302100094696,0.200283425740409
7067201,"YHR129C","ARP1","","dma2165","Cdc11_R2_Plate06",10,10,901,48,"G1 phase",1.46899945375698,1.14769827979994
7067352,"YIL028W","","","dma2262","Cdc11_R2_Plate06",10,11,905,19,"MA-single",-0.925219529847276,-0.973163865871897
7067395,"YIL028W","","","dma2262","Cdc11_R2_Plate06",10,11,905,63,"G1 phase",0.443127990691177,0.310115328897023
7067488,"YIL028W","","","dma2262","Cdc11_R2_Plate06",10,11,907,51,"G1 phase",0.195611203699579,0.0644912545649624
7067573,"YIL028W","","","dma2262","Cdc11_R2_Plate06",10,11,908,79,"G1 phase",0.019703046906809,0.320423876072897
7072200,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,570,93,"MA-single",-1.23189127222051,-1.13043667461802
7072364,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,572,54,"G1 phase",0.279673508715594,0.0784158889700787
7073306,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R2_Plate06",7,3,585,13,"G1 phase",-1.01239525356759,-0.950819685082296
7073321,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R2_Plate06",7,3,586,5,"MA-single",-0.767991885280287,-0.800077421929267
7080326,"YHR049W","FSH1","","dma2118","Cdc11_R2_Plate06",2,12,142,54,"MA-single",-0.926776239199425,-0.986224957058089
7081275,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,154,79,"MA-single",-0.659022230629898,-0.741464425944952
7081335,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,155,60,"G1 phase",-0.316546173157248,-0.321728450097795
7114453,"YGR232W","NAS6","","dma1988","Cdc11_R2_Plate06",11,16,1021,71,"G1 phase",-0.786672397506068,-0.833593693113667
7114454,"YGR232W","NAS6","","dma1988","Cdc11_R2_Plate06",11,16,1021,72,"G1 phase",0.555211064045863,0.426477777646734
7114555,"YGR232W","NAS6","","dma1988","Cdc11_R2_Plate06",11,16,1022,75,"MA-single",-0.316546173157248,-0.182158277339565
7114606,"YGR232W","NAS6","","dma1988","Cdc11_R2_Plate06",11,16,1023,18,"MA-single",-0.618547787474039,-0.636274067590044
7114612,"YGR232W","NAS6","","dma1988","Cdc11_R2_Plate06",11,16,1023,24,"G1 phase",-1.13537529238731,-1.10620349303703
7114689,"YGR232W","NAS6","","dma1988","Cdc11_R2_Plate06",11,16,1024,30,"G1 phase",0.153580051191572,0.137028884954393
7115245,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1037,95,"G1 phase",-0.212246646563304,-0.34320908766847
7115249,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1037,99,"G1 phase",0.236085646855438,-0.0518711941847425
7115322,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1038,54,"MA-single",-1.16028264202169,-1.23373803218154
7115507,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1039,105,"G1 phase",-0.409948734286152,-0.442732443649206
7115701,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1040,151,"G1 phase",-0.606094112656852,-0.72840333475876
7115711,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1040,161,"G1 phase",-0.475330527076386,-0.386008448456283
7128498,"YGR193C","PDX1","","dma1947","Cdc11_R2_Plate06",5,6,407,7,"G1 phase",-1.06376666218849,-1.15089185461623
7132127,"YHR004C","NEM1","","dma2082","Cdc11_R2_Plate06",11,11,1002,29,"G1 phase",-0.0845964796871345,-0.159814096549965
7132170,"YHR004C","NEM1","","dma2082","Cdc11_R2_Plate06",11,11,1004,22,"G1 phase",-0.134411178955884,-0.267756998915185
7139814,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R2_Plate06",3,22,277,37,"G1 phase",0.821408363263241,0.516718044024053
7140005,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,281,76,"G1 phase",1.45965919764409,1.3104761765667
7140047,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,282,16,"MA-single",-0.508021423471502,-0.719120245155352
7150263,"YHR108W","GGA2","","dma2158","Cdc11_R2_Plate06",8,20,750,44,"G1 phase",0.0399402684847384,-0.229599182929075
7150327,"YHR108W","GGA2","","dma2158","Cdc11_R2_Plate06",8,20,752,9,"G1 phase",-0.129741050899438,-0.287348635694471
7150357,"YHR108W","GGA2","","dma2158","Cdc11_R2_Plate06",8,20,752,39,"G1 phase",-0.0347817804183854,-0.190577823724051
7155530,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,829,83,"G1 phase",2.09806901482855,1.418242597225
7155629,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,29,"G1 phase",3.34224933857687,2.06593298910807
7155700,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,29,"G1 phase",0.957570384725935,0.536409311670413
7155728,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,58,"G1 phase",2.47165226018684,1.69353586970881
7155760,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,91,"G1 phase",3.01803832828795,2.06786622838113
7159087,"YJR070C","LIA1","","dma2642","Cdc11_R2_Plate07",10,3,876,3,"G1 phase",0.86047165575616,0.473440946776442
7159104,"YJR070C","LIA1","","dma2642","Cdc11_R2_Plate07",10,3,876,20,"MA-single",0.587278621705605,0.4753741860495
7165255,"YIL155C","GUT2","","dma2382","Cdc11_R2_Plate07",13,12,1197,16,"MA-single",-1.16543572325729,-1.03039826603341
7165295,"YIL155C","GUT2","","dma2382","Cdc11_R2_Plate07",13,12,1197,56,"G1 phase",0.42270450480768,0.0934765765083525
7165419,"YIL155C","GUT2","","dma2382","Cdc11_R2_Plate07",13,12,1199,14,"G1 phase",-0.619049655156184,-0.63320044853118
7170787,"YJL175W","","","dma2564","Cdc11_R2_Plate07",12,16,1118,18,"G1 phase",0.037601071266536,-0.233185625231067
7170818,"YJL175W","","","dma2564","Cdc11_R2_Plate07",12,16,1119,21,"MA-single",-0.367251256302359,-0.543663852484581
7170831,"YJL175W","","","dma2564","Cdc11_R2_Plate07",12,16,1119,34,"G1 phase",-1.06339977078058,-1.11800162280695
7170833,"YJL175W","","","dma2564","Cdc11_R2_Plate07",12,16,1119,36,"G1 phase",-0.169762316024849,-0.220868129291281
7170836,"YJL175W","","","dma2564","Cdc11_R2_Plate07",12,16,1119,39,"G1 phase",0.261421870247714,-0.157015997872484
7171157,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1129,9,"G1 phase",0.569175468846833,0.15064522358314
7171158,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1129,10,"G1 phase",-0.944906406614075,-0.871375526972235
7171184,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1129,37,"MA-single",0.592215845212542,0.28205025874345
7171238,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1130,43,"MA-single",0.208758152840378,0.202014152838748
7176949,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1316,113,"G1 phase",1.0793552312304,1.16018277197532
7186680,"YIL084C","SDS3","","dma2337","Cdc11_R2_Plate07",5,18,456,15,"G1 phase",-0.140138974983223,-0.270303819273827
7200511,"YJL165C","HAL5","","dma2547","Cdc11_R2_Plate07",10,6,885,21,"G1 phase",-0.811601371926756,-0.92081121695478
7216193,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,713,75,"G1 phase",0.605381774564376,0.319168452786214
7216195,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,713,77,"G1 phase",0.551072315988061,0.270616529328495
7216214,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,714,20,"MA-single",1.38217160632258,0.755417703604263
7216278,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,715,30,"G1 phase",-0.444601091244383,-0.635133687804242
7221640,"YJL098W","SAP185","","dma2503","Cdc11_R2_Plate07",2,14,149,14,"G1 phase",0.133054059067332,-0.228435380160118
7221669,"YJL098W","SAP185","","dma2503","Cdc11_R2_Plate07",2,14,150,21,"MA-single",0.0211436595767435,-0.251302838990033
7226433,"YJL053W","PEP8","","dma2482","Cdc11_R2_Plate07",13,19,1226,37,"G1 phase",0.649816786126816,0.733434011299174
7226435,"YJL053W","PEP8","","dma2482","Cdc11_R2_Plate07",13,19,1226,40,"G1 phase",-0.273444009670542,0.0714928842032656
7226577,"YJL053W","PEP8","","dma2482","Cdc11_R2_Plate07",13,19,1228,32,"G1 phase",-0.370542738640317,-0.343656440834522
7264389,"YJL036W","SNX4","","dma2471","Cdc11_R2_Plate07",11,21,1041,7,"G1 phase",1.20278581890384,0.80871987213293
7264411,"YJL036W","SNX4","","dma2471","Cdc11_R2_Plate07",11,21,1041,29,"G1 phase",-1.21316221715769,-1.20753821885355
7274284,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,654,126,"G1 phase",0.11659664737754,0.0706091176784377
7274298,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,654,140,"G1 phase",-0.230654739277081,-0.373207384008447
7274305,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,654,147,"G1 phase",0.0589957064632662,0.125844525480166
7274543,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,656,75,"G1 phase",-0.602592243466391,-0.63320044853118
7276908,"YJL121C","RPE1","","dma2516","Cdc11_R2_Plate07",4,16,349,10,"G1 phase",-0.273444009670542,-0.253236078263095
7276939,"YJL121C","RPE1","","dma2516","Cdc11_R2_Plate07",4,16,350,11,"G1 phase",0.709063468210069,0.571594266440114
7278222,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,367,8,"G1 phase",1.03327447849898,0.597278731067918
7282525,"YIR033W","MGA2","","dma2426","Cdc11_R2_Plate07",5,3,395,7,"G1 phase",0.532969163129289,0.235431574558797
7287359,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,980,12,"G1 phase",-0.247112150966874,-0.434076803405952
7323082,"YKL110C","KTI12","","dma2840","Cdc11_R2_Plate08",9,15,825,23,"MA-single",-0.995867199010949,-0.777180749757514
7323146,"YKL110C","KTI12","","dma2840","Cdc11_R2_Plate08",9,15,827,16,"G1 phase",-0.5463917167229,-0.589352974173658
7328087,"YKL041W","VPS24","","dma2763","Cdc11_R2_Plate08",13,6,1173,13,"MA-single",-0.0386224858787211,-0.215603474657276
7328100,"YKL041W","VPS24","","dma2763","Cdc11_R2_Plate08",13,6,1174,7,"G1 phase",-0.989731014952409,-1.0409782983015
7328632,"YKL149C","DBR1","","dma2861","Cdc11_R2_Plate08",13,9,1185,29,"G1 phase",1.82524342190278,1.38727704687349
7328679,"YKL149C","DBR1","","dma2861","Cdc11_R2_Plate08",13,9,1186,45,"G1 phase",0.766751671804644,0.97034186279985
7334213,"YKR029C","SET3","","dma2948","Cdc11_R2_Plate08",12,16,1117,48,"MA-single",-0.744283652610812,-0.642776879029488
7334216,"YKR029C","SET3","","dma2948","Cdc11_R2_Plate08",12,16,1118,4,"G1 phase",-0.590879051147314,-0.592130363722737
7334345,"YKR029C","SET3","","dma2948","Cdc11_R2_Plate08",12,16,1120,8,"MA-single",-0.830190229430371,-0.886969324874085
7334375,"YKR029C","SET3","","dma2948","Cdc11_R2_Plate08",12,16,1120,38,"G1 phase",0.576529965989906,0.482120346966487
7334736,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1125,5,"G1 phase",1.30213373091225,0.899055531040129
7334737,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1125,6,"MA-single",-0.371510471054512,-0.447488272696144
7339354,"YLL038C","ENT4","","dma3057","Cdc11_R2_Plate08",14,17,1316,29,"G1 phase",-0.606219511293664,-0.764001764054036
7339355,"YLL038C","ENT4","","dma3057","Cdc11_R2_Plate08",14,17,1316,30,"MA-single",0.102509747467697,0.113925626548267
7341541,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1334,91,"MA-single",0.286595269223895,0.0605017216924344
7341581,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1335,38,"MA-single",-0.859337103708436,-0.777180749757514
7341582,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1335,39,"G1 phase",0.863396570726647,0.587225480882648
7341613,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1335,73,"MA-single",-1.08023972981587,-1.07479710045794
7347430,"YJR118C","ILM1","","dma2723","Cdc11_R2_Plate08",5,22,471,45,"MA-single",-0.601617373249759,-0.552756782468135
7351798,"YKL213C","DOA1","","dma2910","Cdc11_R2_Plate08",6,12,527,5,"MA-single",-0.643036615644903,-0.725499520697184
7354064,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,233,13,"G1 phase",0.0503521829701078,-0.111369678638865
7354070,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,233,19,"G1 phase",-0.514176750415565,-0.501075553407805
7354095,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,234,25,"G1 phase",-1.02041193524511,-0.915233347932369
7354103,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,235,3,"G1 phase",1.54604704723921,0.954385487547294
7354119,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,235,19,"G1 phase",0.0503521829701078,-0.151777973647047
7356988,"YKR020W","VPS51","","dma2932","Cdc11_R2_Plate08",10,8,893,12,"G1 phase",-0.328557182644732,-0.244738835613311
7357038,"YKR020W","VPS51","","dma2932","Cdc11_R2_Plate08",10,8,894,29,"G1 phase",-0.0861779123324055,-0.0569110600294549
7357105,"YKR020W","VPS51","","dma2932","Cdc11_R2_Plate08",10,8,895,36,"G1 phase",-0.446678725771626,-0.508536384157293
7357150,"YLL009C","COX17","","dma3029","Cdc11_R2_Plate08",10,9,897,20,"G1 phase",-0.92223299030847,-1.12266622621561
7357177,"YLL009C","COX17","","dma3029","Cdc11_R2_Plate08",10,9,897,48,"G1 phase",-0.871609471825515,-0.922694178681859
7357213,"YLL009C","COX17","","dma3029","Cdc11_R2_Plate08",10,9,898,28,"MA-single",-1.15080584648908,-1.24285639748658
7357309,"YLL009C","COX17","","dma3029","Cdc11_R2_Plate08",10,9,900,30,"MA-single",-0.460485139903341,-0.0775508764824195
7357311,"YLL009C","COX17","","dma3029","Cdc11_R2_Plate08",10,9,900,32,"G1 phase",1.8175731918296,1.57042138125694
7359571,"YLL002W","RTT109","","dma3033","Cdc11_R2_Plate08",10,17,931,21,"G1 phase",0.427727502570313,0.0726459936423329
7361860,"YKR082W","NUP133","","dma3009","Cdc11_R2_Plate08",6,17,548,15,"G1 phase",-0.383782839171592,-0.267284703717605
7373890,"YKL176C","LST4","","dma2888","Cdc11_R2_Plate08",2,16,158,10,"G1 phase",1.88813930850281,1.23985756629782
7375569,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,177,42,"G1 phase",-0.310148630469113,-0.347066579980393
7375604,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,177,78,"MA-single",-0.738147468552272,-0.592130363722738
7375646,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,177,120,"G1 phase",0.579598058019176,0.308342894983861
7375783,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,179,20,"G1 phase",0.628687530487495,0.427661728357078
7375864,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,179,103,"G1 phase",0.0718288271749975,0.0990039650492857
7378592,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,203,14,"G1 phase",0.67931104897045,0.296198623033959
7378800,"YKL139W","CTK1","ctk1-supp1","dma2867","Cdc11_R2_Plate08",13,21,1233,6,"G1 phase",0.463010560906918,0.144967039155629
7420206,"YKL030W","","","dma2749","Cdc11_R2_Plate08",11,2,966,9,"G1 phase",-0.983594830893869,-0.972469356090858
7421951,"YKL025C","PAN3","","dma2753","Cdc11_R2_Plate08",11,10,998,26,"G1 phase",-1.24284860736718,-1.40345486376573
7421969,"YKL025C","PAN3","","dma2753","Cdc11_R2_Plate08",11,10,998,44,"G1 phase",-0.392987115259401,-0.287924520170572
7422036,"YKL025C","PAN3","","dma2753","Cdc11_R2_Plate08",11,10,1000,18,"MA-single",-1.37631061064042,-1.57532626409703
7441891,"YKL220C","FRE2","","dma2927","Cdc11_R2_Plate08",8,22,757,79,"MA-single",-1.07870568380124,-1.00438210659597
7442002,"YKL220C","FRE2","","dma2927","Cdc11_R2_Plate08",8,22,758,74,"G1 phase",-0.156744029005615,-0.254105718014128
7442195,"YKL220C","FRE2","","dma2927","Cdc11_R2_Plate08",8,22,760,28,"MA-single",-0.380714747142322,-0.263472600414946
7454787,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1169,23,"G1 phase",1.43820054417198,0.708215169811168
7454844,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1170,40,"G1 phase",0.873333195826491,0.528623785241288
7454873,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1171,26,"G1 phase",0.224920345628575,-0.0402315521681251
7454908,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,11,"G1 phase",0.620202794691535,0.452077249548681
7454918,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,21,"G1 phase",0.269810466026892,0.0170570545057663
7454931,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,34,"G1 phase",2.29984146626191,1.55116010162648
7478979,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,425,12,"G1 phase",0.30347805632563,0.0421371481115344
7482085,"YLR102C","APC9","","dma3203","Cdc11_R2_Plate09",5,21,467,15,"G1 phase",1.4918192990922,1.49017665973388
7518254,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,170,72,"G1 phase",-0.599312142796084,-0.639989147770362
7518255,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,170,73,"G1 phase",0.234895927939312,0.0672172417173031
7518310,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,171,57,"G1 phase",0.64638869825722,0.537655604664794
7523130,"YLR055C","SPT8","","dma3154","Cdc11_R2_Plate09",13,20,1231,16,"G1 phase",0.267316570449208,-0.0743434651974
7528423,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1273,64,"G1 phase",1.60903239124336,1.00678771273698
7528498,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1275,33,"G1 phase",1.21624383775808,0.98230476421707
7568736,"YLR012C","","","dma3119","Cdc11_R2_Plate09",7,22,663,3,"G1 phase",0.822208336483963,0.77964865070617
7568812,"YLR012C","","","dma3119","Cdc11_R2_Plate09",7,22,664,23,"MA-single",0.549126770727533,0.497124381962614
7568820,"YLR012C","","","dma3119","Cdc11_R2_Plate09",7,22,664,32,"G1 phase",0.317194482002894,-0.0325059876199192
7572533,"YLR337C","VRP1","","dma3380","Cdc11_R2_Plate09",4,15,347,5,"MA-single",0.190005807540995,-0.0119418037259039
7625112,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,17,"G1 phase",-0.40161204267167,-0.333772563483606
7625115,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,20,"S/G2 phase",1.13265777651958,1.29669561698424
7625536,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,836,74,"MA-single",-0.998189043865526,-0.905841472192226
7630043,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,878,23,"G1 phase",-0.173199689569741,-0.259469242515626
7630053,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,879,9,"G1 phase",0.955337660295715,0.541560555166096
7635061,"YML028W","TSA1","","dma3534","Cdc11_R2_Plate10",13,12,1197,22,"G1 phase",0.134856444547994,-0.0994273758896316
7635135,"YML028W","TSA1","","dma3534","Cdc11_R2_Plate10",13,12,1200,32,"G1 phase",-0.183718679515224,-0.213574506652036
7635136,"YML028W","TSA1","","dma3534","Cdc11_R2_Plate10",13,12,1200,33,"G1 phase",0.707390040152173,0.400132978057961
7637170,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1089,176,"G1 phase",0.366274223348633,0.187017310740556
7637300,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,97,"G1 phase",-1.08684910197746,-1.10834237937135
7637305,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,102,"G1 phase",-0.40161204267167,-0.500019193282221
7637334,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,131,"MA-single",0.753974138482172,0.331060118607402
7637392,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,19,"G1 phase",-0.278389589024577,-0.376231604036738
7637419,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,47,"MA-single",-0.171696976720386,0.0446154319772136
7637466,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,95,"G1 phase",-0.156669848226838,-0.385051597968065
7637491,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,120,"G1 phase",-0.362541508588446,-0.263058774929539
7637496,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,125,"G1 phase",-0.661581365610051,-0.715750091358337
7637603,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,37,"MA-single",0.190456819974121,0.112713989772576
7637606,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,40,"G1 phase",-0.0319446817303893,-0.205574977272459
7637646,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,81,"G1 phase",0.698373763056044,0.285165382743808
7637652,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,87,"G1 phase",-0.44218528960425,-0.560118221698006
7637659,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,94,"G1 phase",-0.114593888444903,-0.134861188718392
7637765,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,200,"G1 phase",-0.0154148403874864,0.0322059056319766
7641297,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1135,18,"G1 phase",-0.443688002453605,-0.561912987904962
7641298,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1135,19,"G1 phase",0.393323054637019,0.225886818879772
7641302,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1135,23,"G1 phase",0.041688247887996,-0.186140223202851
7641317,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1135,40,"G1 phase",0.2776141652367,-0.0924021481652608
7641327,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1136,10,"G1 phase",1.29645347709925,0.859849522211134
7641353,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1136,36,"G1 phase",-0.849420471779401,-0.634421542665987
