"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4665364,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1226,80,"S/G2 phase",0.859690834327161,0.804510913977552
4665434,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1227,40,"T phase",2.32231244486468,1.7724331653237
4665460,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1227,67,"T phase",0.212499717540095,0.325891060195695
4704386,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,653,76,"MA-single",-0.83028128562033,-0.988742575383458
4704611,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,655,46,"MA phase",1.4871782402987,1.12053616754139
4704718,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,656,49,"T phase",1.46595885942043,1.21709798486894
4707627,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,350,13,"T phase",0.636887335105384,0.732141916392596
4707650,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,351,9,"T phase",0.377707754378011,0.973284632657959
4714849,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,977,8,"MA phase",2.12830667683483,1.62434378386909
4714869,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,977,28,"G1 phase",4.23660373409668,2.67715036595708
4738783,"YIL128W","MET18","","dma2354","Cdc11_R1_Plate07",9,4,781,9,"MA phase",1.93581657886772,1.61167135448012
4752572,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1176,44,"S/G2 phase",1.53040061198922,1.42413554453864
4752589,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1176,61,"T phase",2.88768636362263,2.12280402224468
4753537,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1186,11,"MA phase",1.78012821742715,1.63877891400046
4753606,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1188,19,"T phase",2.97363157848114,2.775839233401
4755649,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,84,"G1 phase",-0.251746390454175,-0.549893837258847
4755806,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,117,"G1 phase",1.14283634121218,1.26062082909771
4755815,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,126,"S/G2 phase",0.377437446623202,0.183093873968081
4755829,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,4,"G1 phase",-0.266340860901846,-0.462560277545592
4765752,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1127,73,"S/G2 phase",4.51253740679668,3.11213539609695
4773481,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1314,76,"MA phase",1.7931010800473,1.95174661811786
4776889,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,147,"G1 phase",-0.0766127450821211,-0.0789068051716885
4777060,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,323,"MA phase",1.06175594983623,1.43442592696012
4777147,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,40,"G1 phase",-0.402555918413443,-0.240535848441132
4777409,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,308,"MA-single",-0.170665999078224,-0.183911806949068
4777827,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,369,"G1 phase",-1.23606234175821,-1.0831619273525
4778544,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,489,"T phase",0.799055481778145,0.703323887904667
4787224,"YKL077W","","","dma2817","Cdc11_R1_Plate08",5,17,450,26,"MA phase",2.83093008965947,2.08471344438085
4788444,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,470,30,"MA-single",-0.550122230717673,-0.536855761101778
4788570,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,471,91,"S/G2 phase",1.04716147938855,1.1250679381424
4794604,"YKL216W","URA1","","dma2907","Cdc11_R1_Plate08",6,6,503,12,"S/G2 phase",0.98878359759787,0.871471969252646
4798889,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,525,24,"G1 phase",-0.48850113327195,-0.446774507652941
4798930,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,525,67,"MA phase",2.33147487878361,2.28718075924971
4799046,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,528,33,"S/G2 phase",2.84552456010714,2.21099960352205
4802936,"YKL069W","","","dma2802","Cdc11_R1_Plate08",3,11,234,5,"S/G2 phase",0.494193210204571,0.427423111043726
4808532,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,894,64,"S/G2 phase",1.94877543148912,1.4883022747166
4808582,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,895,48,"S/G2 phase",1.74283123739421,1.32015419336862
4808727,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,897,100,"S/G2 phase",3.29957475181246,3.53490309694207
4808847,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,898,63,"G1 phase",0.346626897900341,0.0780888721907009
4808848,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,898,64,"S/G2 phase",2.67525573821764,2.08196575064527
4808856,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,898,72,"S/G2 phase",3.84605658968637,2.91155375339957
4808904,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,899,43,"G1 phase",0.588246464200674,0.225817817738972
4818925,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,545,17,"T phase",3.28498028136479,2.73483933275832
4818961,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,546,26,"MA phase",2.3136371926809,1.81619372716255
4818968,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,547,5,"G1 phase",-0.989577951975325,-1.07939058300955
4819043,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,548,10,"T phase",3.29633153615742,2.68575797995216
4838857,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,733,35,"G1 phase",1.35202375096213,1.27829227116184
4838905,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,734,24,"MA phase",1.94391060800657,1.62299314410781
4838916,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,11,"T phase",1.6568860225357,1.43992131443128
4838918,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,14,"T phase",2.47741958326032,1.94350353691112
4843358,"YKR054C","DYN1","","dma2983","Cdc11_R1_Plate08",2,13,145,95,"MA-single",-0.410663957551038,0.0391362727627655
4843392,"YKR054C","DYN1","","dma2983","Cdc11_R1_Plate08",2,13,146,20,"G1 phase",0.534733405892546,0.236970221724561
4843573,"YKR054C","DYN1","","dma2983","Cdc11_R1_Plate08",2,13,147,151,"S/G2 phase",-0.0052620006712846,0.14500329610425
4843614,"YKR054C","DYN1","","dma2983","Cdc11_R1_Plate08",2,13,148,14,"S/G2 phase",4.1898374491204,3.28028347744493
4847910,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,79,"MA phase",1.47850916150861,1.54869766055162
4847994,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,165,"G1 phase",-0.934443285839679,-0.810008844227141
4848120,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,296,"S/G2 phase",0.679056502541739,0.602952252034345
4848248,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,178,53,"G1 phase",0.951486617564933,1.25323976945508
4848528,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,81,"MA-single",-1.33335881140936,-1.45754866791229
4848942,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,180,89,"G1 phase",-0.613364935990914,-0.624189320815035
4849031,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,180,180,"MA-single",-0.658769955161447,-0.4198363337747
4849091,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,180,241,"S/G2 phase",0.411491211001101,0.988491396579728
4852976,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1229,46,"T phase",2.62822911121959,1.97507507669641
4853010,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1230,38,"MA phase",0.260681683041833,0.41438503488666
4853113,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1232,37,"S/G2 phase",1.1963493995203,1.09074870462152
4858110,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1274,8,"MA-single",0.597976111165788,1.08320601593562
4858207,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1276,35,"T phase",3.45849231890933,2.93849192727781
4967797,"YKL220C","FRE2","","dma2927","Cdc11_R1_Plate08",8,22,757,125,"MA phase",4.03091988202354,2.98843530164808
4968195,"YKL220C","FRE2","","dma2927","Cdc11_R1_Plate08",8,22,758,131,"G1 phase",0.074196782877147,-0.143935556913759
4968311,"YKL220C","FRE2","","dma2927","Cdc11_R1_Plate08",8,22,758,249,"S/G2 phase",4.40388968235291,3.43453146107174
4968466,"YKL220C","FRE2","","dma2927","Cdc11_R1_Plate08",8,22,759,153,"G1 phase",-1.33498041923687,-1.44262491958375
4968579,"YKL220C","FRE2","","dma2927","Cdc11_R1_Plate08",8,22,759,267,"G1 phase",-1.01228046156059,-1.08127625518103
4968719,"YKL220C","FRE2","","dma2927","Cdc11_R1_Plate08",8,22,759,411,"G1 phase",0.419599250138697,0.442185230329005
4968765,"YKL220C","FRE2","","dma2927","Cdc11_R1_Plate08",8,22,759,459,"G1 phase",-0.475528270651798,-0.440255469574407
4968803,"YKL220C","FRE2","","dma2927","Cdc11_R1_Plate08",8,22,759,497,"S/G2 phase",-0.482014701961874,-0.121630748942578
4968804,"YKL220C","FRE2","","dma2927","Cdc11_R1_Plate08",8,22,759,498,"S/G2 phase",1.04716147938855,1.78273651520578
4968814,"YKL220C","FRE2","","dma2927","Cdc11_R1_Plate08",8,22,759,508,"MA phase",-0.305259448762302,-0.184773828513172
4968932,"YKL220C","FRE2","","dma2927","Cdc11_R1_Plate08",8,22,760,102,"T phase",0.799055481778145,1.23556832739095
4983597,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,881,25,"MA phase",2.22789711139857,2.83534010355345
4983611,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,881,40,"G1 phase",1.34872810692276,1.05396815541239
4983644,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,882,23,"G1 phase",1.0349667049631,0.987282664837736
4983658,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,882,38,"S/G2 phase",3.06724867907747,2.1398072563117
4983661,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,883,9,"MA phase",2.59581022740203,2.57114257968691
4983727,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,884,23,"S/G2 phase",3.78555523889375,3.61324914503447
4990890,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1221,43,"T phase",-0.433500364107005,-0.223817019708567
4990918,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,2,"S/G2 phase",0.708463723228421,0.529283747059467
4990937,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,22,"T phase",1.74690247489188,1.66998730165096
4990952,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,38,"T phase",0.581047925478304,0.596976411180166
4990956,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,42,"T phase",1.332801132204,1.36105006868664
5002635,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,553,"G1 phase",-0.919273093029327,-0.988897850761083
5003070,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,271,"S/G2 phase",-0.258303642200594,0.441500621151968
5003684,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1319,171,"G1 phase",-1.3540795028516,-1.38832167546702
5004402,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1320,186,"G1 phase",-1.01642763881379,-0.90482536423373
5019918,"YLR102C","APC9","","dma3203","Cdc11_R1_Plate09",5,21,467,52,"MA-single",0.195615137284199,0.213932408880893
5023059,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,489,8,"S/G2 phase",3.49249890406848,2.7814828234073
5023079,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,489,29,"G1 phase",1.14804822546633,0.692021788445961
5023100,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,490,5,"G1 phase",0.224283691777975,0.0238416543493106
5023172,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,492,5,"S/G2 phase",0.754651949912838,0.840076299713863
5058764,"YLR320W","MMS22","","dma3369","Cdc11_R1_Plate09",2,17,163,7,"T phase",0.549193976040774,0.9287075717654
5059254,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,169,46,"S/G2 phase",0.891623932494214,0.961626243980712
5059382,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,171,6,"MA phase",1.23723928389141,1.19560856146604
5109726,"YLR337C","VRP1","","dma3380","Cdc11_R1_Plate09",4,15,347,44,"S/G2 phase",-0.0114355340597414,0.0787061080414974
5109746,"YLR337C","VRP1","","dma3380","Cdc11_R1_Plate09",4,15,348,3,"G1 phase",-0.597548203710281,-0.631510269318827
5140178,"YLR338W","OPI9","","dma3379","Cdc11_R1_Plate09",4,13,338,18,"T phase",-0.989351781791891,-0.896555939329399
5150729,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,773,65,"S/G2 phase",2.3139027748799,1.69649186865202
5159479,"YMR116C","ASC1","","dma3698","Cdc11_R1_Plate10",10,4,880,12,"S/G2 phase",4.21024571891368,2.96602557021976
5162543,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,20,"S/G2 phase",0.932112962017254,0.715444527882516
5162591,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,70,"T phase",1.08651258597923,0.960833084169875
5162608,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,12,"S/G2 phase",1.39245258160759,1.38055526681714
5162618,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,22,"S/G2 phase",1.78559977225152,1.5786755220798
5162703,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,108,"S/G2 phase",1.31239351733101,0.92667792471977
5162751,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1091,40,"G1 phase",1.06649781991009,0.925864706637624
5162760,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1091,50,"G1 phase",2.04007322655922,1.58045443663449
5162791,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1092,30,"G1 phase",0.444610445618788,0.191325473939842
5166881,"YMR207C","HFA1","","dma3816","Cdc11_R1_Plate10",12,23,1147,16,"G1 phase",0.44746969791438,0.428785153926286
5179292,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,509,16,"MA phase",1.34527491873032,1.25008459076294
5179331,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,510,22,"S/G2 phase",0.686217264596327,1.21755586747713
5179352,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,510,44,"G1 phase",4.8607256161609,4.02285329409777
5185434,"YMR202W","ERG2","","dma3797","Cdc11_R1_Plate10",10,9,898,20,"G1 phase",3.68843217496811,2.46828527781667
5203369,"YML062C","MFT1","","dma3566","Cdc11_R1_Plate10",3,3,204,10,"MA phase",1.36386005865167,1.22111369658652
5221073,"YML041C","VPS71","","dma3546","Cdc11_R1_Plate10",15,12,1390,20,"T phase",2.57904228427835,2.08256577622911
5223557,"YML121W","GTR1","","dma3622","Cdc11_R1_Plate10",11,19,1033,17,"MA-single",0.464625211687933,0.368403711326988
5223576,"YML121W","GTR1","","dma3622","Cdc11_R1_Plate10",11,19,1033,36,"MA phase",2.48039808008042,2.07382368184605
5223647,"YML121W","GTR1","","dma3622","Cdc11_R1_Plate10",11,19,1035,3,"S/G2 phase",1.49109678580552,1.61557529255715
5227120,"YML097C","VPS9","","dma3596","Cdc11_R1_Plate10",7,15,636,4,"G1 phase",0.334529232238489,0.321135410302291
5277020,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1319,30,"G1 phase",0.382692407229191,0.359879637870109
5277064,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1320,20,"S/G2 phase",1.72389063321728,1.61529372380647
5277113,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1320,72,"MA-single",-1.05955500016896,-0.988179304343069
5283398,"YMR263W","SAP30","","dma3870","Cdc11_R1_Plate11",5,12,429,33,"S/G2 phase",0.284705322225494,0.0251270992616783
5283443,"YMR263W","SAP30","","dma3870","Cdc11_R1_Plate11",5,12,431,19,"S/G2 phase",0.371975069806911,0.291855901830396
5283518,"YMR263W","SAP30","","dma3870","Cdc11_R1_Plate11",5,12,431,97,"S/G2 phase",0.670529469427548,0.469622494311602
5283569,"YMR263W","SAP30","","dma3870","Cdc11_R1_Plate11",5,12,432,50,"MA phase",2.4052070836336,2.23587221593676
5296549,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,541,60,"S/G2 phase",0.177531948002702,0.265551286192458
5309889,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,929,7,"S/G2 phase",1.74685635626502,1.59987921904263
5309917,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,929,36,"G1 phase",-0.180733331542062,-0.476501920953845
5310013,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,930,27,"T phase",2.29497161300445,2.33188406301525
5310018,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,930,32,"G1 phase",-0.14092607825931,-0.16352960409363
5310025,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,930,39,"T phase",2.09440429838751,1.48108757482169
5310091,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,931,32,"T phase",1.40390155875209,1.16174954097709
5310098,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,931,39,"MA-single",-0.255754693498017,-0.21613883536951
5310116,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,931,58,"MA phase",1.99488616518063,1.73324362032699
5310117,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,931,59,"MA phase",0.975208061860915,1.07562822937848
5310145,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,931,88,"G1 phase",-0.591054249995039,-0.857497973853779
5310194,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,932,19,"G1 phase",0.492927877858349,0.0923090876009782
5313639,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,549,51,"T phase",0.923152422952702,0.829680073163732
5313759,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,551,48,"T phase",1.37940478750116,1.57173328031004
5313973,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,552,61,"S/G2 phase",0.684308903256193,1.69873196461001
5314002,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,552,92,"MA-single",0.531204082937917,0.797009740541408
5318599,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,585,87,"S/G2 phase",2.58893286801554,2.12060539021131
5318665,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,587,6,"G1 phase",0.0366755133098887,-0.20977311838513
5321603,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,693,44,"S/G2 phase",1.55547533086718,1.57273285570428
5321677,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,695,7,"G1 phase",-0.174609138729331,-0.213455764574442
5321825,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,696,65,"S/G2 phase",1.16658908725876,0.842411507132495
5321851,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,696,91,"S/G2 phase",2.33630991449038,2.17689726767649
5322166,"YNL198C","","","dma4072","Cdc11_R1_Plate11",8,8,704,52,"S/G2 phase",1.18802376210332,0.93405678801508
5322200,"YNL198C","","","dma4072","Cdc11_R1_Plate11",8,8,704,88,"S/G2 phase",1.13443707499192,0.740875690770043
5338243,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,65,"G1 phase",1.18496166569695,0.727302509100865
5338280,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,104,"G1 phase",0.376568214416459,0.0841020475219426
5338284,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,108,"G1 phase",1.19721005132241,0.542170624241039
5338301,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,5,"S/G2 phase",0.956835483422722,0.740875690770043
5338386,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,90,"G1 phase",0.345947250352804,-0.00838498106105825
5338387,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1244,91,"T phase",1.85249868228463,1.41942955576636
5387058,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,637,9,"S/G2 phase",-0.480818779365881,-0.0120676272503674
5387120,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,639,41,"S/G2 phase",-0.283313561155306,-0.185309825841845
5387156,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,640,28,"MA-single",-0.214416392012082,-0.167212250282942
5388522,"YMR272C","SCS7","","dma3887","Cdc11_R1_Plate11",7,22,661,20,"T phase",1.38706002851708,1.23429767090653
5402537,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,999,17,"S/G2 phase",0.232649683317281,0.441476555579002
5402552,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,999,34,"T phase",2.6807957602065,2.37007836492153
5436295,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,834,66,"S/G2 phase",0.456582023436122,0.729490125268985
5436344,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,835,36,"T phase",2.95282866772588,2.94656616298708
5448625,"YOL018C","TLG2","","dma4304","Cdc11_R1_Plate12",13,16,1213,70,"G1 phase",2.15514355239182,1.62162922904137
5448672,"YOL018C","TLG2","","dma4304","Cdc11_R1_Plate12",13,16,1214,40,"G1 phase",-0.382052019789833,-0.613775754873861
5448677,"YOL018C","TLG2","","dma4304","Cdc11_R1_Plate12",13,16,1214,45,"G1 phase",0.423822881122608,0.878803979655446
5463887,"YOR071C","NRT1","","dma4498","Cdc11_R1_Plate12",14,20,1325,72,"MA phase",2.09290118199614,1.46270385408812
5465877,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1334,73,"T phase",1.11340282682208,1.67270440228584
5465921,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1335,7,"S/G2 phase",0.720293119059909,0.702443753441499
