"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4305287,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1178,6,"T phase",-0.533299811601475,-0.280215817642324
4306363,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1196,9,"S/G2 phase",0.855781015978465,1.10515756976308
4307433,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1213,37,"G1 phase",-0.26533322859596,-0.0881439877766592
4307490,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1213,94,"S/G2 phase",0.645753153622791,0.530831474298848
4307513,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1213,118,"S/G2 phase",2.118845126145,2.41863453832671
4307593,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1214,75,"MA phase",0.570432816777998,1.07174512615197
4307594,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1214,76,"T phase",0.689207194110172,1.11211849551539
4307751,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,122,"S/G2 phase",-0.146558851263786,-0.0187833347446605
4307824,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,50,"S/G2 phase",-0.931628516069132,-0.615434113514529
4307903,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,130,"T phase",0.221352024862705,0.609688818892936
4308400,"YGL027C","CWH41","","dma1617","Cdc11_R1_Plate05",13,18,1221,54,"S/G2 phase",1.64519608483255,1.71906150021904
4308538,"YGL027C","CWH41","","dma1617","Cdc11_R1_Plate05",13,18,1223,52,"T phase",-0.444943262610467,0.0215900346187666
4308557,"YGL027C","CWH41","","dma1617","Cdc11_R1_Plate05",13,18,1223,72,"T phase",1.31784231316095,1.76197063539224
4319000,"YGR027C","RPS25A","","dma1808","Cdc11_R1_Plate05",14,16,1311,27,"S/G2 phase",-1.19235275899342,-1.03378575122867
4319001,"YGR027C","RPS25A","","dma1808","Cdc11_R1_Plate05",14,16,1311,28,"T phase",0.936895224888243,0.82408533206424
4331657,"YGL084C","GUP1","","dma1668","Cdc11_R1_Plate05",5,23,475,55,"MA phase",2.81555824195934,2.96049288724621
4338747,"YGL080W","MPC1","","dma1649","Cdc11_R1_Plate05",3,9,227,9,"T phase",0.0851960313355788,0.627737504950721
4348274,"YGR121C","MEP1","","dma1881","Cdc11_R1_Plate05",10,17,930,13,"T phase",3.98302346305364,3.41146143419977
4353870,"YGR078C","PAC10","pac10-supp1","dma1860","Cdc11_R1_Plate05",6,23,570,7,"S/G2 phase",4.47695105659353,2.96650911593214
4353872,"YGR078C","PAC10","pac10-supp1","dma1860","Cdc11_R1_Plate05",6,23,570,9,"T phase",1.74369190993728,1.70101281416125
4367312,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,173,99,"S/G2 phase",-0.743327673957149,-0.306816498195816
4367697,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,175,152,"MA-single",-0.653522656949895,-0.00595534300110918
4367816,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,176,100,"G1 phase",0.124304667774222,-0.036682858107758
4371967,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1236,12,"MA-single",2.67360837636723,1.67187636779799
4394337,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1393,53,"S/G2 phase",1.24831584838114,1.16089469667983
4394448,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,22,"S/G2 phase",1.90447185974059,2.5060438774165
4401998,"YGL151W","NUT1","","dma1703","Cdc11_R1_Plate05",11,21,1041,10,"MA phase",0.91227126861206,1.37529120985114
4402012,"YGL151W","NUT1","","dma1703","Cdc11_R1_Plate05",11,21,1041,27,"T phase",0.334332530129895,0.44849366682861
4402031,"YGL151W","NUT1","","dma1703","Cdc11_R1_Plate05",11,21,1041,46,"T phase",0.773218339052442,0.83263732655994
4408943,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,43,"G1 phase",1.63360834070258,1.38558343578492
4409072,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,30,"S/G2 phase",-0.521712067471507,-0.0838679905288071
4410088,"YGL115W","SNF4","","dma1678","Cdc11_R1_Plate05",7,19,651,19,"T phase",0.903580460514584,0.888374453476693
4469108,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1105,32,"T phase",1.80104021532805,2.05043453599276
4469134,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1106,25,"T phase",1.07481228528508,1.85343291685785
4471057,"YIL037C","PRM2","","dma2278","Cdc11_R1_Plate06",12,19,1129,60,"T phase",0.866416444490137,1.18198217051139
4471129,"YIL037C","PRM2","","dma2278","Cdc11_R1_Plate06",12,19,1131,27,"T phase",3.10193546392676,2.91445329670509
4471138,"YIL037C","PRM2","","dma2278","Cdc11_R1_Plate06",12,19,1131,36,"T phase",1.36846097004158,1.73741135591398
4471208,"YIL037C","PRM2","","dma2278","Cdc11_R1_Plate06",12,19,1132,70,"T phase",-0.857585511177088,-0.472233160662609
4471215,"YIL037C","PRM2","","dma2278","Cdc11_R1_Plate06",12,19,1132,77,"T phase",2.09153138734523,2.06250676102651
4471314,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1137,6,"MA phase",0.994295710432486,1.29527946828393
4471346,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1137,38,"T phase",2.96774117250577,2.88961442661351
4471445,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1138,53,"T phase",2.04890496536445,2.17852832197039
4471510,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1139,58,"S/G2 phase",0.56329522151568,0.773022193261709
4505510,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,569,22,"T phase",0.0486206450069661,0.439593747860387
4505609,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,570,28,"MA phase",0.35489938072074,0.688302950325714
4505656,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,23,"MA phase",0.789057382376864,1.44906679515199
4505719,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,87,"MA phase",3.9244675325189,3.78477525455894
4505724,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,92,"T phase",0.77011230594096,0.79513680018195
4505801,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,69,"T phase",2.26203707526837,2.77444753646849
4505831,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,101,"T phase",1.36214594456295,1.29340987591145
4505833,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,103,"T phase",2.09784641282387,2.03766789093493
4506840,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,585,2,"T phase",1.482131428657,1.75851104126059
4514947,"YHR049W","FSH1","","dma2118","Cdc11_R1_Plate06",2,12,143,69,"T phase",2.9630049033968,2.72375487471171
4515565,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,153,10,"MA phase",4.2528488574079,3.66976861518869
4515583,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,153,28,"S/G2 phase",1.99838476153537,1.84237561339773
4515594,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,154,6,"S/G2 phase",1.84050912456951,1.52459832700035
4515637,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,155,21,"T phase",1.63684955288355,1.88286564249325
4536993,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1370,2,"S/G2 phase",0.495408697620359,0.972908326342733
4537008,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1370,19,"MA phase",8.40339935324044,6.17406088966879
4544327,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1021,2,"T phase",0.429100930094696,1.06868487273885
4544352,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,29,"T phase",0.492251184881041,1.09266907203157
4544439,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,118,"T phase",0.730643396699495,1.11291408657933
4544739,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,422,"S/G2 phase",1.50265526146256,1.09250882125679
4544866,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,551,"MA phase",0.114928412532629,0.516994872081236
4545133,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,262,"MA phase",0.782742356898229,0.946199863878674
4545178,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,307,"T phase",0.200181256494195,0.389916007677237
4545195,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,324,"T phase",0.946933019342727,1.37999871121993
4545251,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,381,"S/G2 phase",0.509617504947286,0.890913346578073
4545406,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,538,"MA phase",0.110192143423653,0.984820300601704
4545432,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,24,"S/G2 phase",1.95733709592425,2.2402782871873
4545599,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,193,"S/G2 phase",-0.320808345493153,0.201941848855183
4545667,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,262,"T phase",-0.685501066884297,-0.544025507765999
4545852,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,450,"S/G2 phase",-0.235555501531587,0.097832262170282
4548084,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,41,"T phase",0.30911544600064,0.849408395908928
4548153,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,110,"S/G2 phase",-0.586039415595803,-0.0117258508572922
4548396,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,62,"S/G2 phase",-0.23239798879227,0.206535704399005
4548544,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,53,"T phase",0.21754757656044,0.683709094781894
4548546,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,55,"MA phase",0.391210777222889,0.791397615436987
4555900,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,635,7,"S/G2 phase",-1.03124871183954,-0.810255461607748
4555912,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,636,7,"T phase",0.544350145079776,0.502198383876146
4555924,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,636,20,"S/G2 phase",0.00441546665652449,0.414754877768811
4555927,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,636,23,"T phase",1.41424490476168,1.6508225206055
4561678,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,345,4,"S/G2 phase",3.97183022360866,3.65037827143979
4561692,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,346,3,"T phase",1.13164751459279,1.59740559567738
4561724,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,347,21,"T phase",3.27717742095887,2.87855712315339
4561729,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,347,27,"S/G2 phase",1.28794439518899,1.26023796553109
4562528,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,365,16,"T phase",3.18245203877935,3.24788174210641
4562541,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,365,30,"MA phase",3.64818516782864,3.10600638949733
4562578,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,366,26,"T phase",1.00692576138975,1.48683256107617
4562617,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,368,13,"T phase",1.80577648443702,1.84883906131403
4571302,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1002,4,"S/G2 phase",2.65041114220439,2.16934061088275
4572896,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,486,"S/G2 phase",-0.155038926678997,0.840220684821288
4572913,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,503,"S/G2 phase",0.119664681641605,0.568542204636867
4572928,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,518,"S/G2 phase",0.792214895116181,1.04742493661746
4573024,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,80,"T phase",0.38963202085323,0.741719875253831
4573446,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,506,"S/G2 phase",-1.06756010834169,-0.685046189576236
4573512,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,26,"MA phase",-0.279760679882029,0.470896065868268
4573532,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,47,"MA phase",-0.205559130508073,0.468171802696934
4573556,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,71,"MA phase",-0.764438885367229,-0.305518937961947
4573561,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,76,"MA phase",-0.664977234078735,0.0518937067320984
4573572,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,87,"MA phase",-0.458160149653454,-0.217060510280983
4573583,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,98,"S/G2 phase",-1.22385698893789,-1.11697544454501
4573589,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,104,"MA phase",-0.636559619424879,-0.434467394738427
4573597,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,112,"MA phase",-0.481841495198334,0.0168522039792524
4573614,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,129,"MA phase",-0.740757539822349,-0.305518937961948
4573648,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,163,"T phase",0.763797280462326,1.98884482155064
4573660,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,175,"MA phase",-0.807065307348012,-0.436336987110912
4573661,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,176,"S/G2 phase",-0.592354441074438,-0.125877819428682
4573676,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,191,"MA phase",-1.16070673415154,-0.968636644019621
4573765,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,280,"MA phase",-0.641295888533855,-0.0494916167814701
4573815,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,330,"G1 phase",-0.189771566811487,-0.11941437151238
4573873,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,390,"MA phase",-0.110833748328556,0.50406797624863
4573892,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,410,"S/G2 phase",-0.95862591883524,-0.421540498905822
4573908,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,10,"S/G2 phase",-0.200822861399097,0.207390375197855
4574105,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,212,"T phase",-0.00979334067040319,0.250764918239488
4574178,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,285,"S/G2 phase",-0.592354441074438,-0.243768972745043
4574216,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,324,"T phase",0.803266189703791,1.07787258382649
4574330,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,442,"T phase",-0.000320802452451404,0.517849542880087
4574373,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,485,"MA phase",0.896412815513651,1.46012409861211
4574415,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,528,"S/G2 phase",0.498566210359676,1.16173715596364
4574479,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,592,"S/G2 phase",0.451203519269917,1.00234105197813
4581708,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,278,46,"T phase",1.3716184827809,1.81107329538985
4581797,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,279,20,"S/G2 phase",1.23900294772957,1.62598365051392
4581954,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,280,87,"S/G2 phase",-0.398167407606426,0.257228366155791
4582073,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,283,11,"T phase",2.37255002114447,2.25592944619123
4582117,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,283,58,"T phase",0.593291592539194,0.873392595201646
4593329,"YHR108W","GGA2","","dma2158","Cdc11_R1_Plate06",8,20,752,20,"T phase",1.81998529176395,1.50622290482508
4593348,"YHR108W","GGA2","","dma2158","Cdc11_R1_Plate06",8,20,752,39,"T phase",1.37477599552022,1.63517136160155
4593387,"YIL008W","URM1","","dma2255","Cdc11_R1_Plate06",8,21,755,6,"T phase",1.78209513889214,2.36837207316492
4606225,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,874,32,"T phase",3.96984580305564,2.87760515810992
4617867,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1129,52,"T phase",0.715702178367509,1.007636342076
4621838,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1313,11,"S/G2 phase",2.48600481163986,2.15166346960031
4621946,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,30,"T phase",2.58755470584298,2.4423438643862
4623393,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,14,"T phase",4.9459373234558,3.14760121567001
4630664,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,19,"T phase",1.18707556787753,1.32366159563984
4644908,"YJL165C","HAL5","","dma2547","Cdc11_R1_Plate07",10,6,886,21,"S/G2 phase",-0.339204185294781,-0.203104318677858
4665252,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1225,69,"T phase",1.98886503106338,2.57959360582627
4694703,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1030,4,"T phase",1.46292751929496,1.48075782773454
4695662,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,19,"T phase",1.30529783277071,1.37335637039246
4695670,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,28,"T phase",1.84487637510372,2.08128435762188
4695674,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,32,"MA phase",1.82062565409999,1.81846236132745
4695703,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,4,"T phase",2.03736647307084,2.22204258157874
4695711,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,12,"T phase",1.23406133982226,1.62334884106583
4695722,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,24,"T phase",2.18893347934416,2.64279865653904
4695739,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,42,"S/G2 phase",1.7842495725944,1.79945371724399
4695753,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,56,"MA phase",1.59327514469002,1.81029335725852
4695754,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,2,"T phase",2.41173697856593,2.01708436410585
4695759,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,7,"T phase",1.7933435929708,2.16150816681158
4695774,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,22,"T phase",1.71604441977141,1.89517768800036
4695779,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,27,"T phase",2.73154336180263,2.76470533264453
4695788,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,36,"S/G2 phase",1.06582196285887,1.32633223158545
4695805,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,18,"S/G2 phase",0.699029807677444,1.05267059527648
4695811,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,24,"S/G2 phase",0.455006927577403,0.789167848642968
4695818,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,32,"T phase",1.72665411021054,1.73274018401444
4695820,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,34,"S/G2 phase",0.786938671315968,1.06900860341433
4704436,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,653,132,"S/G2 phase",1.11583907492907,1.14488608351607
4707612,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,349,23,"T phase",-0.0360701727481461,0.602223332450277
4707691,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,352,22,"S/G2 phase",-0.213403570087928,0.242839518828296
4709076,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,366,19,"S/G2 phase",2.26926399266901,2.0541067094695
4709086,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,367,4,"S/G2 phase",4.11535012907802,3.58904162785612
4709127,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,368,16,"T phase",3.0543810851648,2.52906098450248
4709128,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,368,17,"T phase",0.955178048279351,0.850540109981299
4741880,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,817,34,"T phase",0.617435405096016,0.838014757295871
4752392,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1173,64,"T phase",4.05200078378128,3.77357531750328
4752514,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1175,64,"MA phase",3.65470686603913,3.38426482861494
4753560,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1186,34,"T phase",5.72225684612587,4.8186687112835
4753586,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1187,28,"T phase",1.51418453371403,1.44369265877424
4764505,"YKR029C","SET3","","dma2948","Cdc11_R1_Plate08",12,16,1117,21,"T phase",2.80336275659164,2.41449056899827
4764509,"YKR029C","SET3","","dma2948","Cdc11_R1_Plate08",12,16,1117,25,"T phase",2.61039142511688,2.32063797120649
4765681,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1126,80,"T phase",1.73958802173917,1.18271563024184
4765750,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1127,71,"T phase",4.04389274464369,3.47811742640673
4765755,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1127,76,"MA phase",3.27038581091712,3.20685001545285
