"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4202877,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1265,2,"G1 phase",-0.578589274958827,-0.74380811401242
4202879,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1265,4,"G1 phase",-1.38750070006542,-1.6042616791405
4202880,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1265,5,"G1 phase",-0.397151198299404,-0.554794381949282
4202882,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1265,7,"G1 phase",-0.743395527924471,-1.02641522403447
4202883,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1265,8,"G1 phase",-1.08661588960521,-1.08941980138885
4202887,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1265,12,"G1 phase",-0.870402181586067,-0.932821846075559
4202892,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1265,17,"G1 phase",-0.285264384359426,-0.633093359605926
4202893,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1266,2,"G1 phase",-0.870402181586067,-1.15242437874323
4202896,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1266,5,"G1 phase",0.209154374537503,-0.0786843984784499
4202901,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1266,10,"G1 phase",0.46619164980502,0.0464895671353059
4202903,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1266,12,"G1 phase",-0.463678493074526,-0.487300663209255
4202916,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1267,7,"G1 phase",0.245441989869388,0.0752513915945118
4202931,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1267,22,"G1 phase",-0.530205787849648,-0.826596233054712
4202935,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1267,26,"G1 phase",-0.238392881222408,-0.580894041168164
4202942,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1268,7,"G1 phase",-0.469726428963173,-0.702414054491273
4202949,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1268,15,"G1 phase",-0.867378213641743,-1.03722048295108
4202950,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1268,16,"G1 phase",-0.682916169037996,-0.780713032147918
4227926,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,51,"G1 phase",-0.897617893084981,-1.04536357662738
4227939,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,64,"G1 phase",-1.32399737323463,-1.31716542773281
4227952,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,77,"G1 phase",-0.828066630365535,-0.724024572324507
4228006,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,131,"MA-single",-0.521133884016677,-0.276676413312883
4228034,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,159,"G1 phase",-0.587661178791799,-0.678976560512718
4228038,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,163,"G1 phase",-1.09719977741035,-1.24335559146181
4228039,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,164,"G1 phase",-1.15011921643601,-1.32797068664942
4228115,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,242,"G1 phase",-1.09719977741035,-1.23255033254519
4228163,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,290,"G1 phase",-0.495430156489925,-0.697924913105626
4228173,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,300,"G1 phase",-0.744907511896632,-0.854522868418914
4228186,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,313,"G1 phase",-0.828066630365535,-0.922016587158942
4228218,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,346,"G1 phase",-0.800850918866621,-0.819444926428738
4228277,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,405,"MA-single",-1.15919112026898,-1.17852403796211
4228280,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,408,"G1 phase",-0.930881540472542,-1.0200991065035
4228294,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,422,"G1 phase",-1.22118246312762,-1.13895695458628
4228305,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,433,"MA-single",-1.18489484779573,-1.12366255428402
4228325,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,453,"G1 phase",-0.965657171832264,-1.10022506030546
4228336,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,464,"G1 phase",-0.825042662421211,-0.836566302876325
4228342,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,470,"G1 phase",-0.885522021307686,-1.08759282524352
4228344,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,472,"G1 phase",-0.533229755793971,-0.55928352333493
4228366,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,494,"G1 phase",-0.472750396907497,-0.417979968323908
4228370,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,499,"G1 phase",-0.633020697956654,-0.519716439959106
4228374,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,503,"G1 phase",-1.0790559697444,-0.96523762282541
4228375,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,504,"G1 phase",-0.797826950922297,-0.756440349074359
4228401,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,530,"G1 phase",-0.688964104926643,-0.562937475625572
4228416,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,546,"G1 phase",-1.14558326451953,-1.27394439206634
4228418,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,548,"G1 phase",-0.737347592035823,-0.937310987461206
4228427,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,558,"G1 phase",-1.07149604988359,-0.99765339957526
4228428,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,559,"G1 phase",-0.835626550226344,-0.932821846075559
4228433,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,564,"G1 phase",-0.976241059637397,-1.00663168234656
4228434,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,565,"G1 phase",-0.545325627571266,-0.661019994970128
4228456,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,7,"MA-single",-0.605804986457741,-0.554794381949282
4228481,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,34,"G1 phase",-0.953561300054969,-0.956259340054114
4228499,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,52,"G1 phase",-0.939953444305513,-0.852695892273593
4228500,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,53,"MA-single",-1.06091216207846,-1.0840954709082
4228508,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,61,"G1 phase",-1.16826302410195,-1.13264083705531
4228509,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,62,"G1 phase",-0.899129877057142,-1.0480257418677
4228524,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,77,"MA-single",-1.5628908408362,-1.66726625649488
4228543,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,97,"G1 phase",-0.238392881222408,-0.154321210894765
4228547,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,101,"G1 phase",-0.902153845001466,-0.804985715221479
4228577,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,132,"G1 phase",-1.00345677113631,-0.877125173302466
4228582,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,137,"G1 phase",-0.787243063117165,-0.689781819429335
4228584,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,139,"S/G2 phase",0.0549320093769933,0.249805912450393
4228591,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,146,"G1 phase",-0.912737732806599,-1.10920334307676
4228596,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,151,"G1 phase",-1.13802334465872,-1.11468427151272
4228599,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,154,"G1 phase",-0.94600138019416,-1.16771877904549
4228604,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,159,"G1 phase",-0.701059976703938,-0.762756466605328
4228612,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,167,"G1 phase",-0.99438486730334,-1.25682301561875
4228626,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,181,"MA-single",-0.391103262410756,-0.137199834447183
4228629,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,184,"G1 phase",-1.07754398577224,-1.27394439206634
4228640,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,195,"G1 phase",-0.527181819905324,-0.382902026333731
4228656,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,211,"G1 phase",-0.846210438031477,-1.02641522403447
4228661,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,216,"G1 phase",-0.900641861029304,-0.736656807386447
4228678,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,233,"G1 phase",-0.911225748834437,-1.13712997844096
4228679,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,234,"G1 phase",-1.12139152096494,-0.738327185576454
4228683,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,238,"G1 phase",-1.23479031887708,-1.3261437105041
4228722,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,278,"G1 phase",-1.20152667148951,-1.31982759297313
4228735,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,291,"G1 phase",-0.766075287506898,-0.45587667350972
4228736,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,292,"G1 phase",-0.84016250214283,-0.99133728204429
4228756,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,313,"G1 phase",-1.18943079971222,-1.1497622135029
4228758,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,315,"G1 phase",-0.873426149530391,-1.10022506030546
4228766,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,323,"G1 phase",-0.893081941168495,-0.928332704689911
4228807,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,366,"G1 phase",-1.01101669099712,-0.863501151190209
4228811,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,370,"G1 phase",-1.22269444709978,-1.27843353345199
4228815,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,374,"MA-single",-1.07452001782792,-1.0471905527727
4228824,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,383,"G1 phase",-0.982288995526045,-1.16589180290017
4228825,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,384,"G1 phase",-1.22874238298843,-1.38732131171316
4228840,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,399,"G1 phase",-0.436462781575612,-0.0175067972693898
4228852,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,411,"G1 phase",-0.837138534198506,-0.728513713710155
4228859,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,418,"G1 phase",-1.28317380598626,-1.24967170899278
4228862,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,421,"G1 phase",-0.914249716778761,-0.752786396783717
4228868,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,427,"G1 phase",-0.84016250214283,-1.02641522403447
4228869,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,428,"G1 phase",-0.947513364166322,-0.895081738845056
4228882,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,441,"G1 phase",-0.805386870783107,-0.552132216708955
4228917,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,476,"G1 phase",-1.2892217418749,-1.49986304226498
4228924,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,483,"G1 phase",-1.19547873560087,-1.33694896942072
4228932,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,491,"G1 phase",-1.46763585059,-1.6132399619118
4228955,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,514,"G1 phase",-0.731299656147176,-0.719535430938861
4228958,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,517,"G1 phase",-0.947513364166322,-0.988675116803965
4228963,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,522,"G1 phase",-1.22269444709978,-1.18400496639807
4228971,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,531,"G1 phase",-0.679892201093672,-0.580894041168164
4228978,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,538,"G1 phase",-0.995896851275502,-0.937310987461207
4228991,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,551,"G1 phase",-0.796314966950136,-0.817617950283416
4228997,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,557,"G1 phase",-0.608828954402065,-0.733002855095802
4229004,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,564,"G1 phase",-0.805386870783107,-0.587210158699133
4229027,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,588,"G1 phase",-0.888545989252009,-0.751951207688712
4229036,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,597,"G1 phase",-0.714667832453395,-0.77622389076227
4229042,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,603,"G1 phase",-0.723739736286366,-0.765418631845655
4229053,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,614,"G1 phase",-0.94600138019416,-0.995826423429939
4229054,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,615,"G1 phase",-1.11685556904845,-1.00214254096091
4229060,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,621,"G1 phase",-0.698036008759615,-0.74380811401242
4229073,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,634,"G1 phase",-0.764563303534737,-0.700587078345954
4229077,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,638,"MA-single",-1.04881629030117,-0.995826423429938
4229078,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,641,"G1 phase",-1.30736554954085,-1.21010462561695
4229083,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,13,"G1 phase",-1.06393613002279,-1.04353660048205
4229086,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,16,"G1 phase",-1.19396675162871,-1.37202691141089
4229104,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,34,"G1 phase",-1.10778366521548,-1.21093981471196
4229109,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,39,"G1 phase",-1.03520843455171,-0.895916927940061
4229112,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,42,"G1 phase",-1.21967047915546,-1.1218355781387
4229115,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,45,"G1 phase",-1.13197540877007,-1.23437730869051
4229117,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,47,"G1 phase",-0.636044665900978,-0.643898618522544
4229120,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,50,"S/G2 phase",-1.11836755302061,-0.923843563304265
4229144,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,74,"G1 phase",-1.13802334465872,-1.23255033254519
4229146,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,76,"G1 phase",-1.46007593072919,-1.55837847823371
4229151,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,81,"G1 phase",-1.12592747288142,-1.35224336972298
4229153,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,83,"G1 phase",0.0897076407367162,-0.0939787987807118
4229155,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,85,"G1 phase",-1.06847208193927,-0.91037613914732
4229163,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,93,"G1 phase",-0.97019312374875,-0.95892150529444
4229164,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,94,"G1 phase",-0.97019312374875,-1.06598230741029
4229170,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,100,"G1 phase",-0.85679432583661,-0.865328127335532
4229184,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,114,"G1 phase",-1.16523905615763,-1.29289274465925
4229202,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,132,"G1 phase",-0.770611239423384,-0.724024572324509
4229206,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,136,"G1 phase",-1.26049404640383,-1.09938987121046
4229215,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,145,"G1 phase",-0.930881540472542,-1.13712997844096
4229231,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,162,"G1 phase",-1.02916049866306,-0.90223304547103
4229243,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,174,"G1 phase",-0.933905508416865,-0.69876010220063
4229260,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,191,"MA-single",-1.5311391774208,-1.76085963445379
4229274,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,206,"G1 phase",-0.790267031061488,-0.708730172022243
4229277,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,209,"G1 phase",-1.12441548890926,-1.08941980138885
4229294,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,226,"G1 phase",-1.08056795371657,-1.27843353345199
4229299,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,231,"G1 phase",-1.26654198229248,-1.49354692473401
4229308,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,241,"G1 phase",-1.24537420668221,-1.41973708846301
4229315,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,248,"G1 phase",-1.33004530912327,-1.47193640690077
4229319,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,252,"G1 phase",-1.18489484779573,-1.28026050959731
4229322,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,255,"G1 phase",-1.29678166173571,-1.43419629967027
4229331,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,264,"G1 phase",-1.14407128054736,-0.917527445773295
4229338,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,271,"G1 phase",-1.21059857532249,-1.10836815398175
4229347,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,280,"G1 phase",-1.31341348542949,-1.47825252443174
4229369,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,304,"G1 phase",-1.05184025824549,-1.0480257418677
4229372,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,307,"G1 phase",-1.35121308473354,-1.40444268816075
4229373,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,308,"G1 phase",-0.936929476361189,-1.05883100078432
4229387,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,323,"G1 phase",-1.34516514884489,-1.29555490989957
4229390,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,326,"G1 phase",-0.968681139776588,-0.766410418895971
4229392,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,328,"G1 phase",-1.23025436696059,-1.09756289506514
4229413,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,349,"G1 phase",-1.30282959762436,-1.45846898274383
4229434,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,370,"G1 phase",-1.07149604988359,-1.10471420169111
4229444,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,380,"G1 phase",-0.90517781294579,-0.769907773231303
4229457,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,393,"G1 phase",-0.849234405975801,-1.00929384758688
4229468,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,404,"G1 phase",-1.12592747288142,-1.39812657062978
4229474,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,410,"G1 phase",-1.08207993768873,-0.99765339957526
4229488,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,424,"G1 phase",-1.18791881574006,-1.31267628634716
4229492,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,428,"G1 phase",-1.35423705267786,-1.32165456911845
4229496,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,432,"G1 phase",-1.18791881574006,-1.24967170899278
4229544,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,481,"G1 phase",-1.04125637044036,-1.03455831771076
4229564,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,501,"G1 phase",-1.20908659135032,-1.41973708846301
4229571,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,508,"G1 phase",-0.92180963663957,-0.860838985949884
4229574,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,511,"G1 phase",-1.16826302410195,-1.25416085037843
4229575,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,512,"G1 phase",-1.03218446660739,-1.14344609597193
4229581,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,518,"G1 phase",-1.05335224221765,-0.92300837420926
4229596,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,534,"G1 phase",-1.00950470702496,-1.21093981471196
4229602,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,540,"G1 phase",-1.02462454674658,-1.0200991065035
4229606,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,544,"G1 phase",-0.99438486730334,-0.873471221011824
4229618,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,556,"G1 phase",-0.725251720258528,-0.883284692878123
4229625,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,563,"G1 phase",-1.17733492793493,-1.29289274465925
4229628,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,566,"G1 phase",-0.728275688202852,-0.995826423429938
4229635,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,573,"G1 phase",-1.27410190215328,-1.47193640690077
