"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11454047,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,122,"G1 phase",-1.0860744588692,-1.31354023737315
11454105,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,14,"S/G2 phase",1.44845069310044,1.23321555083134
11454127,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,38,"MA-single",-0.989756999239516,-1.10642257964434
11454182,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,95,"G1 phase",0.489403987930603,-0.0267126121810145
11454204,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,117,"MA-single",-0.678789201006542,-0.763495442129785
11454227,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,140,"MA-single",0.10551011312087,0.00933102692879226
11454296,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,68,"MA-single",-0.524681265599051,-0.553507414961059
11454317,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,89,"G1 phase",0.67515908864499,0.0298336657853336
11454345,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,117,"G1 phase",-0.523305301890055,-0.685011340586934
11454350,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,122,"G1 phase",-0.0527257134136081,-0.313093471729222
11454367,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,139,"G1 phase",-0.0293343303606853,0.0135135652555257
11454374,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,146,"MA-single",-0.951230015387643,-0.969957015415185
11454380,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,153,"G1 phase",1.28746293914797,0.836489488957212
11454415,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,497,24,"MA-single",-0.903071285572802,-1.04491466307471
11454432,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,497,41,"G1 phase",-0.542568793815992,-0.662417432567022
11454574,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,500,19,"MA-single",-0.490282172874164,-0.418477035451859
11454601,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,500,47,"G1 phase",-0.92783863233472,-1.05902047860801
11455132,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,505,61,"G1 phase",-0.541192830106996,-0.444597397355096
11455224,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,32,"G1 phase",-0.742083531620333,-0.780471627103003
11455238,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,49,"G1 phase",-0.524681265599051,-0.329413572259032
11457272,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,25,"MA-single",-0.322414600376718,-0.485602675068185
11457285,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,38,"G1 phase",-0.00869487472575341,-0.120081629533716
11457380,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,136,"G1 phase",-0.340302128593659,-0.0310181663408861
11457422,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,34,"G1 phase",-0.0747411327575355,-0.299643740639329
11457430,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,42,"G1 phase",0.394462492009916,-0.0550472590807582
11457495,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,110,"MA-single",-1.38190665630322,-1.55329809616158
11457591,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,84,"MA-single",-0.975997362149562,-0.937439830188706
11457594,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,87,"MA-single",-0.519177410763069,-0.587459784907496
11457612,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,106,"G1 phase",-0.19169804802215,-0.475023313418206
11457616,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,110,"G1 phase",0.560954100798367,-0.0210948891343185
11457628,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,122,"G1 phase",-0.987005071821525,-1.12901648766426
11457644,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,11,"G1 phase",-0.794370152562161,-0.838453089789311
11457725,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,94,"G1 phase",0.413725983935853,-0.121516814253673
11457771,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,141,"G1 phase",0.379326891210966,-0.222594823816436
11457855,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,529,45,"G1 phase",-0.987005071821525,-0.94174538434858
11457891,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,529,81,"G1 phase",-1.00076470891148,-1.05692920944465
11457918,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,529,108,"MA-single",-1.10808987821313,-1.03002974726486
11457931,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,529,123,"G1 phase",-0.770978769509238,-0.889381644708967
11458106,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,158,"MA-single",-0.116020044027399,-0.00346261971769186
11458186,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,531,50,"G1 phase",0.0903745123219197,-0.215541916049785
11458229,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,531,94,"G1 phase",-0.389836822117496,-0.578971692420887
11458261,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,531,127,"MA-single",-0.907199176699789,-0.998947746758338
11458273,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,531,139,"G1 phase",0.873297862740336,0.246874600720714
11458282,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,532,7,"MA-single",-1.30760461601747,-1.46554680185557
11458509,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,533,36,"MA-single",-0.98562910811253,-1.06541730193126
11458858,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,536,113,"MA-single",-0.609991015556769,-0.759968988246459
11458955,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,539,8,"G1 phase",-1.09433024112317,-1.11072813380422
11458966,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,540,3,"MA-single",-1.14936878948299,-1.14455748791752
11458977,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,540,14,"MA-single",-0.37332525760955,-0.440414859028361
11462916,"YNL267W","PIK1","pik1-104","tsa115-37C","Cdc11_TS2_37C_Plate01",3,14,246,23,"MA-single",-1.00351663632947,-1.10146094104106
11463049,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,12,"G1 phase",1.44982665680943,0.806186588727236
11463164,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,6,"G1 phase",0.278881540454298,-0.224686092979804
11464162,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,104,"MA-single",-0.587975596212842,-0.502578860041403
11464567,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,893,130,"G1 phase",-0.140787390789318,-0.231082916303047
11464719,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,894,155,"S/G2 phase",0.0422157825070786,0.116026759538249
11464749,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,19,"G1 phase",3.28536224460938,1.59664532720244
11464757,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,28,"G1 phase",4.49758627223438,2.46911462110382
11465757,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,907,28,"MA-single",0.358687435576034,0.161993675854618
11465780,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,907,52,"MA-single",-0.539816866398001,-0.22755646241972
11465939,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,910,8,"G1 phase",3.11887063582093,1.50262022540633
11466178,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,98,"G1 phase",0.803123713581568,0.241912962117427
11466994,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,33,"G1 phase",-0.652645890535629,-0.775509988499719
11467031,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,923,39,"G1 phase",-0.718692148567411,-0.868879005852423
11467258,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,927,34,"G1 phase",0.0821187300679469,0.199472499684384
11467871,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,931,98,"MA-single",-1.2677016684566,-1.31850187597644
11467910,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,931,137,"G1 phase",-1.01865223712842,-0.937439830188706
11468279,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,932,297,"G1 phase",-0.0995084795194537,-0.272088194016134
11469692,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,943,92,"G1 phase",-0.162802810133245,-0.222594823816436
11470006,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,26,"G1 phase",0.12064571391982,-0.391577573272073
11470030,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,54,"G1 phase",-1.28971708780053,-1.47547007906214
11470078,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,37,"G1 phase",-0.676037273588551,-0.867443821132464
11470083,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,42,"G1 phase",0.317408524306171,-0.270653009296176
11470099,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,60,"G1 phase",-0.498537955128137,-0.554942599681017
11470122,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,22,"MA-single",-1.05855518468929,-0.913410737448836
11470123,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,23,"G1 phase",0.0917504760309152,-0.14058426839026
11470147,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,47,"G1 phase",-0.144915281916304,-0.407118573525334
11470154,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,54,"G1 phase",0.51141940727453,-0.111593537047107
11471327,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,215,"MA-single",-0.838400991250016,-0.685011340586934
11471594,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,116,"G1 phase",-1.00351663632947,-0.751480895759851
11471667,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,192,"MA-single",-0.59760734217581,-0.29193474842927
11472434,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,130,"G1 phase",0.0229522905811422,0.243348146837388
11472534,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,232,"MA-single",-0.217841358493063,-0.25158555515959
11472654,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,555,18,"G1 phase",0.157796734062697,0.214357415494232
11472660,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,555,24,"MA-single",0.258242084819366,0.24687460072071
11472750,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,557,21,"G1 phase",-0.923710741207734,-1.06959984025799
11472853,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,560,13,"G1 phase",-0.0265824029426944,-0.4806410364649
11472906,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,561,48,"G1 phase",0.426109657316812,0.181840230267752
11473032,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,564,48,"MA-single",0.43574140327978,0.632898285111726
11473121,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,21,"G1 phase",-0.717316184858415,-0.845505997555962
11473189,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,92,"G1 phase",2.71158537795827,1.35975783785393
11473192,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,95,"G1 phase",1.05905296345472,0.763090041850781
11473216,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,567,25,"G1 phase",1.14573867712144,0.391828257436479
11473218,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,567,27,"G1 phase",1.2489359552961,0.577787191865335
11477448,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,35,"MA-single",-0.261872197180918,-0.395883127431948
11477451,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,38,"G1 phase",-0.205457685112104,-0.245967832112895
11477476,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,63,"MA-single",-0.956733870223625,-1.06894375581458
11477502,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,93,"G1 phase",-0.407724350334437,-0.420568304615227
11477511,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,105,"G1 phase",0.562330064507362,0.287879878433801
11477512,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,108,"G1 phase",-0.22196924962005,-0.393012757992031
11477528,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,586,7,"MA-single",-1.01727627341943,-1.0639821172113
11477603,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,586,85,"G1 phase",-0.681541128424533,-0.819385635652725
11477615,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,586,102,"MA-single",-0.839776954959011,-0.948019191838683
11477656,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,587,12,"G1 phase",-0.442123443059323,-0.470061674814924
11477667,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,587,23,"G1 phase",0.127525532464797,-0.319490295052463
11477669,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,587,25,"G1 phase",-0.0609814956675809,-0.52164631417799
11477674,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,587,30,"MA-single",-0.654021854244624,-0.668035155613715
11477701,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,587,58,"G1 phase",-0.622374688937728,-0.834147535629436
11477704,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,587,61,"G1 phase",-0.307278999577768,-0.594512692674146
11477728,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,587,92,"G1 phase",-0.288015507651832,-0.530913506941148
11477782,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,53,"G1 phase",0.527930971782476,-0.0635353515673661
11477787,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,58,"G1 phase",0.401342310554894,-0.0366358893875792
11477795,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,69,"S/G2 phase",-0.128403717408358,0.172573037504599
11478011,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS2_37C_Plate01",7,6,598,89,"G1 phase",-1.27595745071057,-1.42532062441903
11478122,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,10,"G1 phase",-1.10533795079513,-0.938875014908664
11478124,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,12,"G1 phase",-1.20853522896979,-1.220950320297
11478131,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,19,"G1 phase",0.0146965083271694,0.0255281116254603
11478146,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,34,"G1 phase",-1.13423318868404,-1.17354821926067
11478167,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,55,"G1 phase",-0.787490334017184,-0.857520543925896
11478180,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,68,"G1 phase",-0.865920265429925,-0.938095914632115
11478206,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,94,"G1 phase",-1.19752751929783,-1.20618842032029
11478211,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,100,"G1 phase",-0.680165164715538,-0.575445238537561
11478230,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,119,"G1 phase",-0.531561084144028,-0.586024600187539
11478239,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,128,"G1 phase",-0.914078995244766,-0.479984952021491
11478260,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,150,"G1 phase",-1.07506674919723,-1.07037894053454
11478261,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,151,"G1 phase",0.45087700407873,0.147887860321318
11478349,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,83,"G1 phase",0.182564080824616,0.0552979432451614
11478411,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,145,"G1 phase",-0.140787390789318,-0.415606666011944
11478413,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,147,"MA-single",-1.07781867661523,-0.983406746505078
11478416,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,150,"G1 phase",-0.676037273588551,-0.879458367502399
11478440,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,4,"G1 phase",0.276129613036307,0.0163839346954422
11478491,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,55,"G1 phase",1.18976951580929,0.65340092396827
11478524,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,88,"G1 phase",-0.868672192847916,-0.937439830188706
11478538,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,102,"G1 phase",-0.0651093867945673,-0.208489008283132
11478570,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,136,"G1 phase",0.0353359639621013,-0.072679528497386
11478600,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,167,"G1 phase",-1.07506674919723,-1.08239348690447
11478609,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,176,"G1 phase",0.477020314549644,0.342990971680191
11478610,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,177,"G1 phase",-0.0995084795194537,-0.236044554906328
11478652,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,604,44,"MA-single",-0.898943394445816,-0.739466349389915
11478662,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,604,55,"G1 phase",-0.83702502754102,-0.920463645215487
11478666,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,604,59,"G1 phase",-0.717316184858415,-0.876587998062483
11478671,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,604,64,"MA-single",-0.998012781493489,-0.952980830441967
11478723,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,604,116,"G1 phase",-0.843904846085997,-0.582498146304212
11478735,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,604,128,"G1 phase",0.269249794491329,-0.106631898443823
11478883,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,606,53,"G1 phase",-0.504041809964119,-0.552072230241102
11478904,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,606,74,"G1 phase",-0.4490032616043,-0.473588128698251
11478947,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,607,44,"S/G2 phase",0.0243282542901376,0.108973851771594
11478958,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,607,57,"MA-single",-0.303151108450782,-0.320925479772422
11479011,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,608,35,"MA-single",-0.626502580064715,-0.552072230241102
11479059,"YER157W","COG3","cog3-1","tsa41-37C","Cdc11_TS2_37C_Plate01",7,9,610,10,"G1 phase",-0.688420946969511,-0.880114451945809
11479811,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS2_37C_Plate01",8,5,689,31,"MA-single",-0.938846342006684,-0.840544358952679
11479845,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS2_37C_Plate01",8,5,689,67,"G1 phase",-1.00902049116545,-1.1275813029443
11480011,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS2_37C_Plate01",8,5,691,43,"G1 phase",-0.623750652646724,-0.660982247847064
11480177,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS2_37C_Plate01",8,5,692,119,"MA-single",-0.696676729223483,-0.875931913619074
11480502,"YOR122C","PFY1","pfy1-4","tsa232-37C","Cdc11_TS2_37C_Plate01",8,7,698,19,"MA-single",0.294017141253248,0.239821692954059
11480558,"YOR122C","PFY1","pfy1-4","tsa232-37C","Cdc11_TS2_37C_Plate01",8,7,698,76,"G1 phase",-0.53706493898001,-0.367548480532205
11481263,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS2_37C_Plate01",8,9,707,12,"MA-single",-0.952605979096639,-0.871626359459199
11481281,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS2_37C_Plate01",8,9,707,31,"MA-single",-0.596231378466815,-0.68004970198365
11481303,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS2_37C_Plate01",8,9,708,18,"MA-single",-1.16588035399094,-1.09649930243778
11482040,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,717,16,"G1 phase",-0.19169804802215,-0.471496859534882
11482165,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,718,42,"G1 phase",0.131653423591783,-0.391577573272071
11482195,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,718,73,"G1 phase",0.412350020226857,-0.120081629533715
11482224,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,718,106,"G1 phase",-1.10533795079513,-1.10994903352767
11482274,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,719,33,"G1 phase",-0.329294418921696,-0.553507414961059
11482314,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,720,26,"G1 phase",-0.420108023715396,-0.600130415720841
