"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10729410,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,28,"G1 phase",-0.485823831719451,-0.662811466267333
10729488,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,110,"G1 phase",0.752635478718199,0.268945228568843
10730199,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,534,112,"G1 phase",2.88466669668681,1.83395453082563
10730430,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS1_37C_Plate01",6,15,540,18,"G1 phase",-0.0611277735946875,-0.259019701028681
10732851,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,229,2,"G1 phase",0.534586831425954,0.499103917828336
10732860,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,229,13,"G1 phase",-0.752327733965528,-0.760597288006918
10732967,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,230,62,"G1 phase",0.0471839727727019,-0.261244088588323
10732984,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,231,19,"G1 phase",-0.283451884559329,-0.610167627355791
10733006,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,231,41,"G1 phase",0.734108469471145,0.184767424841193
10735032,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,263,85,"G1 phase",-0.371811467122199,-0.459040119627131
10735521,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,271,74,"G1 phase",-0.136660965140367,-0.422926533364699
10735566,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,271,121,"G1 phase",0.263807465507481,0.0726757380121457
10736262,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS1_37C_Plate01",10,7,892,17,"G1 phase",-0.186541374651665,-0.580858050099324
10736528,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,895,44,"G1 phase",0.49325734925945,0.0478149358749606
10736665,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS1_37C_Plate01",10,9,899,14,"G1 phase",-0.497225068179176,-0.811714586436351
10736786,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS1_37C_Plate01",10,11,905,60,"G1 phase",1.53362017620937,0.592310118121596
10736807,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS1_37C_Plate01",10,11,905,81,"G1 phase",-0.175140138191939,-0.544744463836892
10737017,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,909,10,"G1 phase",1.68468655930073,0.866084249727022
10737663,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,919,160,"MA-single",0.343616120725557,0.420072736297504
10737904,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,922,15,"G1 phase",-0.996029163292154,-1.24036715381219
10737930,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,923,12,"G1 phase",0.0258066544107171,-0.439456786013807
10737942,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,923,24,"G1 phase",-0.173714983634474,-0.406396280715589
10737944,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,923,26,"G1 phase",-0.336182603185558,-0.711704377137124
10739516,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,54,"G1 phase",0.105615309628794,-0.0665011385137285
10739577,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,115,"G1 phase",-0.478698058932123,-0.559050328926358
10739684,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,14,"G1 phase",-0.0625529281521531,-0.154429870283132
10739732,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,63,"G1 phase",-0.196517456553924,-0.557523788444249
10739794,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,125,"G1 phase",1.8314774787197,1.41808128805716
10739834,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,165,"G1 phase",0.0329324271980454,-0.170262275854705
10739836,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,167,"MA-single",-0.420266722076031,-0.609469780278258
10739970,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,947,106,"G1 phase",-0.123834574123176,-0.31694100846408
10740000,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,947,138,"G1 phase",-0.289152502789192,-0.535716067271284
10742246,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS1_37C_Plate01",6,19,556,41,"G1 phase",0.00585449060619805,-0.296528981446183
10742292,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,561,12,"G1 phase",-0.297703430133985,-0.668088934791191
10742357,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,562,19,"G1 phase",0.0842379912668088,-0.230407970849749
10742489,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,563,81,"G1 phase",1.98824448004092,1.15638863398155
10742502,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,564,17,"G1 phase",1.28136781953795,0.527715648007267
10742597,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS1_37C_Plate01",6,22,568,8,"G1 phase",0.471880030897466,-0.0235835432453317
10747082,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS1_37C_Plate01",7,6,599,108,"G1 phase",-0.310529821151176,-0.662811466267333
10747140,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS1_37C_Plate01",7,6,600,51,"G1 phase",-0.857789171217986,-1.00575968943341
10747421,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,602,137,"G1 phase",0.500383122046778,0.0493414763570688
10747575,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,603,111,"G1 phase",-1.14424523726858,-1.2923131456462
10747702,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,604,5,"G1 phase",-0.40744033105884,-0.737263026351842
10748098,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS1_37C_Plate01",7,8,607,106,"G1 phase",-0.460171049685069,-0.658362691148047
10748746,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,683,130,"G1 phase",-0.133810656025436,-0.353054594726514
10749661,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS1_37C_Plate01",8,5,689,12,"G1 phase",-0.207918693013649,-0.360556450810013
10749750,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS1_37C_Plate01",8,5,692,26,"G1 phase",0.0072796451636637,-0.439456786013808
10751917,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,11,"G1 phase",1.97256777990879,0.836774672470553
10752012,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,109,"G1 phase",-0.240697247835359,-0.586135518623181
10752029,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,127,"G1 phase",-0.494374759064245,-0.73878956683395
10752051,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,150,"G1 phase",-0.16516405628968,-0.40639628071559
10752072,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,172,"G1 phase",-0.18796652920913,-0.54474446383689
10752079,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,179,"G1 phase",-0.658267533172795,-0.838799776133175
10752100,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,200,"G1 phase",0.136968709893038,-0.12817337399088
10752136,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,237,"G1 phase",-0.16516405628968,-0.303332990452149
10752369,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,228,"G1 phase",0.00870479972112935,-0.308610458976006
10752447,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,308,"G1 phase",0.77828826075258,0.496050836864119
10752496,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,48,"G1 phase",0.229603756128305,-0.111643121341771
10752510,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,62,"G1 phase",-1.10576606421701,-1.05923222174952
10752666,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,221,"G1 phase",-0.0440259189050997,-0.0740029945972302
10752692,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,248,"G1 phase",-0.260649411639878,-0.498904633931315
10752930,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,720,202,"G1 phase",0.108465618743725,-0.383062019060516
10752971,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,720,244,"G1 phase",-0.521452695656092,-0.682394799880658
10753022,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,721,11,"MA-single",-0.6041116599891,-0.768927837494989
10753037,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,721,26,"G1 phase",-0.018373136870718,-0.207073709194675
10753145,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,722,53,"G1 phase",3.98346086049283,1.68657795113872
10753201,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,723,59,"G1 phase",0.708455687436763,0.121568648881937
10754783,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,46,"G1 phase",1.57209934926095,0.6442561099556
10754787,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,51,"G1 phase",1.217235864452,0.515634170477444
10754802,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,66,"G1 phase",1.53932079443924,0.93150741324592
10754819,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,83,"G1 phase",3.7896398406775,2.30997346858916
10754828,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,92,"G1 phase",2.07517890804632,1.10527133555212
10754849,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,114,"G1 phase",1.55072203089896,1.02248922597954
10754911,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,62,"G1 phase",1.23718802825652,0.546470288216017
10754930,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,81,"G1 phase",2.27042508241912,1.21278340093485
10754973,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,35,"G1 phase",3.45472851967307,1.84145638690914
10754994,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,56,"G1 phase",1.37685317488815,0.88261450237613
10755023,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,86,"G1 phase",2.23764652759741,1.46919858648659
10755028,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,91,"G1 phase",1.38967956590534,0.880390114816485
10755031,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,94,"G1 phase",1.75736944173148,0.964567918544138
10755035,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,98,"G1 phase",2.07660406260379,1.24361951867342
10755038,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,102,"G1 phase",2.22909560025261,1.20153061680959
10755050,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,16,"G1 phase",1.02911546286653,0.419374889219968
10755103,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,71,"G1 phase",2.07945437171872,1.07068428977179
10755127,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,97,"G1 phase",2.40581476537835,1.13610745329069
10755133,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,103,"G1 phase",1.12460081821673,0.428403285785577
10755136,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,106,"G1 phase",1.62197975877224,0.772878049433759
10757989,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS1_37C_Plate01",2,14,149,44,"G1 phase",-0.0739541646118783,-0.483072228359741
10758229,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS1_37C_Plate01",2,14,151,40,"G1 phase",1.62197975877224,1.26472939276885
10758262,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS1_37C_Plate01",2,14,151,74,"G1 phase",0.0243814998532515,-0.395841343667874
10758404,"YLR459W","GAB1","gab1-1","tsa200-37C","Cdc11_TS1_37C_Plate01",2,15,153,19,"G1 phase",2.27470054609151,1.65421529291804
10758453,"YLR459W","GAB1","gab1-1","tsa200-37C","Cdc11_TS1_37C_Plate01",2,15,154,30,"G1 phase",0.389221066564458,0.201995524567838
10758535,"YLR459W","GAB1","gab1-1","tsa200-37C","Cdc11_TS1_37C_Plate01",2,15,156,25,"G1 phase",0.463329103552672,0.0530924043988215
10758538,"YLR459W","GAB1","gab1-1","tsa200-37C","Cdc11_TS1_37C_Plate01",2,15,156,28,"G1 phase",-0.12240941956571,-0.198874006033637
10758577,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS1_37C_Plate01",2,17,161,18,"G1 phase",0.31653818413371,0.510356701953583
10758619,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS1_37C_Plate01",2,17,162,36,"G1 phase",1.63053068611704,0.975122855591854
10758733,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS1_37C_Plate01",2,19,169,58,"G1 phase",-0.0882057101865348,-0.116789743538592
10758875,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS1_37C_Plate01",2,19,172,8,"G1 phase",1.60487790408266,1.0856880019388
10758883,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS1_37C_Plate01",2,19,172,16,"G1 phase",1.16307999126831,0.426876745303469
10759146,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS1_37C_Plate01",2,21,178,25,"G1 phase",1.60487790408266,0.726209526123612
10759326,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS1_37C_Plate01",2,21,178,212,"G1 phase",0.0785373730369462,-0.21235117771853
10763200,"YJR076C","CDC11","cdc11-2","tsa82-37C","Cdc11_TS1_37C_Plate01",13,19,1225,4,"G1 phase",-0.682495160649711,-0.877966443359824
10763209,"YJR076C","CDC11","cdc11-2","tsa82-37C","Cdc11_TS1_37C_Plate01",13,19,1226,5,"G1 phase",0.114166236973587,-0.304859530934257
10763210,"YJR076C","CDC11","cdc11-2","tsa82-37C","Cdc11_TS1_37C_Plate01",13,19,1226,6,"G1 phase",-0.557081559592734,-0.795184333787242
10763231,"YJR076C","CDC11","cdc11-2","tsa82-37C","Cdc11_TS1_37C_Plate01",13,19,1228,12,"G1 phase",-0.240697247835359,-0.624473492445257
10763232,"YJR076C","CDC11","cdc11-2","tsa82-37C","Cdc11_TS1_37C_Plate01",13,19,1228,13,"G1 phase",0.498957967489313,0.06962265704793
10766148,"YDL030W","PRP9","prp9-ts","tsa361-37C","Cdc11_TS1_37C_Plate01",14,2,1254,19,"G1 phase",-0.101032101203726,-0.501129021490957
10766152,"YDL030W","PRP9","prp9-ts","tsa361-37C","Cdc11_TS1_37C_Plate01",14,2,1254,23,"G1 phase",1.01343876273441,0.473545268613618
10766172,"YDL030W","PRP9","prp9-ts","tsa361-37C","Cdc11_TS1_37C_Plate01",14,2,1254,46,"G1 phase",0.0300821180831141,-0.368058306893514
10766174,"YDL030W","PRP9","prp9-ts","tsa361-37C","Cdc11_TS1_37C_Plate01",14,2,1254,49,"G1 phase",-0.591285268971909,-0.592110834224576
10766190,"YDL030W","PRP9","prp9-ts","tsa361-37C","Cdc11_TS1_37C_Plate01",14,2,1255,16,"G1 phase",0.56879054080513,-0.0799783101986238
10767230,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS1_37C_Plate01",14,4,1261,57,"G1 phase",-0.564207332380062,-0.860607497306142
10767400,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS1_37C_Plate01",14,4,1262,111,"G1 phase",0.31653818413371,0.0485127829524989
10768831,"YPL082C","MOT1","mot1-1033","tsa363-37C","Cdc11_TS1_37C_Plate01",14,6,1270,36,"G1 phase",0.20822643776632,-0.15970733880699
10768870,"YPL082C","MOT1","mot1-1033","tsa363-37C","Cdc11_TS1_37C_Plate01",14,6,1272,25,"G1 phase",0.937905571188733,0.261443372485345
10769023,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS1_37C_Plate01",14,8,1277,113,"G1 phase",-0.103882410318657,-0.294304593886541
10769362,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS1_37C_Plate01",14,8,1280,61,"G1 phase",-0.705297633569161,-0.864358425347893
10769486,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS1_37C_Plate01",14,9,1281,44,"G1 phase",4.31837218149725,2.56721734754547
10769639,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS1_37C_Plate01",14,9,1284,42,"G1 phase",-0.644015987598138,-0.92755720130715
10769920,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1289,119,"G1 phase",-0.380362394466993,-0.737263026351842
10779461,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1430,85,"G1 phase",1.71033934133512,0.633701172907887
10779536,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1431,71,"G1 phase",0.384945602892061,-0.154429870283132
10780142,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1435,18,"G1 phase",-0.0682535463820157,-0.36875615397105
10780354,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1435,232,"G1 phase",0.662850741597863,0.229909407669235
10780458,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1436,113,"G1 phase",0.625796723103756,0.422297123857147
10800149,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1381,72,"G1 phase",-0.666818460517589,-0.787682477703741
10800204,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1382,50,"G1 phase",-0.0098222095259241,-0.457513579145024
10800209,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1382,55,"G1 phase",-0.0155228277557867,-0.243187295457106
10800253,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1383,44,"G1 phase",0.947881653090993,0.244913119836233
10801953,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS1_37C_Plate01",15,14,1397,78,"G1 phase",-0.193667147438993,-0.395841343667874
10802023,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS1_37C_Plate01",15,14,1399,24,"G1 phase",0.444802094305618,0.0471170887974267
10802082,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS1_37C_Plate01",15,14,1399,87,"G1 phase",0.658575277925466,0.0471170887974261
10803028,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS1_37C_Plate01",15,16,1405,46,"G1 phase",-0.514326922868764,-0.816992054960209
10803056,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS1_37C_Plate01",15,16,1406,10,"G1 phase",0.484706421914656,0.555498684781631
10803139,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS1_37C_Plate01",15,16,1407,37,"G1 phase",0.459053639880275,0.118515567917723
10803178,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS1_37C_Plate01",15,16,1408,13,"G1 phase",-0.166589210847146,-0.331944720631081
10803243,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1409,39,"G1 phase",-0.303404048363848,-0.513908346098315
10803252,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1409,48,"G1 phase",0.473305185454931,-0.0544196609839066
10803274,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1409,70,"G1 phase",0.567365386247664,0.116291180358077
10803277,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1409,73,"G1 phase",-0.26349972075481,-0.575580581575467
10803298,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1409,94,"G1 phase",0.203950974093923,-0.308610458976006
10803323,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1409,120,"G1 phase",0.359292820857679,-0.1762375914561
10803325,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1409,122,"G1 phase",-0.279176420886932,-0.498904633931315
10803343,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1409,141,"G1 phase",0.785414033539908,0.497577377346228
10803415,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1410,47,"G1 phase",0.929354643843939,0.395342780487358
10803426,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1410,58,"G1 phase",0.456203330765343,-0.110814427937199
10803453,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1410,89,"G1 phase",1.72601604146724,0.8180200322618
10803518,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1410,154,"G1 phase",0.41487384859884,-0.0288610117691895
10803534,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1410,170,"G1 phase",-0.229296011375634,-0.379311091018765
10803546,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1411,13,"G1 phase",0.524610749523695,-0.0160816871618319
10803587,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1411,55,"G1 phase",0.383520448334595,0.188518352882943
10803628,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1411,97,"G1 phase",0.46047879443774,0.0072525744932444
10803630,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1411,99,"G1 phase",0.174022728387145,-0.334169108190724
10803663,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1411,132,"G1 phase",0.0657109820197553,-0.301108602892506
10803716,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,31,"G1 phase",-0.0682535463820157,-0.334169108190725
10803720,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,35,"G1 phase",1.32982307449179,0.809689482773727
10803746,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,62,"G1 phase",-0.195092301996459,-0.519185814622174
10803785,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,101,"G1 phase",0.41487384859884,-0.0724764541151233
10803796,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,112,"G1 phase",-0.301978893806382,-0.583911131063538
10803811,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,128,"G1 phase",0.216777365111114,-0.181515059979957
10804625,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS1_37C_Plate01",15,19,1418,42,"MA-single",2.55403083935478,1.55490293069635
10804793,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS1_37C_Plate01",15,19,1419,89,"G1 phase",1.4452605936465,0.721629904677289
10804896,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS1_37C_Plate01",15,19,1420,67,"G1 phase",-0.387488167254321,-0.706426908613268
