"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
9596890,"YLR412W","BER1","","dma3436","Cdc11_R3_Plate09",14,7,1268,59,"G1 phase",1.56302243185328,1.16237430002509
9615055,"YLR079W","SIC1","","dma3163","Cdc11_R3_Plate09",15,14,1390,10,"G1 phase",2.43190803013421,1.4679010560138
9639234,"YLR012C","","","dma3119","Cdc11_R3_Plate09",7,22,657,55,"G1 phase",0.97015500295107,0.650264200432829
9639241,"YLR012C","","","dma3119","Cdc11_R3_Plate09",7,22,657,62,"S/G2 phase",1.96480035887793,1.38585842551199
9639329,"YLR012C","","","dma3119","Cdc11_R3_Plate09",7,22,658,53,"G1 phase",0.723535218476596,0.598358562868687
9639472,"YLR012C","","","dma3119","Cdc11_R3_Plate09",7,22,660,47,"G1 phase",0.775799013861915,0.254162380370125
9688355,"YLR338W","OPI9","","dma3379","Cdc11_R3_Plate09",4,13,337,22,"G1 phase",0.92932391280629,0.50116539326755
9688379,"YLR338W","OPI9","","dma3379","Cdc11_R3_Plate09",4,13,337,47,"S/G2 phase",0.604308435253836,0.644521216297706
9704804,"YLR039C","RIC1","","dma3121","Cdc11_R3_Plate09",9,2,770,5,"G1 phase",-0.733318077889175,-0.860632882888375
9704818,"YLR039C","RIC1","","dma3121","Cdc11_R3_Plate09",9,2,771,2,"G1 phase",0.457316510732626,0.427655196337939
9704863,"YLR039C","RIC1","","dma3121","Cdc11_R3_Plate09",9,2,771,48,"S/G2 phase",1.37519941718729,1.30190146696515
9704868,"YLR039C","RIC1","","dma3121","Cdc11_R3_Plate09",9,2,771,53,"G1 phase",0.824796322035651,0.298410705754097
9714097,"YML107C","PML39","","dma3609","Cdc11_R3_Plate10",9,17,834,64,"MA-single",-0.178316305568774,-0.423147473477049
9714155,"YML107C","PML39","","dma3609","Cdc11_R3_Plate10",9,17,835,51,"MA-single",-0.780436257817073,-0.901874239424945
9714188,"YML107C","PML39","","dma3609","Cdc11_R3_Plate10",9,17,835,84,"S/G2 phase",1.46331262084404,1.01047225120845
9723657,"YML028W","TSA1","","dma3534","Cdc11_R3_Plate10",13,12,1198,21,"G1 phase",-0.476536093238922,-0.759887947437461
9723664,"YML028W","TSA1","","dma3534","Cdc11_R3_Plate10",13,12,1198,28,"MA-single",-0.911084926701138,-0.8430312641034
9726536,"YMR221C","","","dma3809","Cdc11_R3_Plate10",12,9,1089,71,"MA-single",-0.324586010949847,-0.429222558813144
9727037,"YMR221C","","","dma3809","Cdc11_R3_Plate10",12,9,1091,211,"MA-single",-0.73357314832605,-0.821442117867679
9727195,"YMR221C","","","dma3809","Cdc11_R3_Plate10",12,9,1092,155,"MA-single",-0.536180050772952,-0.640444740705418
9729109,"YMR123W","PKR1","","dma3715","Cdc11_R3_Plate10",12,14,1109,35,"G1 phase",-0.201037813200786,-0.417072388140949
9729146,"YMR123W","PKR1","","dma3715","Cdc11_R3_Plate10",12,14,1111,12,"G1 phase",0.898115118497759,0.742967667152827
9729165,"YMR123W","PKR1","","dma3715","Cdc11_R3_Plate10",12,14,1112,14,"G1 phase",0.731964093938677,0.791417727891127
9731874,"YMR120C","ADE17","","dma3718","Cdc11_R3_Plate10",12,20,1133,25,"G1 phase",0.0844011264263558,-0.352154327483306
9731885,"YMR120C","ADE17","","dma3718","Cdc11_R3_Plate10",12,20,1133,38,"MA-single",-1.26468838922431,-1.50787655352994
9731896,"YMR120C","ADE17","","dma3718","Cdc11_R3_Plate10",12,20,1133,49,"MA-single",-0.95652794196516,-0.951278239182966
9731907,"YMR120C","ADE17","","dma3718","Cdc11_R3_Plate10",12,20,1133,60,"MA-single",-0.604344573668986,-0.619658911538934
9731929,"YMR120C","ADE17","","dma3718","Cdc11_R3_Plate10",12,20,1134,23,"MA-single",-0.831559649989098,-0.785945544870809
9731932,"YMR120C","ADE17","","dma3718","Cdc11_R3_Plate10",12,20,1134,26,"MA-single",-0.797477388541081,-0.788506118028998
9731955,"YMR120C","ADE17","","dma3718","Cdc11_R3_Plate10",12,20,1134,49,"MA-single",-1.26752857767831,-1.37547985905646
9732027,"YMR120C","ADE17","","dma3718","Cdc11_R3_Plate10",12,20,1135,49,"G1 phase",0.260492810574443,-0.153885633332469
9732038,"YMR120C","ADE17","","dma3718","Cdc11_R3_Plate10",12,20,1136,6,"G1 phase",-0.628486175527998,-0.443129985574295
9732047,"YMR120C","ADE17","","dma3718","Cdc11_R3_Plate10",12,20,1136,16,"G1 phase",-1.20646452591728,-0.967746239102307
9732071,"YMR120C","ADE17","","dma3718","Cdc11_R3_Plate10",12,20,1136,41,"G1 phase",-0.911084926701138,-1.02402864126566
9744106,"YML071C","COG8","","dma3583","Cdc11_R3_Plate10",5,13,434,14,"G1 phase",0.219310077991423,-0.0777713410223476
9744135,"YML071C","COG8","","dma3583","Cdc11_R3_Plate10",5,13,435,29,"G1 phase",0.723443528576673,0.41918068093384
9744141,"YML071C","COG8","","dma3583","Cdc11_R3_Plate10",5,13,436,2,"G1 phase",0.175287156954401,-0.00758151209784117
9744159,"YML071C","COG8","","dma3583","Cdc11_R3_Plate10",5,13,436,20,"G1 phase",0.159666120457393,0.222669242871962
9749972,"YMR179W","SPT21","","dma3770","Cdc11_R3_Plate10",6,3,490,12,"G1 phase",0.619776650005621,0.224426498960913
9751589,"YMR078C","CTF18","","dma3676","Cdc11_R3_Plate10",6,8,510,43,"G1 phase",0.750425318889686,0.295419644954655
9751647,"YMR078C","CTF18","","dma3676","Cdc11_R3_Plate10",6,8,512,27,"MA-single",-0.969308790008167,-1.05425344599567
9758617,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,81,"S/G2 phase",1.72176977015817,1.61727788238268
9758634,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,253,99,"S/G2 phase",1.77147306810319,1.20186254295396
9758690,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,61,"G1 phase",0.736224376619679,0.272876559699219
9758706,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,254,77,"G1 phase",1.76011231428719,1.26150883534474
9758778,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,71,"MA-single",-0.0192657521446956,0.0183254633850232
9758791,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,255,84,"S/G2 phase",1.50875563610806,0.793978301049322
9758826,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,20,"G1 phase",0.186647910770406,0.272876559699219
9758874,"YLR420W","URA4","","dma3476","Cdc11_R3_Plate10",3,16,256,68,"G1 phase",2.30968878013646,1.58961365081087
9759405,"YLR418C","CDC73","","dma3477","Cdc11_R3_Plate10",3,18,261,3,"T phase",-0.328846293630849,-0.366865071313692
9759429,"YLR418C","CDC73","","dma3477","Cdc11_R3_Plate10",3,18,262,13,"G1 phase",-0.164115363298767,-0.443933302643533
9759446,"YLR418C","CDC73","","dma3477","Cdc11_R3_Plate10",3,18,263,13,"G1 phase",-0.139973761439755,-0.347033181166925
9759457,"YLR418C","CDC73","","dma3477","Cdc11_R3_Plate10",3,18,264,2,"G1 phase",0.108542728285368,-0.134857060254936
9761809,"YMR202W","ERG2","","dma3797","Cdc11_R3_Plate10",10,9,899,7,"G1 phase",0.601315425054612,0.222669242871959
9784579,"YML062C","MFT1","","dma3566","Cdc11_R3_Plate10",3,3,201,32,"G1 phase",-0.443873926017906,-0.506290790142986
9784623,"YML062C","MFT1","","dma3566","Cdc11_R3_Plate10",3,3,201,77,"MA-single",-0.732153054099049,-0.544347936298045
9784649,"YML062C","MFT1","","dma3566","Cdc11_R3_Plate10",3,3,202,28,"MA-single",-0.645527306252006,-0.612780509133598
9784655,"YML062C","MFT1","","dma3566","Cdc11_R3_Plate10",3,3,202,35,"G1 phase",-0.398430910753883,-0.399801071152375
9784800,"YML062C","MFT1","","dma3566","Cdc11_R3_Plate10",3,3,203,99,"G1 phase",0.669479947950646,0.57155988750457
9809637,"YMR026C","PEX12","","dma3642","Cdc11_R3_Plate10",15,11,1387,12,"G1 phase",0.114223105193371,-0.00246036578145858
9809654,"YMR026C","PEX12","","dma3642","Cdc11_R3_Plate10",15,11,1387,32,"G1 phase",0.720603340122671,0.390562510342307
9809656,"YMR026C","PEX12","","dma3642","Cdc11_R3_Plate10",15,11,1387,34,"MA-single",-0.520559014275944,-0.599827021392165
9809731,"YML041C","VPS71","","dma3546","Cdc11_R3_Plate10",15,12,1389,20,"G1 phase",0.913736154994767,0.304055303448942
9809873,"YML041C","VPS71","","dma3546","Cdc11_R3_Plate10",15,12,1391,25,"S/G2 phase",1.55561874559909,0.945554190550808
9809942,"YML041C","VPS71","","dma3546","Cdc11_R3_Plate10",15,12,1392,27,"MA-single",-0.171215834433771,-0.320172266664345
9809957,"YML041C","VPS71","","dma3546","Cdc11_R3_Plate10",15,12,1392,43,"G1 phase",-0.898304078658131,-1.00228887307946
9815732,"YML121W","GTR1","","dma3622","Cdc11_R3_Plate10",11,19,1033,8,"MA-single",-0.668248813884017,-0.652594911377613
9815784,"YML121W","GTR1","","dma3622","Cdc11_R3_Plate10",11,19,1033,61,"S/G2 phase",0.21362970108342,0.231304901366247
9815861,"YML121W","GTR1","","dma3622","Cdc11_R3_Plate10",11,19,1034,42,"G1 phase",0.0361179227083319,-0.0569855118558615
9815888,"YML121W","GTR1","","dma3622","Cdc11_R3_Plate10",11,19,1034,69,"G1 phase",0.129844141690378,0.175022499202895
9815903,"YML121W","GTR1","","dma3622","Cdc11_R3_Plate10",11,19,1034,85,"MA-single",-0.55180108726996,-0.521001533973372
9816013,"YML121W","GTR1","","dma3622","Cdc11_R3_Plate10",11,19,1035,80,"S/G2 phase",0.517529865661571,0.407030510261655
9816063,"YML121W","GTR1","","dma3622","Cdc11_R3_Plate10",11,19,1036,33,"S/G2 phase",1.09834840450486,0.918693276048225
9816119,"YML121W","GTR1","","dma3622","Cdc11_R3_Plate10",11,19,1036,90,"G1 phase",-0.0902704634947308,-0.167793060093616
9817200,"YML008C","ERG6","","dma3527","Cdc11_R3_Plate10",11,22,1045,20,"G1 phase",-0.098791028856735,-0.0448353411836664
9822794,"YML097C","VPS9","","dma3596","Cdc11_R3_Plate10",7,15,633,36,"MA-single",0.169606780046398,-0.0465925972726202
9822809,"YML097C","VPS9","","dma3596","Cdc11_R3_Plate10",7,15,633,51,"G1 phase",0.75894588425169,0.61057097267935
9822886,"YML097C","VPS9","","dma3596","Cdc11_R3_Plate10",7,15,635,24,"G1 phase",0.25481243366644,-0.0967999140998755
9822890,"YML097C","VPS9","","dma3596","Cdc11_R3_Plate10",7,15,635,28,"G1 phase",0.158246026230392,-0.0656211703501511
9822900,"YML097C","VPS9","","dma3596","Cdc11_R3_Plate10",7,15,635,38,"G1 phase",-0.166955551752769,-0.134857060254938
9839270,"YML012C-A","","","dma3522","Cdc11_R3_Plate10",11,12,1008,23,"S/G2 phase",-0.0945307461757329,-0.289796839983853
9876015,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1185,4,"G1 phase",1.2428650481119,0.878169269855322
9876030,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1185,19,"G1 phase",0.534378389229631,0.268442181926875
9876034,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1185,23,"S/G2 phase",1.38054666603234,1.17155608902965
9876036,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1185,25,"G1 phase",0.818346726190539,0.670492718089137
9876043,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1185,32,"S/G2 phase",2.66987765051646,2.27071332231612
9876068,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1186,12,"G1 phase",1.19983954251176,0.51847828155393
9876095,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1186,41,"G1 phase",1.33608697691219,0.92684101635063
9876099,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1186,45,"MA-single",-0.099530726612396,-0.195739168893389
9876157,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1187,45,"S/G2 phase",1.96999609275422,1.46113472225097
9876200,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1188,16,"MA-single",-0.732005658934418,-0.575357924784498
9876225,"YNL106C","INP52","","dma4013","Cdc11_R3_Plate11",13,9,1188,41,"G1 phase",2.04457363579446,1.40813312049401
9887828,"YMR263W","SAP30","","dma3870","Cdc11_R3_Plate11",5,12,430,27,"G1 phase",-0.808017385494662,-1.04486030255281
9887830,"YMR263W","SAP30","","dma3870","Cdc11_R3_Plate11",5,12,430,29,"G1 phase",-0.142556232212534,-0.458399665789327
9887834,"YMR263W","SAP30","","dma3870","Cdc11_R3_Plate11",5,12,430,34,"S/G2 phase",0.656283988430021,0.327755982318271
9894607,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R3_Plate11",6,16,541,23,"MA-single",-0.339039374453162,-0.453078638841285
9903064,"YNL322C","KRE1","","dma4185","Cdc11_R3_Plate11",10,17,931,10,"G1 phase",-0.22287050933279,-0.479996775166668
9903164,"YNL322C","KRE1","","dma4185","Cdc11_R3_Plate11",10,17,931,112,"G1 phase",0.0955182321082278,-0.0563491296270661
9903280,"YNL322C","KRE1","","dma4185","Cdc11_R3_Plate11",10,17,932,111,"G1 phase",0.233199850028668,0.252166099497577
9903282,"YNL322C","KRE1","","dma4185","Cdc11_R3_Plate11",10,17,932,113,"G1 phase",0.0998207826682415,-0.126461484707132
9906489,"YNL068C","FKH2","","dma3974","Cdc11_R3_Plate11",7,3,585,48,"G1 phase",-0.367723044853254,-0.224483147798984
9906534,"YNL068C","FKH2","","dma3974","Cdc11_R3_Plate11",7,3,586,14,"MA-single",-0.308921520533066,-0.193078655419368
9906584,"YNL068C","FKH2","","dma3974","Cdc11_R3_Plate11",7,3,586,66,"G1 phase",-0.298882235893033,-0.133764855027971
9906663,"YNL068C","FKH2","","dma3974","Cdc11_R3_Plate11",7,3,587,65,"G1 phase",0.218858014828622,0.022892438354053
9909080,"YNL198C","","","dma4072","Cdc11_R3_Plate11",8,8,703,9,"G1 phase",-0.129648580532492,-0.229960675539611
9909092,"YNL198C","","","dma4072","Cdc11_R3_Plate11",8,8,704,9,"G1 phase",-0.359117943733226,-0.515052952706701
9915622,"YNL097C","PHO23","","dma4020","Cdc11_R3_Plate11",13,23,1241,10,"G1 phase",0.352237082189049,0.110950217651043
9915626,"YNL097C","PHO23","","dma4020","Cdc11_R3_Plate11",13,23,1241,14,"G1 phase",0.131372820108342,-0.213684593110312
9915676,"YNL097C","PHO23","","dma4020","Cdc11_R3_Plate11",13,23,1243,24,"S/G2 phase",-0.666033217014208,-0.619386814432992
9915700,"YNL097C","PHO23","","dma4020","Cdc11_R3_Plate11",13,23,1244,13,"S/G2 phase",-0.446603138453506,-0.406232734926181
9915703,"YNL097C","PHO23","","dma4020","Cdc11_R3_Plate11",13,23,1244,16,"MA-single",-1.31858671861629,-1.39656975043213
9915713,"YNL097C","PHO23","","dma4020","Cdc11_R3_Plate11",13,23,1244,26,"G1 phase",-0.139687865172524,0.112776060231249
9915721,"YNL097C","PHO23","","dma4020","Cdc11_R3_Plate11",13,23,1244,34,"S/G2 phase",0.234634033548673,0.0237271092478613
9928702,"YNL120C","","","dma4029","Cdc11_R3_Plate11",15,17,1409,24,"G1 phase",0.112728434348283,-0.0634959991553178
9928747,"YNL120C","","","dma4029","Cdc11_R3_Plate11",15,17,1411,25,"S/G2 phase",1.12382781595152,0.987980659322236
9928930,"YNL119W","NCS2","","dma4030","Cdc11_R3_Plate11",15,19,1418,9,"G1 phase",-0.182713370772662,-0.372011228279957
9928943,"YNL119W","NCS2","","dma4030","Cdc11_R3_Plate11",15,19,1418,23,"G1 phase",-0.426524569173442,-0.453913309735095
9935440,"YMR275C","BUL1","","dma3884","Cdc11_R3_Plate11",7,16,637,3,"G1 phase",-0.440866404373488,-0.335129208159713
9935496,"YMR275C","BUL1","","dma3884","Cdc11_R3_Plate11",7,16,639,13,"G1 phase",-0.0134797154121208,-0.309045742728141
9935499,"YMR275C","BUL1","","dma3884","Cdc11_R3_Plate11",7,16,639,16,"G1 phase",1.63439714907315,1.23269573200125
9936823,"YMR272C","SCS7","","dma3887","Cdc11_R3_Plate11",7,22,663,17,"G1 phase",-0.390669981173327,-0.630185369121661
9968801,"YOL090W","MSH2","","dma4377","Cdc11_R3_Plate12",9,17,833,10,"G1 phase",0.83160300011841,0.296311434654155
9968829,"YOL090W","MSH2","","dma4377","Cdc11_R3_Plate12",9,17,835,2,"G1 phase",1.76048595118983,0.977063274554049
9982414,"YOL018C","TLG2","","dma4304","Cdc11_R3_Plate12",13,16,1213,56,"G1 phase",-0.85781209690179,-1.02388878615248
9982457,"YOL018C","TLG2","","dma4304","Cdc11_R3_Plate12",13,16,1214,28,"MA-single",-0.989243865813327,-0.945761184021655
9982496,"YOL018C","TLG2","","dma4304","Cdc11_R3_Plate12",13,16,1214,67,"G1 phase",0.459459115110464,-0.0251576055801363
9982506,"YOL018C","TLG2","","dma4304","Cdc11_R3_Plate12",13,16,1214,78,"G1 phase",0.0459659095460792,-0.0458874626788469
9982551,"YOL018C","TLG2","","dma4304","Cdc11_R3_Plate12",13,16,1215,45,"G1 phase",-0.0116277869432459,-0.163495546419776
9982626,"YOL018C","TLG2","","dma4304","Cdc11_R3_Plate12",13,16,1216,33,"G1 phase",0.605658498506443,0.216360855140285
9997483,"YOR071C","NRT1","","dma4498","Cdc11_R3_Plate12",14,20,1325,12,"MA-single",-1.01877909478221,-1.21696813355178
9997500,"YOR071C","NRT1","","dma4498","Cdc11_R3_Plate12",14,20,1325,29,"G1 phase",0.131618073555845,-0.304489825731867
9997531,"YOR071C","NRT1","","dma4498","Cdc11_R3_Plate12",14,20,1326,25,"MA-single",0.137525119349622,0.249539043511841
9997567,"YOR071C","NRT1","","dma4498","Cdc11_R3_Plate12",14,20,1327,17,"G1 phase",0.965988291926835,0.554080436617779
9997587,"YOR071C","NRT1","","dma4498","Cdc11_R3_Plate12",14,20,1327,38,"G1 phase",0.0725476156180753,-0.110577117243166
9997650,"YOR071C","NRT1","","dma4498","Cdc11_R3_Plate12",14,20,1328,65,"G1 phase",0.555448609259339,0.210058561901728
9998420,"YOR070C","GYP1","","dma4499","Cdc11_R3_Plate12",14,22,1334,3,"G1 phase",-0.367527296018306,-0.675387595580922
9998424,"YOR070C","GYP1","","dma4499","Cdc11_R3_Plate12",14,22,1334,8,"S/G2 phase",0.531820426084231,0.230788419000437
9998438,"YOR070C","GYP1","","dma4499","Cdc11_R3_Plate12",14,22,1335,11,"G1 phase",-0.216897628276994,-0.401524307578347
9998449,"YOR070C","GYP1","","dma4499","Cdc11_R3_Plate12",14,22,1336,5,"G1 phase",-0.662879585707152,-0.896332454406889
10001840,"YOL064C","MET22","","dma4348","Cdc11_R3_Plate12",5,7,409,30,"G1 phase",1.85795220678715,1.18092423104741
10001876,"YOL064C","MET22","","dma4348","Cdc11_R3_Plate12",5,7,410,22,"G1 phase",0.759241689144643,0.667209204503211
10001898,"YOL064C","MET22","","dma4348","Cdc11_R3_Plate12",5,7,410,44,"G1 phase",0.509669004357568,-0.0251576055801356
10001977,"YOL064C","MET22","","dma4348","Cdc11_R3_Plate12",5,7,411,62,"S/G2 phase",1.14024614284325,0.870236799907171
10001999,"YOL064C","MET22","","dma4348","Cdc11_R3_Plate12",5,7,412,25,"S/G2 phase",0.971895337720612,0.580122970661388
10002005,"YOL064C","MET22","","dma4348","Cdc11_R3_Plate12",5,7,412,31,"MA-single",-0.0647911990872382,-0.124015064809669
10006856,"YOL059W","GPD2","","dma4353","Cdc11_R3_Plate12",5,17,449,49,"MA-single",-1.17974609266263,-1.36426470610243
10006969,"YOL059W","GPD2","","dma4353","Cdc11_R3_Plate12",5,17,450,90,"MA-single",-0.881440280076898,-0.908103679794598
10006990,"YOL059W","GPD2","","dma4353","Cdc11_R3_Plate12",5,17,450,111,"G1 phase",0.0311982950616368,-0.390742698484295
10007059,"YOL059W","GPD2","","dma4353","Cdc11_R3_Plate12",5,17,451,58,"G1 phase",-0.0736517677779036,-0.473349616470618
10007085,"YOL059W","GPD2","","dma4353","Cdc11_R3_Plate12",5,17,451,84,"G1 phase",0.960081246133058,0.780337972388645
10007099,"YOL059W","GPD2","","dma4353","Cdc11_R3_Plate12",5,17,451,99,"MA-single",-0.732287373784031,-0.778724370665957
10007154,"YOL059W","GPD2","","dma4353","Cdc11_R3_Plate12",5,17,452,54,"MA-single",-1.20337427583774,-1.33738881096942
10012898,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,502,7,"G1 phase",0.787300156665083,0.492047120525909
10012904,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,502,13,"G1 phase",-0.844521243865792,-0.971803718065261
10012922,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,503,11,"S/G2 phase",0.719369130036649,0.702210370257819
10012976,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,504,29,"MA-single",-1.17383904686886,-1.12988189970996
10012988,"YOR026W","BUB3","","dma4443","Cdc11_R3_Plate12",6,6,504,41,"G1 phase",-0.082512336468569,-0.467047323232063
10015204,"YOR123C","LEO1","","dma4542","Cdc11_R3_Plate12",6,11,521,21,"G1 phase",0.763671973489976,0.377095375257423
10015258,"YOR123C","LEO1","","dma4542","Cdc11_R3_Plate12",6,11,523,12,"G1 phase",0.0976525602416273,-0.30813578049797
10015268,"YOR123C","LEO1","","dma4542","Cdc11_R3_Plate12",6,11,523,23,"G1 phase",1.1417229042917,0.567518384184277
10023019,"YOL049W","GSH2","","dma4340","Cdc11_R3_Plate12",3,15,251,10,"G1 phase",0.853754421845074,0.325999923463866
10023029,"YOL049W","GSH2","","dma4340","Cdc11_R3_Plate12",3,15,252,9,"S/G2 phase",1.59361190751563,1.02732536525821
10023032,"YOL049W","GSH2","","dma4340","Cdc11_R3_Plate12",3,15,252,13,"G1 phase",1.05754750173038,0.829766702003405
10049516,"YOR035C","SHE4","","dma4457","Cdc11_R3_Plate12",8,10,709,15,"G1 phase",0.320643538956706,-0.0485438011512942
10049529,"YOR035C","SHE4","","dma4457","Cdc11_R3_Plate12",8,10,709,28,"G1 phase",0.249758989431383,-0.185058764607884
10049531,"YOR035C","SHE4","","dma4457","Cdc11_R3_Plate12",8,10,709,30,"G1 phase",0.711985322794427,0.485744827287353
10049695,"YOR035C","SHE4","","dma4457","Cdc11_R3_Plate12",8,10,712,60,"G1 phase",0.164106825421618,0.417565473161189
10049773,"YOR035C","SHE4","","dma4457","Cdc11_R3_Plate12",8,10,712,139,"G1 phase",-0.00572074114946894,0.123805689149302
10057296,"YOL160W","","","dma4424","Cdc11_R3_Plate12",2,16,157,87,"MA-single",-0.922789600633337,-1.00414854534742
10057307,"YOL160W","","","dma4424","Cdc11_R3_Plate12",2,16,157,98,"G1 phase",0.85227766039663,0.977063274554049
10057416,"YOL160W","","","dma4424","Cdc11_R3_Plate12",2,16,158,73,"G1 phase",0.571692985192226,0.205579246046228
10057420,"YOL160W","","","dma4424","Cdc11_R3_Plate12",2,16,158,77,"G1 phase",0.0415356252007465,-0.102451846621561
10057425,"YOL160W","","","dma4424","Cdc11_R3_Plate12",2,16,158,82,"G1 phase",0.263049842467381,-0.0727633578118501
10057509,"YOL160W","","","dma4424","Cdc11_R3_Plate12",2,16,159,91,"G1 phase",0.90839459543751,0.580122970661388
10057510,"YOL160W","","","dma4424","Cdc11_R3_Plate12",2,16,159,92,"G1 phase",0.0105236347834176,-0.217403591890042
10057576,"YOL160W","","","dma4424","Cdc11_R3_Plate12",2,16,159,159,"G1 phase",-0.831230390829794,-0.919718649978047
