"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10742322,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,561,43,"MA phase",2.70794753156107,2.02494655285848
10742340,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,561,61,"MA phase",3.51458501108663,2.91766742679505
10742394,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,562,57,"S/G2 phase",0.149795100910229,0.29227949022392
10742404,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,562,67,"MA phase",3.21672770857631,1.97382925442904
10742405,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,562,68,"S/G2 phase",2.86613968743976,2.12273237459806
10742411,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,562,74,"MA phase",2.78918134133661,1.96327431738133
10742415,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,562,78,"S/G2 phase",1.63765645890437,1.25487230279867
10742456,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,563,46,"MA phase",4.52644474688724,2.96961341862905
10742457,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,563,47,"MA phase",1.85713026075408,1.29473681710286
10742461,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,563,51,"MA phase",3.40057264648938,2.4295670115017
10742464,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,563,54,"MA phase",2.64951619470498,1.73019339348466
10742567,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,564,84,"MA phase",3.61007036643683,2.52582629275918
10742590,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS1_37C_Plate01",6,22,566,9,"S/G2 phase",1.1303014364466,0.964567918544138
10742595,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS1_37C_Plate01",6,22,568,6,"S/G2 phase",1.46093729377863,0.905948764031203
10746396,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS1_37C_Plate01",7,3,585,101,"S/G2 phase",1.37827832944562,1.35863344013965
10746518,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS1_37C_Plate01",7,3,586,87,"S/G2 phase",0.500383122046778,0.170461559751727
10746655,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS1_37C_Plate01",7,3,587,110,"MA phase",1.05476824490092,1.09999386702826
10746683,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS1_37C_Plate01",7,3,587,138,"S/G2 phase",2.30462879179829,2.99892299588552
10746777,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS1_37C_Plate01",7,3,588,94,"S/G2 phase",2.57683331227423,2.45137473267467
10746788,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS1_37C_Plate01",7,3,588,105,"S/G2 phase",2.11365808109789,1.94896845229186
10746857,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS1_37C_Plate01",7,6,597,25,"MA phase",0.282334474754534,0.141849829572793
10746949,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS1_37C_Plate01",7,6,598,50,"MA phase",1.18730761874522,1.06763120880758
10746960,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS1_37C_Plate01",7,6,598,61,"S/G2 phase",1.07899587237783,0.86983517776877
10747101,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS1_37C_Plate01",7,6,600,10,"S/G2 phase",0.60156909562684,0.517160710959555
10747120,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS1_37C_Plate01",7,6,600,29,"S/G2 phase",1.15025360025111,1.49628377618342
10747243,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,601,88,"S/G2 phase",1.7359921233695,1.26917816788814
10747248,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,601,94,"S/G2 phase",1.57209934926095,1.38502078275894
10747286,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,601,132,"T phase",2.21056859100556,1.98966166000062
10747572,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,603,108,"S/G2 phase",-0.418841567518566,-0.286802737803041
10747785,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,604,92,"S/G2 phase",-0.242122402392825,-0.0762273821568741
10748406,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,681,187,"S/G2 phase",3.66565139417799,2.81085320848985
10748415,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,681,197,"S/G2 phase",1.964016852564,1.63463195930472
10749724,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS1_37C_Plate01",8,5,691,3,"T phase",2.68229474952669,1.79866963796777
10749829,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS1_37C_Plate01",8,6,696,5,"MA phase",4.8186014311677,3.67579104565206
10752030,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,128,"S/G2 phase",0.300861484001588,0.381734762475427
10752049,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,148,"S/G2 phase",0.203950974093923,0.43437860138697
10752124,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,225,"S/G2 phase",1.50511708506006,1.52781774099952
10752410,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,271,"T phase",0.235304374358168,0.172685947311371
10752436,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,297,"S/G2 phase",1.16022968215337,1.26542723984639
10753009,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,720,285,"S/G2 phase",0.43767632151829,0.230607254746769
10753021,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,721,10,"MA phase",7.44658643513436,4.01263310688971
10753063,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,721,53,"S/G2 phase",0.41487384859884,0.781775599672332
10753071,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,721,61,"G1 phase",1.98111870725359,1.21125686045274
10753142,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,722,49,"S/G2 phase",4.58487608374333,3.53814070960829
10753158,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,723,16,"S/G2 phase",0.822468052034015,0.626199316824387
10753206,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,723,64,"S/G2 phase",0.78826434265484,0.746490706814471
10753210,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,723,68,"T phase",4.51646866498498,3.801359904166
10753255,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,724,39,"S/G2 phase",2.11935869932776,1.37974331423508
10753256,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS1_37C_Plate01",8,13,724,40,"S/G2 phase",2.65521681293484,2.12578545556227
10754820,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,733,84,"MA phase",4.50506742852525,3.57272775538862
10754922,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,734,73,"S/G2 phase",3.98773632416522,2.44915034511502
10755122,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,92,"MA phase",4.14592848004391,2.93947514796801
10755152,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,737,15,"S/G2 phase",0.374969520989801,0.410346492654363
10755161,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,737,25,"MA phase",3.24808110884055,2.49804325598482
10755182,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,737,47,"S/G2 phase",0.779713415310046,0.47201872813151
10755187,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,737,52,"T phase",2.01247210751783,1.20680808533345
10755196,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,738,5,"S/G2 phase",2.20629312733316,1.42710968462277
10755201,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,738,10,"MA phase",2.08800529906351,1.31126706975197
10755286,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,739,15,"S/G2 phase",3.05996070725509,2.32580587416073
10755309,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,739,38,"S/G2 phase",2.23907168215487,2.64541983567173
10755354,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,740,10,"S/G2 phase",2.3331318829476,1.81367335013477
10755368,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,740,25,"S/G2 phase",2.2918024007811,2.69056181849977
10755377,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,740,34,"S/G2 phase",1.98824448004092,1.87979436073121
10755394,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,740,52,"S/G2 phase",3.17397307185234,2.13856478016963
10755415,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,740,73,"S/G2 phase",2.56400692125704,1.70088381622819
10755424,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS1_37C_Plate01",8,17,740,82,"MA phase",3.76398705864312,2.62208557401665
10758036,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS1_37C_Plate01",2,14,149,91,"S/G2 phase",0.360717975415145,0.709679273474501
10758056,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS1_37C_Plate01",2,14,149,111,"S/G2 phase",3.08561348928947,2.55818895097986
10758061,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS1_37C_Plate01",2,14,149,116,"MA phase",3.08988895296186,2.72209578331588
10758153,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS1_37C_Plate01",2,14,150,84,"S/G2 phase",0.24100499258803,0.606615983211063
10758157,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS1_37C_Plate01",2,14,150,88,"MA phase",2.44571909298739,2.49651671550271
10758170,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS1_37C_Plate01",2,14,150,102,"S/G2 phase",1.24573895560131,1.05790496516444
10758184,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS1_37C_Plate01",2,14,150,116,"S/G2 phase",0.521760440408763,0.734409229284648
10758193,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS1_37C_Plate01",2,14,151,4,"S/G2 phase",1.0761455632629,0.840525600512305
10758380,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS1_37C_Plate01",2,14,152,117,"S/G2 phase",0.474730340012397,0.22005231769905
10758575,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS1_37C_Plate01",2,17,161,16,"S/G2 phase",1.34122431095151,1.23986859063167
10758603,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS1_37C_Plate01",2,17,162,17,"S/G2 phase",1.13457690011899,0.735237922689221
10758683,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS1_37C_Plate01",2,17,164,41,"S/G2 phase",1.22863710091173,0.984151252157462
10758714,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS1_37C_Plate01",2,19,169,35,"S/G2 phase",2.13503539945988,2.00994284069148
10758842,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS1_37C_Plate01",2,19,171,47,"T phase",2.4827731114815,2.21899165585553
10758868,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS1_37C_Plate01",2,19,171,73,"MA phase",3.32931491861609,2.20093486272432
10759068,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS1_37C_Plate01",2,21,177,162,"MA phase",1.64620738624916,2.23399536802254
10759157,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS1_37C_Plate01",2,21,178,36,"S/G2 phase",0.193974892191664,0.34256809524878
10759332,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS1_37C_Plate01",2,21,178,218,"S/G2 phase",0.936480416631267,0.663839443568925
10759525,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS1_37C_Plate01",2,21,179,203,"S/G2 phase",1.43670966630171,1.34655196260983
10759534,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS1_37C_Plate01",2,21,179,213,"S/G2 phase",0.882324543447573,1.0931898580223
10759568,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS1_37C_Plate01",2,21,180,27,"S/G2 phase",1.54644656722657,2.13703823968752
10759666,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS1_37C_Plate01",2,21,180,126,"S/G2 phase",0.191124583076732,-0.0108042186379741
10759736,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS1_37C_Plate01",2,21,180,197,"S/G2 phase",1.09039710883756,0.651757966039103
10763552,"YDL126C","CDC48","cdc48-9","tsa179-37C","Cdc11_TS1_37C_Plate01",13,22,1237,127,"S/G2 phase",0.682802905402382,1.00748551381254
10763560,"YDL126C","CDC48","cdc48-9","tsa179-37C","Cdc11_TS1_37C_Plate01",13,22,1237,135,"S/G2 phase",0.282334474754534,0.153102613698044
10763600,"YDL126C","CDC48","cdc48-9","tsa179-37C","Cdc11_TS1_37C_Plate01",13,22,1237,176,"MA phase",2.91602009695105,2.3641438479828
10763657,"YDL126C","CDC48","cdc48-9","tsa179-37C","Cdc11_TS1_37C_Plate01",13,22,1238,62,"S/G2 phase",0.598718786511908,0.920952476198206
10764016,"YDL126C","CDC48","cdc48-9","tsa179-37C","Cdc11_TS1_37C_Plate01",13,22,1240,116,"S/G2 phase",1.06901979047557,0.998457117246931
10764021,"YDL126C","CDC48","cdc48-9","tsa179-37C","Cdc11_TS1_37C_Plate01",13,22,1240,121,"S/G2 phase",0.490407040144519,0.715654589075896
10764030,"YDL126C","CDC48","cdc48-9","tsa179-37C","Cdc11_TS1_37C_Plate01",13,22,1240,130,"S/G2 phase",1.0761455632629,1.37293930522912
10766113,"YDL030W","PRP9","prp9-ts","tsa361-37C","Cdc11_TS1_37C_Plate01",14,2,1253,20,"S/G2 phase",0.588742704609649,0.569804549871094
10767198,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS1_37C_Plate01",14,4,1261,22,"S/G2 phase",2.1093826174255,2.13106292408613
10767202,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS1_37C_Plate01",14,4,1261,26,"S/G2 phase",2.96447535190489,3.1117125297921
10767231,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS1_37C_Plate01",14,4,1261,58,"S/G2 phase",0.822468052034015,0.884838889935773
10767410,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS1_37C_Plate01",14,4,1262,121,"S/G2 phase",1.56497357647362,1.16458833714259
10769229,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS1_37C_Plate01",14,8,1279,33,"S/G2 phase",1.78729768743826,1.80089402552742
10769270,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS1_37C_Plate01",14,8,1279,78,"MA phase",1.71889026867991,1.42863622510487
10769361,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS1_37C_Plate01",14,8,1280,60,"S/G2 phase",1.0718700995905,0.787881761600762
10769408,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS1_37C_Plate01",14,8,1280,107,"T phase",0.278059011082137,0.86678209680456
10769586,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS1_37C_Plate01",14,9,1283,52,"S/G2 phase",0.389221066564458,0.396040627564897
10769600,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS1_37C_Plate01",14,9,1283,66,"T phase",3.65567531227573,2.67708464681488
10769831,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1289,28,"G1 phase",0.631497341333618,0.181714343876976
10769952,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1290,30,"S/G2 phase",-0.00839705496845845,0.0636473414465346
10769980,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1290,58,"MA phase",0.916528252826748,0.687871552301534
10769988,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1290,66,"S/G2 phase",-0.264924875312275,-0.148454554681738
10769995,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1290,73,"S/G2 phase",1.45666183010623,1.40377542296769
10770010,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1291,12,"T phase",1.90843582482284,1.80311841308706
10770137,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1292,5,"S/G2 phase",1.00488783538962,0.926229944722064
10770147,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1292,15,"S/G2 phase",1.61485398598492,1.45183964043291
10770163,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1292,31,"S/G2 phase",0.595868477396977,1.21500778849449
10779327,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1429,28,"S/G2 phase",1.54644656722657,1.19847753584538
10779330,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1429,31,"MA phase",2.18064034529878,1.57073533626792
10779360,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1429,63,"S/G2 phase",1.91556159761017,1.56018039922021
10779399,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1430,20,"S/G2 phase",0.309412411346381,0.0636473414465333
10779472,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1431,6,"S/G2 phase",0.799665579114565,0.739686697808507
10779488,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1431,22,"S/G2 phase",0.866647843315451,0.43062767334522
10779538,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1431,73,"S/G2 phase",1.51366801240486,1.11054880407598
10779636,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1432,83,"S/G2 phase",0.962133198665649,0.764547499945685
10779815,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1433,169,"S/G2 phase",0.779713415310046,0.953315134418887
10780417,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1436,71,"S/G2 phase",2.20771828189063,2.08814532881773
10780453,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1436,108,"T phase",2.78918134133661,2.23107313338536
10800176,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1382,21,"MA phase",3.27230873631747,2.25885617015972
10800200,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1382,46,"S/G2 phase",0.16262149192742,0.0636473414465358
10800212,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1382,58,"S/G2 phase",1.66188408638128,1.83617891838528
10800274,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1383,66,"S/G2 phase",1.9682923162364,2.14829102381278
10800337,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1384,64,"S/G2 phase",1.05049278122852,0.802187626690226
10801962,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS1_37C_Plate01",15,14,1398,3,"T phase",1.36830224754336,0.918030241561026
10802076,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS1_37C_Plate01",15,14,1399,78,"S/G2 phase",0.64717404146574,0.257692444443595
10802990,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS1_37C_Plate01",15,16,1405,7,"S/G2 phase",1.51794347607725,0.871361718250877
10803133,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS1_37C_Plate01",15,16,1407,31,"MA phase",2.0096217984029,1.4797535235343
10803155,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS1_37C_Plate01",15,16,1407,54,"S/G2 phase",1.31984699258953,0.758572184344293
10803169,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS1_37C_Plate01",15,16,1408,4,"S/G2 phase",3.90650251438968,3.46826877097011
10803193,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS1_37C_Plate01",15,16,1408,28,"S/G2 phase",0.681377750844916,0.305058814831277
10803320,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1409,117,"S/G2 phase",-0.403164867386443,-0.190543456545566
10803467,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1410,103,"T phase",0.786839188097374,0.788579608678301
10803473,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1410,109,"MA phase",1.21581070989453,1.0202648384199
10803494,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1410,130,"S/G2 phase",1.06046886313078,0.659259822122601
10803592,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1411,60,"MA phase",0.570215695362595,0.702875264468538
10803625,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1411,94,"MA phase",1.86710634265634,1.90840609091014
10803827,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,144,"MA phase",2.49559950249869,2.13481385212788
10803843,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS1_37C_Plate01",15,18,1413,16,"S/G2 phase",1.41105688426733,1.27070470837025
10803985,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS1_37C_Plate01",15,18,1413,161,"MA phase",1.0348160810964,1.24431736575096
10804305,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS1_37C_Plate01",15,18,1415,136,"S/G2 phase",-0.244972711507756,-0.050668732942157
10804463,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS1_37C_Plate01",15,18,1416,115,"MA phase",1.60487790408266,1.66394153656119
10804819,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS1_37C_Plate01",15,19,1419,118,"S/G2 phase",1.13885236379139,0.90372437647156
10804930,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS1_37C_Plate01",15,19,1420,102,"S/G2 phase",2.62671372178553,2.36191946042316
10805098,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1425,138,"MA phase",2.78205556854928,2.37622532551262
10805124,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1425,167,"MA phase",2.92457102429585,3.63287345038367
10805162,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1426,27,"S/G2 phase",0.541712604213282,0.425350204821361
10805244,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1426,113,"S/G2 phase",0.548838377000611,1.00748551381254
10805247,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1426,116,"MA phase",2.21341890012049,1.75644988977691
10805282,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1426,151,"MA phase",3.19392523565686,2.30927562151162
10805285,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1426,154,"S/G2 phase",0.888025161677435,1.0577741188374
10805310,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1427,8,"S/G2 phase",0.860947225085588,1.04582348763461
10805362,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1427,62,"S/G2 phase",1.4580869846637,1.19847753584538
10805424,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1427,124,"S/G2 phase",2.14358632680467,1.52864643440409
10805461,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1427,161,"S/G2 phase",1.34549977462391,1.42863622510487
10805475,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1427,175,"MA phase",1.9597413888916,1.5865677418395
10805478,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1427,178,"S/G2 phase",0.504658585719175,0.891642898941737
